@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,4027,4027,'byte_7500'
'time_6',4027,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,0,0,0,0,4027,4027,-4027,0,0,0,4,4,'byte_4500'
'time_7',0,-4,0,4027,4027,-4027,0,0,0,4,4,3654,3658,'byte_500'
'time_7',0,369,4027,-4027,0,0,0,4,4,3654,3658,-3658,0,'byte_8500'
'time_7',4027,0,0,0,0,4,4,3654,3658,-3658,0,7323,7323,'byte_500'
'time_7',0,-7323,0,4,4,3654,3658,-3658,0,7323,7323,-3292,4031,'byte_500'
'time_7',0,-4027,4,3654,3658,-3658,0,7323,7323,-3292,4031,-4031,0,'byte_500'
'time_8',4,3658,3658,-3658,0,7323,7323,-3292,4031,-4031,0,4030,4030,'byte_4000'
'time_8',3658,-4030,0,7323,7323,-3292,4031,-4031,0,4030,4030,-4030,0,'byte_500'
'time_8',0,7323,7323,-3292,4031,-4031,0,4030,4030,-4030,0,8054,8054,'byte_8500'
'time_8',7323,-4023,4031,-4031,0,4030,4030,-4030,0,8054,8054,-8052,2,'byte_4000'
'time_8',4031,-2,0,4030,4030,-4030,0,8054,8054,-8052,2,-2,0,'byte_500'
'time_8',0,4030,4030,-4030,0,8054,8054,-8052,2,-2,0,0,0,'byte_500'
'time_9',4030,0,0,8054,8054,-8052,2,-2,0,0,0,3668,3668,'byte_10000'
'time_9',0,4386,8054,-8052,2,-2,0,0,0,3668,3668,-3668,0,'byte_8500'
'time_9',8054,2,2,-2,0,0,0,3668,3668,-3668,0,8058,8058,'byte_6500'
'time_9',2,-8058,0,0,0,3668,3668,-3668,0,8058,8058,-4147,3911,'byte_4500'
'time_9',0,-3911,0,3668,3668,-3668,0,8058,8058,-4147,3911,-3907,4,'byte_500'
'time_10',0,3664,3668,-3668,0,8058,8058,-4147,3911,-3907,4,-4,0,'byte_500'
'time_10',3668,0,0,8058,8058,-4147,3911,-3907,4,-4,0,14660,14660,'byte_4000'
'time_10',0,-6602,8058,-4147,3911,-3907,4,-4,0,14660,14660,-6602,8058,'byte_4500'
'time_10',8058,-4147,3911,-3907,4,-4,0,14660,14660,-6602,8058,-1674,6384,'byte_500'
'time_10',3911,-6380,4,-4,0,14660,14660,-6602,8058,-1674,6384,-2357,4027,'byte_4500'
'time_10',4,-4027,0,14660,14660,-6602,8058,-1674,6384,-2357,4027,-4026,1,'byte_500'
'time_11',0,14659,14660,-6602,8058,-1674,6384,-2357,4027,-4026,1,-1,0,'byte_8500'
'time_11',14660,8058,8058,-1674,6384,-2357,4027,-4026,1,-1,0,3836,3836,'byte_7500'
'time_11',8058,2548,6384,-2357,4027,-4026,1,-1,0,3836,3836,194,4030,'byte_8500'
'time_11',6384,-3,4027,-4026,1,-1,0,3836,3836,194,4030,-4030,0,'byte_6500'
'time_11',4027,1,1,-1,0,3836,3836,194,4030,-4030,0,4027,4027,'byte_4000'
'time_11',1,-4027,0,3836,3836,194,4030,-4030,0,4027,4027,-4027,0,'byte_10000'
'time_12',0,3836,3836,194,4030,-4030,0,4027,4027,-4027,0,8054,8054,'byte_7500'
'time_12',3836,-4024,4030,-4030,0,4027,4027,-4027,0,8054,8054,-731,7323,'byte_8500'
'time_12',4030,-7323,0,4027,4027,-4027,0,8054,8054,-731,7323,732,8055,'byte_7500'
'time_12',0,-4028,4027,-4027,0,8054,8054,-731,7323,732,8055,-2002,6053,'byte_10000'
'time_12',4027,-6053,0,8054,8054,-731,7323,732,8055,-2002,6053,-2391,3662,'byte_10000'
'time_13',0,4392,8054,-731,7323,732,8055,-2002,6053,-2391,3662,8421,12083,'byte_4500'
'time_13',8054,-4760,7323,732,8055,-2002,6053,-2391,3662,8421,12083,-4758,7325,'byte_4500'
'time_13',7323,730,8055,-2002,6053,-2391,3662,8421,12083,-4758,7325,729,8054,'byte_500'
'time_13',8055,-2001,6053,-2391,3662,8421,12083,-4758,7325,729,8054,-727,7327,'byte_10000'
'time_13',6053,-3665,3662,8421,12083,-4758,7325,729,8054,-727,7327,6397,13724,'byte_4000'
'time_13',3662,-1641,12083,-4758,7325,729,8054,-727,7327,6397,13724,-2738,10986,'byte_10000'
'time_14',12083,-3661,7325,729,8054,-727,7327,6397,13724,-2738,10986,-6957,4029,'byte_7500'
'time_14',7325,4025,8054,-727,7327,6397,13724,-2738,10986,-6957,4029,-1,4028,'byte_4500'
'time_14',8054,3299,7327,6397,13724,-2738,10986,-6957,4029,-1,4028,-4028,0,'byte_10000'
'time_14',7327,13724,13724,-2738,10986,-6957,4029,-1,4028,-4028,0,12085,12085,'byte_500'
'time_14',13724,-1099,10986,-6957,4029,-1,4028,-4028,0,12085,12085,-8423,3662,'byte_5000'
'time_14',10986,367,4029,-1,4028,-4028,0,12085,12085,-8423,3662,16327,19989,'byte_7000'
'time_15',4029,-15961,4028,-4028,0,12085,12085,-8423,3662,16327,19989,-12666,7323,'byte_500'
'time_15',4028,-7323,0,12085,12085,-8423,3662,16327,19989,-12666,7323,-3254,4069,'byte_500'
'time_15',0,8016,12085,-8423,3662,16327,19989,-12666,7323,-3254,4069,6877,10946,'byte_8500'
'time_15',12085,-7284,3662,16327,19989,-12666,7323,-3254,4069,6877,10946,-10946,0,'byte_4000'
'time_15',3662,19989,19989,-12666,7323,-3254,4069,6877,10946,-10946,0,4584,4584,'byte_4500'
'time_15',19989,2739,7323,-3254,4069,6877,10946,-10946,0,4584,4584,2238,6822,'byte_10000'
'time_16',7323,-2753,4069,6877,10946,-10946,0,4584,4584,2238,6822,-6822,0,'byte_10000'
'time_16',4069,10946,10946,-10946,0,4584,4584,2238,6822,-6822,0,0,0,'byte_4500'
'time_16',10946,0,0,4584,4584,2238,6822,-6822,0,0,0,8056,8056,'byte_10000'
'time_16',0,-3472,4584,2238,6822,-6822,0,0,0,8056,8056,-4395,3661,'byte_4500'
'time_16',4584,3161,6822,-6822,0,0,0,8056,8056,-4395,3661,369,4030,'byte_7500'
'time_17',6822,-4030,0,0,0,8056,8056,-4395,3661,369,4030,8052,12082,'byte_4500'
'time_17',0,-12082,0,8056,8056,-4395,3661,369,4030,8052,12082,-1986,10096,'byte_500'
'time_17',0,-2040,8056,-4395,3661,369,4030,8052,12082,-1986,10096,-6065,4031,'byte_4500'
'time_17',8056,-370,3661,369,4030,8052,12082,-1986,10096,-6065,4031,6952,10983,'byte_500'
'time_17',3661,-6953,4030,8052,12082,-1986,10096,-6065,4031,6952,10983,-6955,4028,'byte_500'
'time_17',4030,8054,12082,-1986,10096,-6065,4031,6952,10983,-6955,4028,3295,7323,'byte_10000'
'time_18',12082,2773,10096,-6065,4031,6952,10983,-6955,4028,3295,7323,-3291,4032,'byte_4000'
'time_18',10096,-1,4031,6952,10983,-6955,4028,3295,7323,-3291,4032,-4032,0,'byte_500'
'time_18',4031,10983,10983,-6955,4028,3295,7323,-3291,4032,-4032,0,4032,4032,'byte_7500'
'time_18',10983,-4,4028,3295,7323,-3291,4032,-4032,0,4032,4032,-4032,0,'byte_4500'
'time_18',4028,7323,7323,-3291,4032,-4032,0,4032,4032,-4032,0,0,0,'byte_500'
'time_18',7323,4032,4032,-4032,0,4032,4032,-4032,0,0,0,12085,12085,'byte_500'
'time_19',4032,-12085,0,4032,4032,-4032,0,0,0,12085,12085,-8422,3663,'byte_8500'
'time_19',0,369,4032,-4032,0,0,0,12085,12085,-8422,3663,-3663,0,'byte_7500'
'time_19',4032,0,0,0,0,12085,12085,-8422,3663,-3663,0,7327,7327,'byte_4500'
'time_19',0,-7327,0,12085,12085,-8422,3663,-3663,0,7327,7327,-3300,4027,'byte_500'
'time_19',0,8058,12085,-8422,3663,-3663,0,7327,7327,-3300,4027,-4025,2,'byte_500'
'time_19',12085,3661,3663,-3663,0,7327,7327,-3300,4027,-4025,2,-2,0,'byte_10000'
'time_20',3663,0,0,7327,7327,-3300,4027,-4025,2,-2,0,8056,8056,'byte_500'
'time_20',0,-729,7327,-3300,4027,-4025,2,-2,0,8056,8056,-733,7323,'byte_4500'
'time_20',7327,-3296,4027,-4025,2,-2,0,8056,8056,-733,7323,-3115,4208,'byte_10000'
'time_20',4027,-4206,2,-2,0,8056,8056,-733,7323,-3115,4208,-4208,0,'byte_10000'
'time_20',2,0,0,8056,8056,-733,7323,-3115,4208,-4208,0,2,2,'byte_7500'
'time_21',0,8054,8056,-733,7323,-3115,4208,-4208,0,2,2,12079,12081,'byte_4500'
'time_21',8056,-4758,7323,-3115,4208,-4208,0,2,2,12079,12081,-12080,1,'byte_4500'
'time_21',7323,4207,4208,-4208,0,2,2,12079,12081,-12080,1,4027,4028,'byte_4000'
'time_21',4208,-4028,0,2,2,12079,12081,-12080,1,4027,4028,6959,10987,'byte_4500'
'time_21',0,-10985,2,12079,12081,-12080,1,4027,4028,6959,10987,1097,12084,'byte_4000'
'time_21',2,-3,12081,-12080,1,4027,4028,6959,10987,1097,12084,-4759,7325,'byte_8500'
'time_22',12081,-7324,1,4027,4028,6959,10987,1097,12084,-4759,7325,-3298,4027,'byte_500'
'time_22',1,1,4028,6959,10987,1097,12084,-4759,7325,-3298,4027,4,4031,'byte_10000'
'time_22',4028,6956,10987,1097,12084,-4759,7325,-3298,4027,4,4031,-371,3660,'byte_10000'
'time_22',10987,8424,12084,-4759,7325,-3298,4027,4,4031,-371,3660,367,4027,'byte_10000'
'time_22',12084,3298,7325,-3298,4027,4,4031,-371,3660,367,4027,-364,3663,'byte_10000'
'time_22',7325,364,4027,4,4031,-371,3660,367,4027,-364,3663,4392,8055,'byte_10000'
'time_23',4027,-4024,4031,-371,3660,367,4027,-364,3663,4392,8055,-8055,0,'byte_10000'
'time_23',4031,3660,3660,367,4027,-364,3663,4392,8055,-8055,0,10994,10994,'byte_10000'
'time_23',3660,-6967,4027,-364,3663,4392,8055,-8055,0,10994,10994,14112,25106,'byte_4500'
'time_23',4027,-21443,3663,4392,8055,-8055,0,10994,10994,14112,25106,-10458,14648,'byte_4500'
'time_23',3663,-6593,8055,-8055,0,10994,10994,14112,25106,-10458,14648,-2553,12095,'byte_500'
'time_23',8055,-12095,0,10994,10994,14112,25106,-10458,14648,-2553,12095,-1109,10986,'byte_500'
