@relation dataset_p2p_rnd5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',3489,2451,18399,-11103,7296,-4985,2311,-1319,992,14956,15948,-4143,11805,'byte_5000'
'time_2',18399,-4509,7296,-4985,2311,-1319,992,14956,15948,-4143,11805,-6884,4921,'byte_10000'
'time_2',7296,-2610,2311,-1319,992,14956,15948,-4143,11805,-6884,4921,20414,25335,'byte_10000'
'time_2',2311,-24343,992,14956,15948,-4143,11805,-6884,4921,20414,25335,-12233,13102,'byte_10000'
'time_3',992,2846,15948,-4143,11805,-6884,4921,20414,25335,-12233,13102,7498,20600,'byte_1000'
'time_3',15948,-8795,11805,-6884,4921,20414,25335,-12233,13102,7498,20600,-19695,905,'byte_1000'
'time_3',11805,4016,4921,20414,25335,-12233,13102,7498,20600,-19695,905,-88,817,'byte_5500'
'time_3',4921,24518,25335,-12233,13102,7498,20600,-19695,905,-88,817,4206,5023,'byte_10000'
'time_3',25335,8079,13102,7498,20600,-19695,905,-88,817,4206,5023,17064,22087,'byte_1000'
'time_3',13102,-1487,20600,-19695,905,-88,817,4206,5023,17064,22087,-21193,894,'byte_1000'
'time_4',20600,11,905,-88,817,4206,5023,17064,22087,-21193,894,98,992,'byte_4500'
'time_4',905,-175,817,4206,5023,17064,22087,-21193,894,98,992,3488,4480,'byte_10000'
'time_4',817,543,5023,17064,22087,-21193,894,98,992,3488,4480,23581,28061,'byte_1000'
'time_4',5023,-5974,22087,-21193,894,98,992,3488,4480,23581,28061,-27247,814,'byte_5000'
'time_4',22087,80,894,98,992,3488,4480,23581,28061,-27247,814,4018,4832,'byte_10000'
'time_5',894,-3840,992,3488,4480,23581,28061,-27247,814,4018,4832,26009,30841,'byte_1000'
'time_5',992,-26361,4480,23581,28061,-27247,814,4018,4832,26009,30841,-30027,814,'byte_5000'
'time_5',4480,27247,28061,-27247,814,4018,4832,26009,30841,-30027,814,4108,4922,'byte_10000'
'time_5',28061,-4108,814,4018,4832,26009,30841,-30027,814,4108,4922,25643,30565,'byte_1000'
'time_5',814,-25733,4832,26009,30841,-30027,814,4108,4922,25643,30565,-29670,895,'byte_1000'
'time_5',4832,29946,30841,-30027,814,4108,4922,25643,30565,-29670,895,4,899,'byte_5000'
'time_6',30841,-85,814,4108,4922,25643,30565,-29670,895,4,899,4025,4924,'byte_1000'
'time_6',814,-2,4922,25643,30565,-29670,895,4,899,4025,4924,-4028,896,'byte_10000'
'time_6',4922,29669,30565,-29670,895,4,899,4025,4924,-4028,896,33910,34806,'byte_5000'
'time_6',30565,-33911,895,4,899,4025,4924,-4028,896,33910,34806,-29879,4927,'byte_10000'
'time_6',895,-4028,899,4025,4924,-4028,896,33910,34806,-29879,4927,31591,36518,'byte_1000'
'time_6',899,-31594,4924,-4028,896,33910,34806,-29879,4927,31591,36518,-35621,897,'byte_1000'
'time_7',4924,-1,896,33910,34806,-29879,4927,31591,36518,-35621,897,2,899,'byte_1000'
'time_7',896,33907,34806,-29879,4927,31591,36518,-35621,897,2,899,-5,894,'byte_5500'
'time_7',34806,4033,4927,31591,36518,-35621,897,2,899,-5,894,4121,5015,'byte_8500'
'time_7',4927,31503,36518,-35621,897,2,899,-5,894,4121,5015,3117,8132,'byte_10000'
'time_7',36518,-7235,897,2,899,-5,894,4121,5015,3117,8132,45648,53780,'byte_10000'
'time_7',897,-52881,899,-5,894,4121,5015,3117,8132,45648,53780,-3039,50741,'byte_4500'
'time_8',899,-49847,894,4121,5015,3117,8132,45648,53780,-3039,50741,-46257,4484,'byte_1000'
'time_8',894,531,5015,3117,8132,45648,53780,-3039,50741,-46257,4484,-3602,882,'byte_5000'
'time_8',5015,7250,8132,45648,53780,-3039,50741,-46257,4484,-3602,882,3665,4547,'byte_10000'
'time_8',8132,49233,53780,-3039,50741,-46257,4484,-3602,882,3665,4547,53875,58422,'byte_1000'
'time_8',53780,-7681,50741,-46257,4484,-3602,882,3665,4547,53875,58422,-57616,806,'byte_1000'
'time_9',50741,3678,4484,-3602,882,3665,4547,53875,58422,-57616,806,169,975,'byte_10000'
'time_9',4484,-93,882,3665,4547,53875,58422,-57616,806,169,975,49396,50371,'byte_8000'
'time_9',882,-45824,4547,53875,58422,-57616,806,169,975,49396,50371,-42618,7753,'byte_10000'
'time_9',4547,50669,58422,-57616,806,169,975,49396,50371,-42618,7753,55289,63042,'byte_5000'
'time_9',58422,-62236,806,169,975,49396,50371,-42618,7753,55289,63042,-58494,4548,'byte_10000'
'time_9',806,-3573,975,49396,50371,-42618,7753,55289,63042,-58494,4548,60362,64910,'byte_5000'
'time_10',975,-14539,50371,-42618,7753,55289,63042,-58494,4548,60362,64910,-60365,4545,'byte_5500'
'time_10',50371,3208,7753,55289,63042,-58494,4548,60362,64910,-60365,4545,573,5118,'byte_1000'
'time_10',7753,57924,63042,-58494,4548,60362,64910,-60365,4545,573,5118,-4406,712,'byte_10000'
'time_10',63042,3836,4548,60362,64910,-60365,4545,573,5118,-4406,712,71499,72211,'byte_10000'
'time_10',4548,-7301,64910,-60365,4545,573,5118,-4406,712,71499,72211,-12968,59243,'byte_10000'
'time_10',64910,-54698,4545,573,5118,-4406,712,71499,72211,-12968,59243,3750,62993,'byte_8000'
'time_11',4545,-57875,5118,-4406,712,71499,72211,-12968,59243,3750,62993,-55366,7627,'byte_10000'
'time_11',5118,-6915,712,71499,72211,-12968,59243,3750,62993,-55366,7627,56665,64292,'byte_10000'
'time_11',712,7919,72211,-12968,59243,3750,62993,-55366,7627,56665,64292,-41499,22793,'byte_9500'
'time_11',72211,36450,59243,3750,62993,-55366,7627,56665,64292,-41499,22793,-13651,9142,'byte_10000'
'time_11',59243,53851,62993,-55366,7627,56665,64292,-41499,22793,-13651,9142,62411,71553,'byte_10000'
'time_11',62993,-63926,7627,56665,64292,-41499,22793,-13651,9142,62411,71553,4525,76078,'byte_8500'
'time_12',7627,-11786,64292,-41499,22793,-13651,9142,62411,71553,4525,76078,-67932,8146,'byte_1000'
'time_12',64292,14647,22793,-13651,9142,62411,71553,4525,76078,-67932,8146,-7176,970,'byte_4500'
'time_12',22793,8172,9142,62411,71553,4525,76078,-67932,8146,-7176,970,3415,4385,'byte_5500'
'time_12',9142,67168,71553,4525,76078,-67932,8146,-7176,970,3415,4385,720,5105,'byte_10000'
'time_12',71553,70973,76078,-67932,8146,-7176,970,3415,4385,720,5105,87694,92799,'byte_2000'
'time_13',76078,-84653,8146,-7176,970,3415,4385,720,5105,87694,92799,-90855,1944,'byte_10000'
'time_13',8146,-974,970,3415,4385,720,5105,87694,92799,-90855,1944,92733,94677,'byte_10000'
'time_13',970,-90292,4385,720,5105,87694,92799,-90855,1944,92733,94677,-16748,77929,'byte_3000'
'time_13',4385,-72824,5105,87694,92799,-90855,1944,92733,94677,-16748,77929,-75153,2776,'byte_10000'
'time_13',5105,90023,92799,-90855,1944,92733,94677,-16748,77929,-75153,2776,74818,77594,'byte_5500'
'time_13',92799,-75650,1944,92733,94677,-16748,77929,-75153,2776,74818,77594,-72580,5014,'byte_2000'
'time_14',1944,89663,94677,-16748,77929,-75153,2776,74818,77594,-72580,5014,-3488,1526,'byte_4000'
'time_14',94677,76403,77929,-75153,2776,74818,77594,-72580,5014,-3488,1526,2449,3975,'byte_10000'
'time_14',77929,-1199,2776,74818,77594,-72580,5014,-3488,1526,2449,3975,81103,85078,'byte_10000'
'time_14',2776,-7484,77594,-72580,5014,-3488,1526,2449,3975,81103,85078,-58632,26446,'byte_10000'
'time_14',77594,-21432,5014,-3488,1526,2449,3975,81103,85078,-58632,26446,68659,95105,'byte_10000'
'time_14',5014,-93579,1526,2449,3975,81103,85078,-58632,26446,68659,95105,-15242,79863,'byte_10000'
'time_15',1526,-75888,3975,81103,85078,-58632,26446,68659,95105,-15242,79863,-65988,13875,'byte_10000'
'time_15',3975,71203,85078,-58632,26446,68659,95105,-15242,79863,-65988,13875,71345,85220,'byte_10000'
'time_15',85078,-58774,26446,68659,95105,-15242,79863,-65988,13875,71345,85220,-72148,13072,'byte_9000'
'time_15',26446,82033,95105,-15242,79863,-65988,13875,71345,85220,-72148,13072,-4119,8953,'byte_10000'
'time_15',95105,70910,79863,-65988,13875,71345,85220,-72148,13072,-4119,8953,79942,88895,'byte_10000'
'time_15',79863,-75020,13875,71345,85220,-72148,13072,-4119,8953,79942,88895,4575,93470,'byte_8500'
'time_16',13875,-8250,85220,-72148,13072,-4119,8953,79942,88895,4575,93470,-85415,8055,'byte_9500'
'time_16',85220,5017,13072,-4119,8953,79942,88895,4575,93470,-85415,8055,1072,9127,'byte_10000'
'time_16',13072,-174,8953,79942,88895,4575,93470,-85415,8055,1072,9127,99201,108328,'byte_1000'
'time_16',8953,-19433,88895,4575,93470,-85415,8055,1072,9127,99201,108328,-107438,890,'byte_5000'
'time_16',88895,92580,93470,-85415,8055,1072,9127,99201,108328,-107438,890,4034,4924,'byte_10000'
'time_17',93470,3131,8055,1072,9127,99201,108328,-107438,890,4034,4924,96073,100997,'byte_10000'
'time_17',8055,-91870,9127,99201,108328,-107438,890,4034,4924,96073,100997,3025,104022,'byte_4500'
'time_17',9127,4306,108328,-107438,890,4034,4924,96073,100997,3025,104022,-99541,4481,'byte_10000'
'time_17',108328,-3591,890,4034,4924,96073,100997,3025,104022,-99541,4481,101450,105931,'byte_5500'
'time_17',890,-101007,4924,96073,100997,3025,104022,-99541,4481,101450,105931,-100781,5150,'byte_10000'
'time_17',4924,95847,100997,3025,104022,-99541,4481,101450,105931,-100781,5150,102554,107704,'byte_5000'
'time_18',100997,-3682,104022,-99541,4481,101450,105931,-100781,5150,102554,107704,-103158,4546,'byte_10000'
'time_18',104022,-65,4481,101450,105931,-100781,5150,102554,107704,-103158,4546,105000,109546,'byte_1000'
'time_18',4481,-3615,105931,-100781,5150,102554,107704,-103158,4546,105000,109546,-108745,801,'byte_10000'
'time_18',105931,4349,5150,102554,107704,-103158,4546,105000,109546,-108745,801,106482,107283,'byte_3500'
'time_18',5150,421,107704,-103158,4546,105000,109546,-108745,801,106482,107283,-104147,3136,'byte_6500'
'time_18',107704,1410,4546,105000,109546,-108745,801,106482,107283,-104147,3136,3329,6465,'byte_10000'
'time_19',4546,103081,109546,-108745,801,106482,107283,-104147,3136,3329,6465,99623,106088,'byte_10000'
'time_19',109546,-105287,801,106482,107283,-104147,3136,3329,6465,99623,106088,-94301,11787,'byte_1000'
'time_19',801,95496,107283,-104147,3136,3329,6465,99623,106088,-94301,11787,-10788,999,'byte_10000'
'time_19',107283,2137,3136,3329,6465,99623,106088,-94301,11787,-10788,999,105359,106358,'byte_5000'
'time_19',3136,-99893,6465,99623,106088,-94301,11787,-10788,999,105359,106358,-101807,4551,'byte_10000'
'time_19',6465,101537,106088,-94301,11787,-10788,999,105359,106358,-101807,4551,100006,104557,'byte_10000'
'time_20',106088,-92770,11787,-10788,999,105359,106358,-101807,4551,100006,104557,-83707,20850,'byte_10000'
'time_20',11787,-19851,999,105359,106358,-101807,4551,100006,104557,-83707,20850,96226,117076,'byte_10000'
'time_20',999,-10718,106358,-101807,4551,100006,104557,-83707,20850,96226,117076,467,117543,'byte_9500'
'time_20',106358,-112992,4551,100006,104557,-83707,20850,96226,117076,467,117543,-108455,9088,'byte_10000'
'time_20',4551,95469,104557,-83707,20850,96226,117076,467,117543,-108455,9088,2695,11783,'byte_10000'
'time_21',104557,9067,20850,96226,117076,467,117543,-108455,9088,2695,11783,112589,124372,'byte_3000'
'time_21',20850,-7296,117076,467,117543,-108455,9088,2695,11783,112589,124372,-121476,2896,'byte_10000'
'time_21',117076,114647,117543,-108455,9088,2695,11783,112589,124372,-121476,2896,7858,10754,'byte_5500'
'time_21',117543,-1666,9088,2695,11783,112589,124372,-121476,2896,7858,10754,-5352,5402,'byte_10000'
'time_21',9088,6381,11783,112589,124372,-121476,2896,7858,10754,-5352,5402,126736,132138,'byte_10000'
'time_21',11783,-7766,124372,-121476,2896,7858,10754,-5352,5402,126736,132138,-14780,117358,'byte_9000'
'time_22',124372,-114462,2896,7858,10754,-5352,5402,126736,132138,-14780,117358,-108405,8953,'byte_1000'
'time_22',2896,1801,10754,-5352,5402,126736,132138,-14780,117358,-108405,8953,-8255,698,'byte_10000'
'time_22',10754,4704,5402,126736,132138,-14780,117358,-108405,8953,-8255,698,122740,123438,'byte_10000'
'time_22',5402,8700,132138,-14780,117358,-108405,8953,-8255,698,122740,123438,5278,128716,'byte_10000'
'time_22',132138,-11358,117358,-108405,8953,-8255,698,122740,123438,5278,128716,-116851,11865,'byte_1000'
'time_22',117358,-2912,8953,-8255,698,122740,123438,5278,128716,-116851,11865,-10877,988,'byte_500'
'time_23',8953,-290,698,122740,123438,5278,128716,-116851,11865,-10877,988,-988,0,'byte_10000'
'time_23',698,123438,123438,5278,128716,-116851,11865,-10877,988,-988,0,13991,13991,'byte_10000'
'time_23',123438,114725,128716,-116851,11865,-10877,988,-988,0,13991,13991,2428,16419,'byte_10000'
'time_23',128716,-4554,11865,-10877,988,-988,0,13991,13991,2428,16419,-5469,10950,'byte_8500'
'time_23',11865,-9962,988,-988,0,13991,13991,2428,16419,-5469,10950,-2740,8210,'byte_9500'
