@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3661,17257,17419,-17222,197,5765,5962,2095,8057,-7895,162,7894,8056,'byte_4000'
'time_3',17419,-7859,197,5765,5962,2095,8057,-7895,162,7894,8056,-4025,4031,'byte_4500'
'time_3',197,1931,5962,2095,8057,-7895,162,7894,8056,-4025,4031,4201,8232,'byte_500'
'time_4',5962,-175,8057,-7895,162,7894,8056,-4025,4031,4201,8232,-407,7825,'byte_4000'
'time_4',8057,-7663,162,7894,8056,-4025,4031,4201,8232,-407,7825,-7825,0,'byte_1000'
'time_4',162,8056,8056,-4025,4031,4201,8232,-407,7825,-7825,0,4030,4030,'byte_3500'
'time_4',8056,1,4031,4201,8232,-407,7825,-7825,0,4030,4030,-368,3662,'byte_10000'
'time_4',4031,4570,8232,-407,7825,-7825,0,4030,4030,-368,3662,367,4029,'byte_4500'
'time_4',8232,3796,7825,-7825,0,4030,4030,-368,3662,367,4029,4027,8056,'byte_10000'
'time_5',7825,-8056,0,4030,4030,-368,3662,367,4029,4027,8056,-8056,0,'byte_2000'
'time_5',0,4030,4030,-368,3662,367,4029,4027,8056,-8056,0,0,0,'byte_4500'
'time_5',4030,3662,3662,367,4029,4027,8056,-8056,0,0,0,0,0,'byte_500'
'time_5',3662,4029,4029,4027,8056,-8056,0,0,0,0,0,4029,4029,'byte_10000'
'time_5',4029,4027,8056,-8056,0,0,0,0,0,4029,4029,-4029,0,'byte_4500'
'time_5',8056,0,0,0,0,0,0,4029,4029,-4029,0,4031,4031,'byte_10000'
'time_6',0,-4031,0,0,0,4029,4029,-4029,0,4031,4031,-4029,2,'byte_10000'
'time_6',0,-2,0,4029,4029,-4029,0,4031,4031,-4029,2,3658,3660,'byte_500'
'time_6',0,369,4029,-4029,0,4031,4031,-4029,2,3658,3660,368,4028,'byte_10000'
'time_6',4029,-4028,0,4031,4031,-4029,2,3658,3660,368,4028,-4028,0,'byte_10000'
'time_6',0,4031,4031,-4029,2,3658,3660,368,4028,-4028,0,3662,3662,'byte_8000'
'time_6',4031,-3660,2,3658,3660,368,4028,-4028,0,3662,3662,-2696,966,'byte_10000'
'time_7',2,2694,3660,368,4028,-4028,0,3662,3662,-2696,966,2096,3062,'byte_10000'
'time_7',3660,966,4028,-4028,0,3662,3662,-2696,966,2096,3062,7924,10986,'byte_10000'
'time_7',4028,-10986,0,3662,3662,-2696,966,2096,3062,7924,10986,-6777,4209,'byte_9000'
'time_7',0,-547,3662,-2696,966,2096,3062,7924,10986,-6777,4209,9771,13980,'byte_1000'
'time_7',3662,-13014,966,2096,3062,7924,10986,-6777,4209,9771,13980,-12042,1938,'byte_3500'
'time_7',966,1124,3062,7924,10986,-6777,4209,9771,13980,-12042,1938,2098,4036,'byte_3000'
'time_8',3062,6950,10986,-6777,4209,9771,13980,-12042,1938,2098,4036,-4029,7,'byte_10000'
'time_8',10986,4202,4209,9771,13980,-12042,1938,2098,4036,-4029,7,20045,20052,'byte_6500'
'time_8',4209,-6072,13980,-12042,1938,2098,4036,-4029,7,20045,20052,-15936,4116,'byte_10000'
'time_8',13980,-2178,1938,2098,4036,-4029,7,20045,20052,-15936,4116,10690,14806,'byte_10000'
'time_8',1938,-10770,4036,-4029,7,20045,20052,-15936,4116,10690,14806,1311,16117,'byte_4000'
'time_9',4036,-16110,7,20045,20052,-15936,4116,10690,14806,1311,16117,-15962,155,'byte_1500'
'time_9',7,19897,20052,-15936,4116,10690,14806,1311,16117,-15962,155,23871,24026,'byte_10000'
'time_9',20052,-19910,4116,10690,14806,1311,16117,-15962,155,23871,24026,-3880,20146,'byte_10000'
'time_9',4116,-5340,14806,1311,16117,-15962,155,23871,24026,-3880,20146,-12459,7687,'byte_6000'
'time_9',14806,8430,16117,-15962,155,23871,24026,-3880,20146,-12459,7687,12456,20143,'byte_7000'
'time_9',16117,-19988,155,23871,24026,-3880,20146,-12459,7687,12456,20143,-5456,14687,'byte_10000'
'time_10',155,9339,24026,-3880,20146,-12459,7687,12456,20143,-5456,14687,-2600,12087,'byte_10000'
'time_10',24026,8059,20146,-12459,7687,12456,20143,-5456,14687,-2600,12087,-3173,8914,'byte_10000'
'time_10',20146,-1227,7687,12456,20143,-5456,14687,-2600,12087,-3173,8914,-7921,993,'byte_10000'
'time_10',7687,19150,20143,-5456,14687,-2600,12087,-3173,8914,-7921,993,2017,3010,'byte_10000'
'time_10',20143,11677,14687,-2600,12087,-3173,8914,-7921,993,2017,3010,-280,2730,'byte_10000'
'time_10',14687,9357,12087,-3173,8914,-7921,993,2017,3010,-280,2730,21617,24347,'byte_10000'
'time_11',12087,-15433,8914,-7921,993,2017,3010,-280,2730,21617,24347,-18276,6071,'byte_10000'
'time_11',8914,-5078,993,2017,3010,-280,2730,21617,24347,-18276,6071,3788,9859,'byte_10000'
'time_11',993,-6849,3010,-280,2730,21617,24347,-18276,6071,3788,9859,30653,40512,'byte_500'
'time_11',3010,-37782,2730,21617,24347,-18276,6071,3788,9859,30653,40512,-36603,3909,'byte_10000'
'time_11',2730,20438,24347,-18276,6071,3788,9859,30653,40512,-36603,3909,-2861,1048,'byte_10000'
'time_11',24347,5023,6071,3788,9859,30653,40512,-36603,3909,-2861,1048,9922,10970,'byte_10000'
'time_12',6071,-1111,9859,30653,40512,-36603,3909,-2861,1048,9922,10970,43113,54083,'byte_10000'
'time_12',9859,-13571,40512,-36603,3909,-2861,1048,9922,10970,43113,54083,-48304,5779,'byte_10000'
'time_12',40512,-1870,3909,-2861,1048,9922,10970,43113,54083,-48304,5779,1175,6954,'byte_10000'
'time_12',3909,-5906,1048,9922,10970,43113,54083,-48304,5779,1175,6954,46616,53570,'byte_10000'
'time_12',1048,-42600,10970,43113,54083,-48304,5779,1175,6954,46616,53570,-1098,52472,'byte_6500'
'time_13',10970,1611,54083,-48304,5779,1175,6954,46616,53570,-1098,52472,-36019,16453,'byte_10000'
'time_13',54083,-10674,5779,1175,6954,46616,53570,-1098,52472,-36019,16453,35599,52052,'byte_10000'
'time_13',5779,-45098,6954,46616,53570,-1098,52472,-36019,16453,35599,52052,-15792,36260,'byte_1500'
'time_13',6954,17310,53570,-1098,52472,-36019,16453,35599,52052,-15792,36260,-15376,20884,'byte_10000'
'time_13',53570,31588,52472,-36019,16453,35599,52052,-15792,36260,-15376,20884,12564,33448,'byte_1000'
'time_13',52472,-16995,16453,35599,52052,-15792,36260,-15376,20884,12564,33448,-18562,14886,'byte_10000'
'time_14',16453,37166,52052,-15792,36260,-15376,20884,12564,33448,-18562,14886,18079,32965,'byte_10000'
'time_14',52052,3295,36260,-15376,20884,12564,33448,-18562,14886,18079,32965,-32792,173,'byte_2500'
'time_14',36260,20711,20884,12564,33448,-18562,14886,18079,32965,-32792,173,9942,10115,'byte_10000'
'time_14',20884,23333,33448,-18562,14886,18079,32965,-32792,173,9942,10115,27736,37851,'byte_10000'
'time_14',33448,-22965,14886,18079,32965,-32792,173,9942,10115,27736,37851,-7207,30644,'byte_10000'
'time_14',14886,2321,32965,-32792,173,9942,10115,27736,37851,-7207,30644,17424,48068,'byte_10000'
'time_15',32965,-47895,173,9942,10115,27736,37851,-7207,30644,17424,48068,189,48257,'byte_500'
'time_15',173,-38142,10115,27736,37851,-7207,30644,17424,48068,189,48257,-15136,33121,'byte_10000'
'time_15',10115,4730,37851,-7207,30644,17424,48068,189,48257,-15136,33121,-4917,28204,'byte_10000'
'time_15',37851,2440,30644,17424,48068,189,48257,-15136,33121,-4917,28204,-22038,6166,'byte_7500'
'time_15',30644,41902,48068,189,48257,-15136,33121,-4917,28204,-22038,6166,6464,12630,'byte_10000'
'time_15',48068,35627,48257,-15136,33121,-4917,28204,-22038,6166,6464,12630,32165,44795,'byte_10000'
'time_16',48257,-11674,33121,-4917,28204,-22038,6166,6464,12630,32165,44795,-43765,1030,'byte_10000'
'time_16',33121,27174,28204,-22038,6166,6464,12630,32165,44795,-43765,1030,8817,9847,'byte_10000'
'time_16',28204,-3681,6166,6464,12630,32165,44795,-43765,1030,8817,9847,-9213,634,'byte_10000'
'time_16',6166,11996,12630,32165,44795,-43765,1030,8817,9847,-9213,634,50645,51279,'byte_10000'
'time_16',12630,-6484,44795,-43765,1030,8817,9847,-9213,634,50645,51279,-1059,50220,'byte_1500'
'time_17',44795,-49190,1030,8817,9847,-9213,634,50645,51279,-1059,50220,-48175,2045,'byte_7000'
'time_17',1030,7802,9847,-9213,634,50645,51279,-1059,50220,-48175,2045,19643,21688,'byte_10000'
'time_17',9847,-21054,634,50645,51279,-1059,50220,-48175,2045,19643,21688,-12097,9591,'byte_10000'
'time_17',634,41688,51279,-1059,50220,-48175,2045,19643,21688,-12097,9591,18697,28288,'byte_10000'
'time_17',51279,21932,50220,-48175,2045,19643,21688,-12097,9591,18697,28288,-2650,25638,'byte_10000'
'time_17',50220,-23593,2045,19643,21688,-12097,9591,18697,28288,-2650,25638,-25638,0,'byte_6500'
'time_18',2045,21688,21688,-12097,9591,18697,28288,-2650,25638,-25638,0,18474,18474,'byte_1500'
'time_18',21688,-8883,9591,18697,28288,-2650,25638,-25638,0,18474,18474,1716,20190,'byte_10000'
'time_18',9591,8098,28288,-2650,25638,-25638,0,18474,18474,1716,20190,-12979,7211,'byte_10000'
'time_18',28288,18427,25638,-25638,0,18474,18474,1716,20190,-12979,7211,12484,19695,'byte_10000'
'time_18',25638,-19695,0,18474,18474,1716,20190,-12979,7211,12484,19695,-6609,13086,'byte_10000'
'time_18',0,5388,18474,1716,20190,-12979,7211,12484,19695,-6609,13086,12781,25867,'byte_10000'
'time_19',18474,-5677,20190,-12979,7211,12484,19695,-6609,13086,12781,25867,-14033,11834,'byte_10000'
'time_19',20190,-4623,7211,12484,19695,-6609,13086,12781,25867,-14033,11834,4905,16739,'byte_10000'
'time_19',7211,2956,19695,-6609,13086,12781,25867,-14033,11834,4905,16739,-6844,9895,'byte_10000'
'time_19',19695,3191,13086,12781,25867,-14033,11834,4905,16739,-6844,9895,-8628,1267,'byte_10000'
'time_19',13086,24600,25867,-14033,11834,4905,16739,-6844,9895,-8628,1267,5620,6887,'byte_10000'
'time_19',25867,4947,11834,4905,16739,-6844,9895,-8628,1267,5620,6887,25419,32306,'byte_10000'
'time_20',11834,-15567,16739,-6844,9895,-8628,1267,5620,6887,25419,32306,-5579,26727,'byte_10000'
'time_20',16739,-16832,9895,-8628,1267,5620,6887,25419,32306,-5579,26727,-14797,11930,'byte_10000'
'time_20',9895,-10663,1267,5620,6887,25419,32306,-5579,26727,-14797,11930,13992,25922,'byte_10000'
'time_20',1267,-19035,6887,25419,32306,-5579,26727,-14797,11930,13992,25922,-19451,6471,'byte_2500'
'time_20',6887,25835,32306,-5579,26727,-14797,11930,13992,25922,-19451,6471,-5098,1373,'byte_10000'
'time_21',32306,25354,26727,-14797,11930,13992,25922,-19451,6471,-5098,1373,9687,11060,'byte_1500'
'time_21',26727,870,11930,13992,25922,-19451,6471,-5098,1373,9687,11060,386,11446,'byte_4000'
'time_21',11930,14476,25922,-19451,6471,-5098,1373,9687,11060,386,11446,26973,38419,'byte_10000'
'time_21',25922,-31948,6471,-5098,1373,9687,11060,386,11446,26973,38419,-2064,36355,'byte_10000'
'time_21',6471,-34982,1373,9687,11060,386,11446,26973,38419,-2064,36355,-97,36258,'byte_10000'
'time_21',1373,-25198,11060,386,11446,26973,38419,-2064,36355,-97,36258,-14210,22048,'byte_10000'
'time_22',11060,-10602,11446,26973,38419,-2064,36355,-97,36258,-14210,22048,17674,39722,'byte_10000'
'time_22',11446,-1303,38419,-2064,36355,-97,36258,-14210,22048,17674,39722,15217,54939,'byte_10000'
'time_22',38419,-18584,36355,-97,36258,-14210,22048,17674,39722,15217,54939,3647,58586,'byte_6500'
'time_22',36355,-22328,36258,-14210,22048,17674,39722,15217,54939,3647,58586,-7221,51365,'byte_10000'
'time_22',36258,-29317,22048,17674,39722,15217,54939,3647,58586,-7221,51365,-27210,24155,'byte_7500'
'time_22',22048,15567,39722,15217,54939,3647,58586,-7221,51365,-27210,24155,24361,48516,'byte_8500'
'time_23',39722,6423,54939,3647,58586,-7221,51365,-27210,24155,24361,48516,-19216,29300,'byte_10000'
'time_23',54939,29286,58586,-7221,51365,-27210,24155,24361,48516,-19216,29300,29917,59217,'byte_10000'
'time_23',58586,-7852,51365,-27210,24155,24361,48516,-19216,29300,29917,59217,-56868,2349,'byte_4500'
'time_23',51365,21806,24155,24361,48516,-19216,29300,29917,59217,-56868,2349,48319,50668,'byte_10000'
'time_23',24155,-2152,48516,-19216,29300,29917,59217,-56868,2349,48319,50668,-49197,1471,'byte_4000'
'time_23',48516,27829,29300,29917,59217,-56868,2349,48319,50668,-49197,1471,2469,3940,'byte_10000'
