@relation dataset_p2p_rnd5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,0,0,4032,4032,3286,7318,-7318,0,10986,10986,'byte_4500'
'time_7',0,-10986,0,4032,4032,3286,7318,-7318,0,10986,10986,-6959,4027,'byte_4500'
'time_7',0,5,4032,3286,7318,-7318,0,10986,10986,-6959,4027,1,4028,'byte_3500'
'time_8',4032,3290,7318,-7318,0,10986,10986,-6959,4027,1,4028,-364,3664,'byte_7500'
'time_8',7318,-3664,0,10986,10986,-6959,4027,1,4028,-364,3664,363,4027,'byte_4500'
'time_8',0,6959,10986,-6959,4027,1,4028,-364,3664,363,4027,-4026,1,'byte_4000'
'time_8',10986,4026,4027,1,4028,-364,3664,363,4027,-4026,1,4026,4027,'byte_8500'
'time_8',4027,1,4028,-364,3664,363,4027,-4026,1,4026,4027,-4026,1,'byte_4000'
'time_9',4028,3663,3664,363,4027,-4026,1,4026,4027,-4026,1,1,2,'byte_10000'
'time_9',3664,4025,4027,-4026,1,4026,4027,-4026,1,1,2,3703,3705,'byte_4000'
'time_9',4027,-3704,1,4026,4027,-4026,1,1,2,3703,3705,323,4028,'byte_8500'
'time_9',1,-1,4027,-4026,1,1,2,3703,3705,323,4028,0,4028,'byte_7500'
'time_9',4027,-4027,1,1,2,3703,3705,323,4028,0,4028,137,4165,'byte_4500'
'time_9',1,-4163,2,3703,3705,323,4028,0,4028,137,4165,-692,3473,'byte_7500'
'time_10',2,232,3705,323,4028,0,4028,137,4165,-692,3473,3850,7323,'byte_4000'
'time_10',3705,-3295,4028,0,4028,137,4165,-692,3473,3850,7323,-3296,4027,'byte_4000'
'time_10',4028,1,4028,137,4165,-692,3473,3850,7323,-3296,4027,-361,3666,'byte_500'
'time_10',4028,499,4165,-692,3473,3850,7323,-3296,4027,-361,3666,4390,8056,'byte_10000'
'time_10',4165,-4583,3473,3850,7323,-3296,4027,-361,3666,4390,8056,-4391,3665,'byte_8500'
'time_10',3473,3658,7323,-3296,4027,-361,3666,4390,8056,-4391,3665,8420,12085,'byte_4500'
'time_11',7323,-8058,4027,-361,3666,4390,8056,-4391,3665,8420,12085,-8423,3662,'byte_500'
'time_11',4027,4,3666,4390,8056,-4391,3665,8420,12085,-8423,3662,4586,8248,'byte_4500'
'time_11',3666,-192,8056,-4391,3665,8420,12085,-8423,3662,4586,8248,-922,7326,'byte_4000'
'time_11',8056,-3661,3665,8420,12085,-8423,3662,4586,8248,-922,7326,-3120,4206,'byte_4500'
'time_11',3665,7879,12085,-8423,3662,4586,8248,-922,7326,-3120,4206,3280,7486,'byte_4000'
'time_11',12085,-3824,3662,4586,8248,-922,7326,-3120,4206,3280,7486,-3637,3849,'byte_2500'
'time_12',3662,4399,8248,-922,7326,-3120,4206,3280,7486,-3637,3849,-188,3661,'byte_10000'
'time_12',8248,3665,7326,-3120,4206,3280,7486,-3637,3849,-188,3661,-3660,1,'byte_10000'
'time_12',7326,4205,4206,3280,7486,-3637,3849,-188,3661,-3660,1,18313,18314,'byte_10000'
'time_12',4206,-10828,7486,-3637,3849,-188,3661,-3660,1,18313,18314,-10258,8056,'byte_10000'
'time_12',7486,-4207,3849,-188,3661,-3660,1,18313,18314,-10258,8056,-4028,4028,'byte_4500'
'time_13',3849,-367,3661,-3660,1,18313,18314,-10258,8056,-4028,4028,-4028,0,'byte_4000'
'time_13',3661,1,1,18313,18314,-10258,8056,-4028,4028,-4028,0,4032,4032,'byte_8500'
'time_13',1,14282,18314,-10258,8056,-4028,4028,-4028,0,4032,4032,-373,3659,'byte_1500'
'time_13',18314,4397,8056,-4028,4028,-4028,0,4032,4032,-373,3659,375,4034,'byte_10000'
'time_13',8056,-6,4028,-4028,0,4032,4032,-373,3659,375,4034,-375,3659,'byte_10000'
'time_13',4028,-3659,0,4032,4032,-373,3659,375,4034,-375,3659,-1261,2398,'byte_4000'
'time_14',0,1634,4032,-373,3659,375,4034,-375,3659,-1261,2398,7288,9686,'byte_10000'
'time_14',4032,-6027,3659,375,4034,-375,3659,-1261,2398,7288,9686,4961,14647,'byte_7500'
'time_14',3659,-10613,4034,-375,3659,-1261,2398,7288,9686,4961,14647,1322,15969,'byte_8500'
'time_14',4034,-12310,3659,-1261,2398,7288,9686,4961,14647,1322,15969,-4409,11560,'byte_4500'
'time_14',3659,-9162,2398,7288,9686,4961,14647,1322,15969,-4409,11560,-7529,4031,'byte_3500'
'time_14',2398,5655,9686,4961,14647,1322,15969,-4409,11560,-7529,4031,-370,3661,'byte_8500'
'time_15',9686,10986,14647,1322,15969,-4409,11560,-7529,4031,-370,3661,4395,8056,'byte_4000'
'time_15',14647,7913,15969,-4409,11560,-7529,4031,-370,3661,4395,8056,-6934,1122,'byte_10000'
'time_15',15969,10438,11560,-7529,4031,-370,3661,4395,8056,-6934,1122,13757,14879,'byte_4000'
'time_15',11560,-10848,4031,-370,3661,4395,8056,-6934,1122,13757,14879,1235,16114,'byte_4500'
'time_15',4031,-12453,3661,4395,8056,-6934,1122,13757,14879,1235,16114,-12451,3663,'byte_500'
'time_15',3661,4393,8056,-6934,1122,13757,14879,1235,16114,-12451,3663,12447,16110,'byte_500'
'time_16',8056,-14988,1122,13757,14879,1235,16114,-12451,3663,12447,16110,-8783,7327,'byte_7500'
'time_16',1122,7552,14879,1235,16114,-12451,3663,12447,16110,-8783,7327,726,8053,'byte_4500'
'time_16',14879,8061,16114,-12451,3663,12447,16110,-8783,7327,726,8053,-3662,4391,'byte_500'
'time_16',16114,-728,3663,12447,16110,-8783,7327,726,8053,-3662,4391,-985,3406,'byte_10000'
'time_16',3663,12704,16110,-8783,7327,726,8053,-3662,4391,-985,3406,4652,8058,'byte_7500'
'time_17',16110,-731,7327,726,8053,-3662,4391,-985,3406,4652,8058,-4398,3660,'byte_4500'
'time_17',7327,4393,8053,-3662,4391,-985,3406,4652,8058,-4398,3660,7973,11633,'byte_10000'
'time_17',8053,-7242,4391,-985,3406,4652,8058,-4398,3660,7973,11633,-7969,3664,'byte_4000'
'time_17',4391,-258,3406,4652,8058,-4398,3660,7973,11633,-7969,3664,363,4027,'byte_10000'
'time_17',3406,4031,8058,-4398,3660,7973,11633,-7969,3664,363,4027,-4025,2,'byte_7500'
'time_17',8058,3658,3660,7973,11633,-7969,3664,363,4027,-4025,2,-2,0,'byte_7500'
'time_18',3660,11633,11633,-7969,3664,363,4027,-4025,2,-2,0,7328,7328,'byte_500'
'time_18',11633,-3664,3664,363,4027,-4025,2,-2,0,7328,7328,-3305,4023,'byte_2000'
'time_18',3664,4,4027,-4025,2,-2,0,7328,7328,-3305,4023,-4009,14,'byte_7500'
'time_18',4027,-12,2,-2,0,7328,7328,-3305,4023,-4009,14,12072,12086,'byte_500'
'time_18',2,-12086,0,7328,7328,-3305,4023,-4009,14,12072,12086,-4761,7325,'byte_10000'
'time_18',0,3,7328,-3305,4023,-4009,14,12072,12086,-4761,7325,-3293,4032,'byte_10000'
'time_19',7328,-9,4023,-4009,14,12072,12086,-4761,7325,-3293,4032,6826,10858,'byte_8500'
'time_19',4023,-10844,14,12072,12086,-4761,7325,-3293,4032,6826,10858,-7195,3663,'byte_7500'
'time_19',14,8423,12086,-4761,7325,-3293,4032,6826,10858,-7195,3663,16496,20159,'byte_7000'
'time_19',12086,-12834,7325,-3293,4032,6826,10858,-7195,3663,16496,20159,-12835,7324,'byte_4000'
'time_19',7325,-3292,4032,6826,10858,-7195,3663,16496,20159,-12835,7324,-1,7323,'byte_4500'
'time_19',4032,3535,10858,-7195,3663,16496,20159,-12835,7324,-1,7323,-7322,1,'byte_7500'
'time_20',10858,3662,3663,16496,20159,-12835,7324,-1,7323,-7322,1,1648,1649,'byte_4500'
'time_20',3663,18510,20159,-12835,7324,-1,7323,-7322,1,1648,1649,5676,7325,'byte_10000'
'time_20',20159,-1,7324,-1,7323,-7322,1,1648,1649,5676,7325,-7325,0,'byte_4000'
'time_20',7324,7323,7323,-7322,1,1648,1649,5676,7325,-7325,0,12096,12096,'byte_6000'
'time_20',7323,-12095,1,1648,1649,5676,7325,-7325,0,12096,12096,-1111,10985,'byte_7500'
'time_21',1,-9336,1649,5676,7325,-7325,0,12096,12096,-1111,10985,-2925,8060,'byte_4500'
'time_21',1649,-735,7325,-7325,0,12096,12096,-1111,10985,-2925,8060,-733,7327,'byte_500'
'time_21',7325,-7327,0,12096,12096,-1111,10985,-2925,8060,-733,7327,-471,6856,'byte_10000'
'time_21',0,5240,12096,-1111,10985,-2925,8060,-733,7327,-471,6856,-3194,3662,'byte_5000'
'time_21',12096,7323,10985,-2925,8060,-733,7327,-471,6856,-3194,3662,366,4028,'byte_10000'
'time_21',10985,4032,8060,-733,7327,-471,6856,-3194,3662,366,4028,3295,7323,'byte_10000'
'time_22',8060,4,7327,-471,6856,-3194,3662,366,4028,3295,7323,-3295,4028,'byte_8500'
'time_22',7327,2828,6856,-3194,3662,366,4028,3295,7323,-3295,4028,24041,28069,'byte_4000'
'time_22',6856,-24407,3662,366,4028,3295,7323,-3295,4028,24041,28069,-24407,3662,'byte_4500'
'time_22',3662,366,4028,3295,7323,-3295,4028,24041,28069,-24407,3662,2046,5708,'byte_4000'
'time_22',4028,1615,7323,-3295,4028,24041,28069,-24407,3662,2046,5708,1615,7323,'byte_4500'
'time_22',7323,-3295,4028,24041,28069,-24407,3662,2046,5708,1615,7323,-3293,4030,'byte_500'
'time_23',4028,24039,28069,-24407,3662,2046,5708,1615,7323,-3293,4030,-4030,0,'byte_4000'
'time_23',28069,3662,3662,2046,5708,1615,7323,-3293,4030,-4030,0,14089,14089,'byte_4500'
'time_23',3662,-8381,5708,1615,7323,-3293,4030,-4030,0,14089,14089,-9122,4967,'byte_10000'
'time_23',5708,2356,7323,-3293,4030,-4030,0,14089,14089,-9122,4967,19201,24168,'byte_10000'
'time_23',7323,-20138,4030,-4030,0,14089,14089,-9122,4967,19201,24168,-13176,10992,'byte_4000'
