@relation dataset_random10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',368352,-81057,176806,-106920,69886,187977,257863,-75571,182292,'byte_10000'
'time_3',176806,-112406,69886,187977,257863,-75571,182292,-14029,168263,'byte_10000'
'time_3',69886,89600,257863,-75571,182292,-14029,168263,-551,167712,'byte_500'
'time_4',257863,14580,182292,-14029,168263,-551,167712,-167474,238,'byte_10000'
'time_4',182292,168025,168263,-551,167712,-167474,238,387,625,'byte_500'
'time_4',168263,167087,167712,-167474,238,387,625,152098,152723,'byte_10000'
'time_4',167712,-152485,238,387,625,152098,152723,-80220,72503,'byte_10000'
'time_4',238,-71878,625,152098,152723,-80220,72503,-310,72193,'byte_500'
'time_4',625,80530,152723,-80220,72503,-310,72193,-72187,6,'byte_10000'
'time_5',152723,72497,72503,-310,72193,-72187,6,24490,24496,'byte_10000'
'time_5',72503,47697,72193,-72187,6,24490,24496,-24496,0,'byte_500'
'time_5',72193,6,6,24490,24496,-24496,0,58603,58603,'byte_500'
'time_5',6,-34107,24496,-24496,0,58603,58603,-26371,32232,'byte_10000'
'time_5',24496,-32232,0,58603,58603,-26371,32232,-32232,0,'byte_500'
'time_5',0,58603,58603,-26371,32232,-32232,0,11431,11431,'byte_500'
'time_6',58603,20801,32232,-32232,0,11431,11431,8226,19657,'byte_500'
'time_6',32232,-19657,0,11431,11431,8226,19657,-19642,15,'byte_10000'
'time_6',0,11416,11431,8226,19657,-19642,15,-2,13,'byte_10000'
'time_6',11431,19644,19657,-19642,15,-2,13,96661,96674,'byte_10000'
'time_6',19657,-96659,15,-2,13,96661,96674,-96674,0,'byte_10000'
'time_6',15,13,13,96661,96674,-96674,0,6,6,'byte_10000'
'time_7',13,96668,96674,-96674,0,6,6,2,8,'byte_500'
'time_7',96674,-8,0,6,6,2,8,96687,96695,'byte_10000'
'time_7',0,-96689,6,2,8,96687,96695,-63939,32756,'byte_10000'
'time_7',6,-32748,8,96687,96695,-63939,32756,47308,80064,'byte_10000'
'time_7',8,16631,96695,-63939,32756,47308,80064,-68398,11666,'byte_10000'
'time_7',96695,21090,32756,47308,80064,-68398,11666,181733,193399,'byte_10000'
'time_8',32756,-113335,80064,-68398,11666,181733,193399,-193333,66,'byte_10000'
'time_8',80064,11600,11666,181733,193399,-193333,66,154602,154668,'byte_10000'
'time_8',11666,38731,193399,-193333,66,154602,154668,-3663,151005,'byte_10000'
'time_8',193399,-150939,66,154602,154668,-3663,151005,148340,299345,'byte_10000'
'time_8',66,-144677,154668,-3663,151005,148340,299345,-278465,20880,'byte_10000'
'time_9',154668,130125,151005,148340,299345,-278465,20880,292445,313325,'byte_1000'
'time_9',151005,-13980,299345,-278465,20880,292445,313325,-46681,266644,'byte_10000'
'time_9',299345,-245764,20880,292445,313325,-46681,266644,-237626,29018,'byte_10000'
'time_9',20880,284307,313325,-46681,266644,-237626,29018,54420,83438,'byte_10000'
'time_9',313325,183206,266644,-237626,29018,54420,83438,226837,310275,'byte_10000'
'time_9',266644,-281257,29018,54420,83438,226837,310275,-231889,78386,'byte_2500'
'time_10',29018,5052,83438,226837,310275,-231889,78386,-77675,711,'byte_10000'
'time_10',83438,309564,310275,-231889,78386,-77675,711,407724,408435,'byte_10000'
'time_10',310275,-330049,78386,-77675,711,407724,408435,-21624,386811,'byte_10000'
'time_10',78386,-386100,711,407724,408435,-21624,386811,-357526,29285,'byte_10000'
'time_10',711,379150,408435,-21624,386811,-357526,29285,389446,418731,'byte_10000'
'time_10',408435,-31920,386811,-357526,29285,389446,418731,-416610,2121,'byte_10000'
'time_11',386811,27164,29285,389446,418731,-416610,2121,416919,419040,'byte_10000'
'time_11',29285,-309,418731,-416610,2121,416919,419040,-409175,9865,'byte_10000'
'time_11',418731,-7744,2121,416919,419040,-409175,9865,77869,87734,'byte_10000'
'time_11',2121,331306,419040,-409175,9865,77869,87734,33418,121152,'byte_10000'
'time_11',419040,-111287,9865,77869,87734,33418,121152,-102184,18968,'byte_10000'
'time_11',9865,68766,87734,33418,121152,-102184,18968,2926,21894,'byte_10000'
'time_12',87734,99258,121152,-102184,18968,2926,21894,748,22642,'byte_10000'
'time_12',121152,-3674,18968,2926,21894,748,22642,615406,638048,'byte_10000'
'time_12',18968,-616154,21894,748,22642,615406,638048,21695,659743,'byte_10000'
'time_12',21894,-637101,22642,615406,638048,21695,659743,-215849,443894,'byte_10000'
'time_12',22642,194154,638048,21695,659743,-215849,443894,-251812,192082,'byte_10000'
'time_13',638048,467661,659743,-215849,443894,-251812,192082,350446,542528,'byte_5500'
'time_13',659743,-98634,443894,-251812,192082,350446,542528,-484905,57623,'byte_500'
'time_13',443894,134459,192082,350446,542528,-484905,57623,-37402,20221,'byte_2500'
'time_13',192082,522307,542528,-484905,57623,-37402,20221,582457,602678,'byte_7000'
'time_13',542528,-545055,57623,-37402,20221,582457,602678,56786,659464,'byte_500'
'time_13',57623,-639243,20221,582457,602678,56786,659464,-480705,178759,'byte_500'
'time_14',20221,423919,602678,56786,659464,-480705,178759,-173385,5374,'byte_7500'
'time_14',602678,654090,659464,-480705,178759,-173385,5374,-5014,360,'byte_1500'
'time_14',659464,178399,178759,-173385,5374,-5014,360,1819,2179,'byte_8500'
'time_14',178759,3195,5374,-5014,360,1819,2179,4547,6726,'byte_3000'
'time_14',5374,-6366,360,1819,2179,4547,6726,-6351,375,'byte_9500'
'time_14',360,1804,2179,4547,6726,-6351,375,-289,86,'byte_1000'
'time_15',2179,6640,6726,-6351,375,-289,86,7340,7426,'byte_500'
'time_15',6726,-7051,375,-289,86,7340,7426,-6116,1310,'byte_1500'
'time_15',375,-1224,86,7340,7426,-6116,1310,6810,8120,'byte_8500'
'time_15',86,-694,7426,-6116,1310,6810,8120,-5305,2815,'byte_1000'
'time_15',7426,-1505,1310,6810,8120,-5305,2815,6255,9070,'byte_4000'
'time_15',1310,-950,8120,-5305,2815,6255,9070,-8502,568,'byte_9500'
'time_16',8120,2247,2815,6255,9070,-8502,568,-456,112,'byte_1500'
'time_16',2815,8958,9070,-8502,568,-456,112,1114,1226,'byte_4000'
'time_16',9070,-658,568,-456,112,1114,1226,7191,8417,'byte_10000'
'time_16',568,-8305,112,1114,1226,7191,8417,-7487,930,'byte_2000'
'time_16',112,296,1226,7191,8417,-7487,930,2756,3686,'byte_10000'
'time_17',1226,4731,8417,-7487,930,2756,3686,5659,9345,'byte_10000'
'time_17',8417,-8415,930,2756,3686,5659,9345,-8085,1260,'byte_6000'
'time_17',930,2426,3686,5659,9345,-8085,1260,2422,3682,'byte_10000'
'time_17',3686,5663,9345,-8085,1260,2422,3682,8100,11782,'byte_2500'
'time_17',9345,-10522,1260,2422,3682,8100,11782,-10246,1536,'byte_4500'
'time_17',1260,2146,3682,8100,11782,-10246,1536,10690,12226,'byte_10000'
'time_18',3682,-444,11782,-10246,1536,10690,12226,-1560,10666,'byte_10000'
'time_18',11782,-9130,1536,10690,12226,-1560,10666,-4963,5703,'byte_4500'
'time_18',1536,6523,12226,-1560,10666,-4963,5703,5452,11155,'byte_10000'
'time_18',12226,-489,10666,-4963,5703,5452,11155,-8808,2347,'byte_5500'
'time_18',10666,3356,5703,5452,11155,-8808,2347,2071,4418,'byte_10000'
'time_19',5703,6737,11155,-8808,2347,2071,4418,8561,12979,'byte_10000'
'time_19',11155,-10632,2347,2071,4418,8561,12979,-1920,11059,'byte_6500'
'time_19',2347,-6641,4418,8561,12979,-1920,11059,-6977,4082,'byte_10000'
'time_19',4418,8897,12979,-1920,11059,-6977,4082,10103,14185,'byte_6500'
'time_19',12979,-3126,11059,-6977,4082,10103,14185,-9104,5081,'byte_500'
'time_19',11059,-999,4082,10103,14185,-9104,5081,12185,17266,'byte_10000'
'time_20',4082,-3081,14185,-9104,5081,12185,17266,-5176,12090,'byte_10000'
'time_20',14185,-7009,5081,12185,17266,-5176,12090,-6073,6017,'byte_2000'
'time_20',5081,11249,17266,-5176,12090,-6073,6017,6492,12509,'byte_10000'
'time_20',17266,-419,12090,-6073,6017,6492,12509,-6165,6344,'byte_10000'
'time_20',12090,-327,6017,6492,12509,-6165,6344,-6068,276,'byte_8500'
'time_21',6017,12233,12509,-6165,6344,-6068,276,16452,16728,'byte_10000'
'time_21',12509,-10384,6344,-6068,276,16452,16728,-1626,15102,'byte_2500'
'time_21',6344,-14826,276,16452,16728,-1626,15102,-13343,1759,'byte_3000'
'time_21',276,14969,16728,-1626,15102,-13343,1759,12865,14624,'byte_10000'
'time_21',16728,478,15102,-13343,1759,12865,14624,-705,13919,'byte_4500'
'time_21',15102,-12160,1759,12865,14624,-705,13919,-5724,8195,'byte_5000'
'time_22',1759,6429,14624,-705,13919,-5724,8195,8201,16396,'byte_10000'
'time_22',14624,-2477,13919,-5724,8195,8201,16396,-14209,2187,'byte_10000'
'time_22',13919,6008,8195,8201,16396,-14209,2187,560,2747,'byte_10000'
'time_22',8195,13649,16396,-14209,2187,560,2747,16748,19495,'byte_10000'
'time_22',16396,-17308,2187,560,2747,16748,19495,-15367,4128,'byte_10000'
'time_23',2187,-1381,2747,16748,19495,-15367,4128,395,4523,'byte_500'
'time_23',2747,14972,19495,-15367,4128,395,4523,16916,21439,'byte_10000'
'time_23',19495,-17311,4128,395,4523,16916,21439,531499,552938,'byte_10000'
'time_23',4128,-548415,4523,16916,21439,531499,552938,-417590,135348,'byte_10000'
'time_23',4523,-113909,21439,531499,552938,-417590,135348,510611,645959,'byte_10000'
