@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',212,134,279,270,549,-404,145,201,346,'byte_1000'
'time_21',279,203,549,-404,145,201,346,383,729,'byte_10000'
'time_21',549,-584,145,201,346,383,729,-295,434,'byte_10000'
'time_21',145,-88,346,383,729,-295,434,-407,27,'byte_500'
'time_21',346,702,729,-295,434,-407,27,134,161,'byte_500'
'time_22',729,273,434,-407,27,134,161,122,283,'byte_10000'
'time_22',434,-256,27,134,161,122,283,3,286,'byte_10000'
'time_22',27,-125,161,122,283,3,286,572,858,'byte_10000'
'time_22',161,-575,283,3,286,572,858,-514,344,'byte_10000'
'time_22',283,-58,286,572,858,-514,344,-4,340,'byte_500'
'time_23',286,518,858,-514,344,-4,340,-38,302,'byte_10000'
'time_23',858,42,344,-4,340,-38,302,1286,1588,'byte_4500'
'time_23',344,-1248,340,-38,302,1286,1588,62882,64470,'byte_500'
'time_23',340,-64168,302,1286,1588,62882,64470,-4606,59864,'byte_500'
'time_23',302,-58276,1588,62882,64470,-4606,59864,4771,64635,'byte_500'

'time_0',152,17808,17808,-17808,0,64538,64538,-64495,43,'byte_10000'
'time_0',17808,-43,0,64538,64538,-64495,43,32446,32489,'byte_500'
'time_0',0,32049,64538,-64495,43,32446,32489,-32418,71,'byte_500'
'time_0',64538,-28,43,32446,32489,-32418,71,29507,29578,'byte_500'
'time_0',43,2911,32489,-32418,71,29507,29578,-29068,510,'byte_500'
'time_0',32489,-439,71,29507,29578,-29068,510,126051,126561,'byte_500'
'time_1',71,-96983,29578,-29068,510,126051,126561,-94180,32381,'byte_10000'
'time_1',29578,-31871,510,126051,126561,-94180,32381,-3045,29336,'byte_500'
'time_1',510,97225,126561,-94180,32381,-3045,29336,7461,36797,'byte_500'
'time_1',126561,-4416,32381,-3045,29336,7461,36797,-36712,85,'byte_500'
'time_1',32381,29251,29336,7461,36797,-36712,85,-78,7,'byte_500'
'time_1',29336,36790,36797,-36712,85,-78,7,29438,29445,'byte_500'
'time_2',36797,-29360,85,-78,7,29438,29445,-29346,99,'byte_500'
'time_2',85,-92,7,29438,29445,-29346,99,-65,34,'byte_500'
'time_2',7,29411,29445,-29346,99,-65,34,32433,32467,'byte_500'
'time_2',29445,-32368,99,-65,34,32433,32467,-3053,29414,'byte_500'
'time_2',99,-29380,34,32433,32467,-3053,29414,2849,32263,'byte_500'
'time_2',34,204,32467,-3053,29414,2849,32263,-32263,0,'byte_500'
'time_3',32467,29414,29414,2849,32263,-32263,0,0,0,'byte_500'
'time_3',29414,32263,32263,-32263,0,0,0,0,0,'byte_500'
'time_3',32263,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,15635,15635,'byte_500'
'time_4',0,-15635,0,0,0,15635,15635,-15635,0,'byte_500'
'time_4',0,0,0,15635,15635,-15635,0,0,0,'byte_500'
'time_4',0,15635,15635,-15635,0,0,0,0,0,'byte_500'
'time_4',15635,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-6,32218,'byte_10000'
'time_7',0,-32218,0,32224,32224,-6,32218,-32218,0,'byte_500'
'time_8',0,32224,32224,-6,32218,-32218,0,0,0,'byte_10000'
'time_8',32224,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_8',32218,0,0,0,0,0,0,58603,58603,'byte_500'
'time_8',0,-58603,0,0,0,58603,58603,-58603,0,'byte_10000'
'time_8',0,0,0,58603,58603,-58603,0,0,0,'byte_10000'
'time_8',0,58603,58603,-58603,0,0,0,32224,32224,'byte_10000'
'time_9',58603,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,29318,29318,'byte_10000'
'time_9',0,2906,32224,-32224,0,29318,29318,-9786,19532,'byte_10000'
'time_9',32224,-19532,0,29318,29318,-9786,19532,-19532,0,'byte_500'
'time_9',0,29318,29318,-9786,19532,-19532,0,32218,32218,'byte_10000'
'time_9',29318,-12686,19532,-19532,0,32218,32218,-32212,6,'byte_500'
'time_10',19532,-6,0,32218,32218,-32212,6,-6,0,'byte_500'
'time_10',0,32218,32218,-32212,6,-6,0,0,0,'byte_500'
'time_10',32218,6,6,-6,0,0,0,46338,46338,'byte_10000'
'time_10',6,-46338,0,0,0,46338,46338,-46338,0,'byte_10000'
'time_10',0,0,0,46338,46338,-46338,0,32218,32218,'byte_10000'
'time_10',0,14120,46338,-46338,0,32218,32218,-32186,32,'byte_500'
'time_11',46338,-32,0,32218,32218,-32186,32,-32,0,'byte_10000'
'time_11',0,32218,32218,-32186,32,-32,0,128916,128916,'byte_1000'
'time_11',32218,-128884,32,-32,0,128916,128916,-99621,29295,'byte_500'
'time_11',32,-29295,0,128916,128916,-99621,29295,-13338,15957,'byte_500'
'time_11',0,112959,128916,-99621,29295,-13338,15957,57415,73372,'byte_500'
'time_12',128916,-44077,29295,-13338,15957,57415,73372,-8841,64531,'byte_500'
'time_12',29295,-48574,15957,57415,73372,-8841,64531,-40820,23711,'byte_500'
'time_12',15957,49661,73372,-8841,64531,-40820,23711,-23711,0,'byte_500'
'time_12',73372,64531,64531,-40820,23711,-23711,0,29289,29289,'byte_500'
'time_12',64531,-5578,23711,-23711,0,29289,29289,-29289,0,'byte_500'
'time_12',23711,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_13',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_13',29289,0,0,0,0,0,0,32301,32301,'byte_500'
'time_13',0,-32301,0,0,0,32301,32301,-2993,29308,'byte_500'
'time_13',0,-29308,0,32301,32301,-2993,29308,35165,64473,'byte_500'
'time_13',0,-32172,32301,-2993,29308,35165,64473,-63995,478,'byte_500'
'time_13',32301,28830,29308,35165,64473,-63995,478,62927,63405,'byte_500'
'time_14',29308,1068,64473,-63995,478,62927,63405,-62737,668,'byte_500'
'time_14',64473,-190,478,62927,63405,-62737,668,-388,280,'byte_1000'
'time_14',478,63125,63405,-62737,668,-388,280,186,466,'byte_500'
'time_14',63405,202,668,-388,280,186,466,-8,458,'byte_1000'
'time_14',668,-178,280,186,466,-8,458,-249,209,'byte_1000'
'time_14',280,257,466,-8,458,-249,209,105,314,'byte_1000'
'time_15',466,144,458,-249,209,105,314,94,408,'byte_1000'
'time_15',458,-199,209,105,314,94,408,-319,89,'byte_500'
'time_15',209,225,314,94,408,-319,89,212,301,'byte_1500'
'time_15',314,107,408,-319,89,212,301,-257,44,'byte_1000'
'time_15',408,45,89,212,301,-257,44,321,365,'byte_1000'
'time_16',89,-64,301,-257,44,321,365,-189,176,'byte_1000'
'time_16',301,-132,44,321,365,-189,176,-122,54,'byte_1000'
'time_16',44,311,365,-189,176,-122,54,164,218,'byte_1000'
'time_16',365,-42,176,-122,54,164,218,-161,57,'byte_500'
'time_16',176,-3,54,164,218,-161,57,351,408,'byte_1000'
'time_16',54,-190,218,-161,57,351,408,-130,278,'byte_500'
'time_17',218,-221,57,351,408,-130,278,321,599,'byte_1000'
'time_17',57,-191,408,-130,278,321,599,-402,197,'byte_1000'
'time_17',408,81,278,321,599,-402,197,717,914,'byte_500'
'time_17',278,-315,599,-402,197,717,914,-210,704,'byte_1000'
'time_17',599,-507,197,717,914,-210,704,-12,692,'byte_1000'
'time_17',197,222,914,-210,704,-12,692,-80,612,'byte_500'
'time_18',914,92,704,-12,692,-80,612,-129,483,'byte_500'
'time_18',704,209,692,-80,612,-129,483,529,1012,'byte_500'
'time_18',692,-400,612,-129,483,529,1012,-288,724,'byte_500'
'time_18',612,-241,483,529,1012,-288,724,-44,680,'byte_1500'
'time_18',483,332,1012,-288,724,-44,680,-93,587,'byte_1000'
'time_19',1012,137,724,-44,680,-93,587,186,773,'byte_500'
'time_19',724,-93,680,-93,587,186,773,-179,594,'byte_1000'
'time_19',680,-7,587,186,773,-179,594,-457,137,'byte_500'
'time_19',587,636,773,-179,594,-457,137,474,611,'byte_500'
'time_19',773,-17,594,-457,137,474,611,-249,362,'byte_500'
'time_19',594,-225,137,474,611,-249,362,151,513,'byte_500'
'time_20',137,98,611,-249,362,151,513,158,671,'byte_1500'
'time_20',611,-309,362,151,513,158,671,-481,190,'byte_1000'
'time_20',362,323,513,158,671,-481,190,458,648,'byte_500'
'time_20',513,23,671,-481,190,458,648,-145,503,'byte_10000'
'time_20',671,-313,190,458,648,-145,503,-93,410,'byte_500'
'time_21',190,238,648,-145,503,-93,410,-309,101,'byte_10000'
'time_21',648,402,503,-93,410,-309,101,53,154,'byte_500'
'time_21',503,256,410,-309,101,53,154,-21,133,'byte_10000'
'time_21',410,-32,101,53,154,-21,133,1067,1200,'byte_500'
'time_21',101,-1046,154,-21,133,1067,1200,-298,902,'byte_10000'
'time_21',154,-769,133,1067,1200,-298,902,-540,362,'byte_1000'
'time_22',133,838,1200,-298,902,-540,362,197,559,'byte_10000'
'time_22',1200,343,902,-540,362,197,559,-252,307,'byte_10000'
'time_22',902,55,362,197,559,-252,307,-167,140,'byte_10000'
'time_22',362,419,559,-252,307,-167,140,126,266,'byte_10000'
'time_22',559,41,307,-167,140,126,266,-180,86,'byte_500'
'time_23',307,54,140,126,266,-180,86,1003,1089,'byte_500'
'time_23',140,-823,266,-180,86,1003,1089,-113,976,'byte_10000'
'time_23',266,-890,86,1003,1089,-113,976,-824,152,'byte_500'
'time_23',86,937,1089,-113,976,-824,152,17656,17808,'byte_500'
'time_23',1089,-16832,976,-824,152,17656,17808,-17808,0,'byte_10000'
'time_23',976,152,152,17656,17808,-17808,0,64538,64538,'byte_10000'

'time_0',1063,0,0,58635,58635,5832,64467,-35085,29382,'byte_500'
'time_0',0,29253,58635,5832,64467,-35085,29382,-29139,243,'byte_10000'
'time_0',58635,64224,64467,-35085,29382,-29139,243,34169,34412,'byte_500'
'time_0',64467,-5030,29382,-29139,243,34169,34412,-10218,24194,'byte_10000'
'time_0',29382,-23951,243,34169,34412,-10218,24194,40411,64605,'byte_500'
'time_0',243,-30193,34412,-10218,24194,40411,64605,-64404,201,'byte_10000'
'time_1',34412,23993,24194,40411,64605,-64404,201,29690,29891,'byte_10000'
'time_1',24194,34714,64605,-64404,201,29690,29891,21244,51135,'byte_5500'
'time_1',64605,-50934,201,29690,29891,21244,51135,13476,64611,'byte_500'
'time_1',201,-34720,29891,21244,51135,13476,64611,-30965,33646,'byte_500'
'time_1',29891,17489,51135,13476,64611,-30965,33646,26162,59808,'byte_500'
'time_1',51135,4803,64611,-30965,33646,26162,59808,-27497,32311,'byte_500'
'time_2',64611,1335,33646,26162,59808,-27497,32311,-3007,29304,'byte_500'
'time_2',33646,30504,59808,-27497,32311,-3007,29304,18353,47657,'byte_500'
'time_2',59808,-15346,32311,-3007,29304,18353,47657,-18350,29307,'byte_10000'
'time_2',32311,-3,29304,18353,47657,-18350,29307,2917,32224,'byte_500'
'time_2',29304,15433,47657,-18350,29307,2917,32224,-32167,57,'byte_500'
'time_2',47657,29250,29307,2917,32224,-32167,57,29186,29243,'byte_500'
'time_3',29307,2981,32224,-32167,57,29186,29243,-29243,0,'byte_500'
'time_3',32224,57,57,29186,29243,-29243,0,29295,29295,'byte_500'
'time_3',57,-52,29243,-29243,0,29295,29295,-29295,0,'byte_500'
'time_3',29243,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_3',0,-2929,29295,-29295,0,32224,32224,-3606,28618,'byte_500'
'time_4',29295,-28618,0,32224,32224,-3606,28618,-23443,5175,'byte_500'
'time_4',0,27049,32224,-3606,28618,-23443,5175,-5175,0,'byte_10000'
'time_4',32224,28618,28618,-23443,5175,-5175,0,0,0,'byte_500'
'time_4',28618,5175,5175,-5175,0,0,0,0,0,'byte_500'
'time_4',5175,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_9',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_9',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,0,0,0,0,'byte_1500'
'time_9',64449,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,29295,29295,2943,32238,'byte_10000'
'time_10',0,-32238,0,29295,29295,2943,32238,-2943,29295,'byte_10000'
'time_10',0,0,29295,2943,32238,-2943,29295,-29295,0,'byte_10000'
'time_10',29295,32238,32238,-2943,29295,-29295,0,32,32,'byte_10000'
'time_10',32238,29263,29295,-29295,0,32,32,29851,29883,'byte_10000'
'time_10',29295,-29883,0,32,32,29851,29883,24439,54322,'byte_10000'
'time_11',0,-54290,32,29851,29883,24439,54322,-25027,29295,'byte_1000'
'time_11',32,588,29883,24439,54322,-25027,29295,2929,32224,'byte_500'
'time_11',29883,22098,54322,-25027,29295,2929,32224,-2917,29307,'byte_500'
'time_11',54322,-12,29295,2929,32224,-2917,29307,2917,32224,'byte_500'
'time_11',29295,0,32224,-2917,29307,2917,32224,-32224,0,'byte_500'
'time_11',32224,29307,29307,2917,32224,-32224,0,39,39,'byte_500'
'time_12',29307,32185,32224,-32224,0,39,39,19,58,'byte_500'
'time_12',32224,-58,0,39,39,19,58,96569,96627,'byte_500'
'time_12',0,-96588,39,19,58,96569,96627,-95147,1480,'byte_500'
'time_12',39,-1422,58,96569,96627,-95147,1480,57126,58606,'byte_500'
'time_12',58,38021,96627,-95147,1480,57126,58606,-26345,32261,'byte_500'
'time_13',96627,-30781,1480,57126,58606,-26345,32261,11130,43391,'byte_500'
'time_13',1480,15215,58606,-26345,32261,11130,43391,5056,48447,'byte_500'
'time_13',58606,-16186,32261,11130,43391,5056,48447,24969,73416,'byte_500'
'time_13',32261,-30025,43391,5056,48447,24969,73416,-40846,32570,'byte_500'
'time_13',43391,15877,48447,24969,73416,-40846,32570,-3179,29391,'byte_500'
'time_13',48447,44025,73416,-40846,32570,-3179,29391,-28882,509,'byte_500'
'time_14',73416,32061,32570,-3179,29391,-28882,509,-191,318,'byte_500'
'time_14',32570,29073,29391,-28882,509,-191,318,-258,60,'byte_500'
'time_14',29391,449,509,-191,318,-258,60,395,455,'byte_1000'
'time_14',509,-137,318,-258,60,395,455,-93,362,'byte_500'
'time_14',318,-302,60,395,455,-93,362,-58,304,'byte_1000'
'time_14',60,151,455,-93,362,-58,304,-138,166,'byte_500'
'time_15',455,196,362,-58,304,-138,166,170,336,'byte_500'
'time_15',362,-32,304,-138,166,170,336,33,369,'byte_1500'
'time_15',304,-203,166,170,336,33,369,-234,135,'byte_1000'
'time_15',166,201,336,33,369,-234,135,-55,80,'byte_500'
'time_15',336,289,369,-234,135,-55,80,222,302,'byte_500'
'time_16',369,-167,135,-55,80,222,302,-148,154,'byte_500'
'time_16',135,-74,80,222,302,-148,154,-100,54,'byte_500'
'time_16',80,248,302,-148,154,-100,54,363,417,'byte_500'
'time_16',302,-263,154,-100,54,363,417,-103,314,'byte_500'
'time_16',154,-260,54,363,417,-103,314,-2,312,'byte_500'
'time_16',54,105,417,-103,314,-2,312,-185,127,'byte_1000'
'time_17',417,187,314,-2,312,-185,127,331,458,'byte_500'
'time_17',314,-146,312,-185,127,331,458,430,888,'byte_1000'
'time_17',312,-761,127,331,458,430,888,-824,64,'byte_500'
'time_17',127,394,458,430,888,-824,64,698,762,'byte_500'
'time_17',458,126,888,-824,64,698,762,-633,129,'byte_500'
'time_17',888,-65,64,698,762,-633,129,32,161,'byte_1000'
'time_18',64,601,762,-633,129,32,161,857,1018,'byte_500'
'time_18',762,-889,129,32,161,857,1018,-240,778,'byte_500'
'time_18',129,-617,161,857,1018,-240,778,-696,82,'byte_1000'
'time_18',161,936,1018,-240,778,-696,82,237,319,'byte_500'
'time_18',1018,459,778,-696,82,237,319,-11,308,'byte_1000'
'time_19',778,-226,82,237,319,-11,308,-177,131,'byte_500'
'time_19',82,188,319,-11,308,-177,131,152,283,'byte_500'
'time_19',319,25,308,-177,131,152,283,205,488,'byte_500'
'time_19',308,-357,131,152,283,205,488,-175,313,'byte_1000'
'time_19',131,-30,283,205,488,-175,313,291,604,'byte_500'
'time_19',283,-116,488,-175,313,291,604,-471,133,'byte_500'
'time_20',488,180,313,291,604,-471,133,502,635,'byte_500'
'time_20',313,-31,604,-471,133,502,635,-286,349,'byte_500'
'time_20',604,-216,133,502,635,-286,349,-99,250,'byte_1500'
'time_20',133,385,635,-286,349,-99,250,-22,228,'byte_500'
'time_20',635,121,349,-99,250,-22,228,519,747,'byte_10000'
'time_21',349,-497,250,-22,228,519,747,-498,249,'byte_10000'
'time_21',250,-21,228,519,747,-498,249,-234,15,'byte_10000'
'time_21',228,732,747,-498,249,-234,15,690,705,'byte_500'
'time_21',747,-456,249,-234,15,690,705,-495,210,'byte_10000'
'time_21',249,-195,15,690,705,-495,210,530,740,'byte_10000'
'time_21',15,-35,705,-495,210,530,740,-589,151,'byte_10000'
'time_22',705,59,210,530,740,-589,151,8,159,'byte_500'
'time_22',210,581,740,-589,151,8,159,-101,58,'byte_10000'
'time_22',740,93,151,8,159,-101,58,683,741,'byte_10000'
'time_22',151,-582,159,-101,58,683,741,-622,119,'byte_10000'
'time_22',159,-61,58,683,741,-622,119,297,416,'byte_10000'
'time_23',58,325,741,-622,119,297,416,-386,30,'byte_10000'
'time_23',741,89,119,297,416,-386,30,21,51,'byte_10000'
'time_23',119,365,416,-386,30,21,51,1012,1063,'byte_10000'
'time_23',416,-1033,30,21,51,1012,1063,-1063,0,'byte_10000'
'time_23',30,51,51,1012,1063,-1063,0,58635,58635,'byte_10000'
'time_23',51,-57572,1063,-1063,0,58635,58635,5832,64467,'byte_10000'

'time_0',1195,96729,96729,-67229,29500,-27305,2195,-1950,245,'byte_10000'
'time_0',96729,29255,29500,-27305,2195,-1950,245,161102,161347,'byte_500'
'time_0',29500,-159152,2195,-1950,245,161102,161347,-131828,29519,'byte_500'
'time_0',2195,-29274,245,161102,161347,-131828,29519,2460,31979,'byte_10000'
'time_0',245,129368,161347,-131828,29519,2460,31979,-31979,0,'byte_500'
'time_0',161347,29519,29519,2460,31979,-31979,0,124,124,'byte_500'
'time_1',29519,31855,31979,-31979,0,124,124,-3,121,'byte_10000'
'time_1',31979,-121,0,124,124,-3,121,77,198,'byte_500'
'time_1',0,-74,124,-3,121,77,198,31219,31417,'byte_500'
'time_1',124,-31296,121,77,198,31219,31417,272,31689,'byte_500'
'time_1',121,-31491,198,31219,31417,272,31689,-31188,501,'byte_500'
'time_1',198,30916,31417,272,31689,-31188,501,-373,128,'byte_500'
'time_2',31417,31561,31689,-31188,501,-373,128,32114,32242,'byte_500'
'time_2',31689,-31741,501,-373,128,32114,32242,-2848,29394,'byte_500'
'time_2',501,-29266,128,32114,32242,-2848,29394,3157,32551,'byte_10000'
'time_2',128,-309,32242,-2848,29394,3157,32551,-32551,0,'byte_500'
'time_2',32242,29394,29394,3157,32551,-32551,0,32256,32256,'byte_500'
'time_2',29394,295,32551,-32551,0,32256,32256,-32256,0,'byte_500'
'time_3',32551,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_3',0,32256,32256,-32256,0,0,0,32224,32224,'byte_500'
'time_3',32256,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_4',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_4',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29307,29307,'byte_10000'
'time_7',0,-29307,0,0,0,29307,29307,-29307,0,'byte_500'
'time_7',0,0,0,29307,29307,-29307,0,29295,29295,'byte_500'
'time_7',0,12,29307,-29307,0,29295,29295,-29295,0,'byte_10000'
'time_7',29307,0,0,29295,29295,-29295,0,58602,58602,'byte_500'
'time_7',0,-29307,29295,-29295,0,58602,58602,-26346,32256,'byte_500'
'time_8',29295,-32256,0,58602,58602,-26346,32256,-2961,29295,'byte_10000'
'time_8',0,29307,58602,-26346,32256,-2961,29295,-29295,0,'byte_500'
'time_8',58602,32256,32256,-2961,29295,-29295,0,0,0,'byte_10000'
'time_8',32256,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_9',0,-32256,0,0,0,32256,32256,-32227,29,'byte_4500'
'time_9',0,-29,0,32256,32256,-32227,29,64388,64417,'byte_500'
'time_9',0,-32161,32256,-32227,29,64388,64417,-64417,0,'byte_10000'
'time_9',32256,29,29,64388,64417,-64417,0,0,0,'byte_1500'
'time_9',29,64417,64417,-64417,0,0,0,0,0,'byte_10000'
'time_9',64417,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,32224,32224,-32212,12,'byte_10000'
'time_10',0,-12,0,32224,32224,-32212,12,-12,0,'byte_10000'
'time_10',0,32224,32224,-32212,12,-12,0,29295,29295,'byte_500'
'time_10',32224,-29283,12,-12,0,29295,29295,-29295,0,'byte_10000'
'time_10',12,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_11',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-32224,0,15338,15338,'byte_500'
'time_11',0,16886,32224,-32224,0,15338,15338,95944,111282,'byte_500'
'time_11',32224,-111282,0,15338,15338,95944,111282,-56332,54950,'byte_1000'
'time_11',0,-39612,15338,95944,111282,-56332,54950,-50908,4042,'byte_500'
'time_11',15338,107240,111282,-56332,54950,-50908,4042,-4042,0,'byte_500'
'time_12',111282,54950,54950,-50908,4042,-4042,0,32332,32332,'byte_500'
'time_12',54950,-28290,4042,-4042,0,32332,32332,-31003,1329,'byte_500'
'time_12',4042,-1329,0,32332,32332,-31003,1329,61769,63098,'byte_500'
'time_12',0,-30766,32332,-31003,1329,61769,63098,-4276,58822,'byte_500'
'time_12',32332,-57493,1329,61769,63098,-4276,58822,5840,64662,'byte_1000'
'time_13',1329,-1564,63098,-4276,58822,5840,64662,-35185,29477,'byte_500'
'time_13',63098,29345,58822,5840,64662,-35185,29477,-29100,377,'byte_500'
'time_13',58822,64285,64662,-35185,29477,-29100,377,116639,117016,'byte_500'
'time_13',64662,-87539,29477,-29100,377,116639,117016,-84470,32546,'byte_500'
'time_13',29477,-32169,377,116639,117016,-84470,32546,-4160,28386,'byte_500'
'time_13',377,88630,117016,-84470,32546,-4160,28386,-27975,411,'byte_500'
'time_14',117016,32135,32546,-4160,28386,-27975,411,-331,80,'byte_500'
'time_14',32546,28306,28386,-27975,411,-331,80,28,108,'byte_1000'
'time_14',28386,303,411,-331,80,28,108,407,515,'byte_500'
'time_14',411,-435,80,28,108,407,515,-205,310,'byte_1000'
'time_14',80,-202,108,407,515,-205,310,-296,14,'byte_500'
'time_14',108,501,515,-205,310,-296,14,10,24,'byte_500'
'time_15',515,286,310,-296,14,10,24,109,133,'byte_500'
'time_15',310,-119,14,10,24,109,133,247,380,'byte_1000'
'time_15',14,-356,24,109,133,247,380,-78,302,'byte_500'
'time_15',24,-169,133,247,380,-78,302,282,584,'byte_1000'
'time_15',133,-204,380,-78,302,282,584,-539,45,'byte_1000'
'time_16',380,257,302,282,584,-539,45,417,462,'byte_1500'
