@relation dataset_p2p_rnd5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,2,2,'byte_4000'
'time_6',0,-2,0,0,0,0,0,0,0,2,2,3658,3660,'byte_500'
'time_6',0,-3660,0,0,0,0,0,2,2,3658,3660,-3660,0,'byte_4000'
'time_7',0,0,0,0,0,2,2,3658,3660,-3660,0,0,0,'byte_500'
'time_7',0,0,0,2,2,3658,3660,-3660,0,0,0,0,0,'byte_4000'
'time_7',0,2,2,3658,3660,-3660,0,0,0,0,0,178,178,'byte_500'
'time_7',2,3482,3660,-3660,0,0,0,0,0,178,178,3322,3500,'byte_3500'
'time_7',3660,-3500,0,0,0,0,0,178,178,3322,3500,-3500,0,'byte_9500'
'time_7',0,0,0,0,0,178,178,3322,3500,-3500,0,3662,3662,'byte_7000'
'time_8',0,-3662,0,178,178,3322,3500,-3500,0,3662,3662,-3612,50,'byte_500'
'time_8',0,128,178,3322,3500,-3500,0,3662,3662,-3612,50,3613,3663,'byte_10000'
'time_8',178,-163,3500,-3500,0,3662,3662,-3612,50,3613,3663,-3663,0,'byte_8000'
'time_8',3500,0,0,3662,3662,-3612,50,3613,3663,-3663,0,3050,3050,'byte_8500'
'time_8',0,612,3662,-3612,50,3613,3663,-3663,0,3050,3050,6423,9473,'byte_500'
'time_8',3662,-9423,50,3613,3663,-3663,0,3050,3050,6423,9473,-2662,6811,'byte_10000'
'time_9',50,-3148,3663,-3663,0,3050,3050,6423,9473,-2662,6811,-6811,0,'byte_4000'
'time_9',3663,0,0,3050,3050,6423,9473,-2662,6811,-6811,0,10990,10990,'byte_4500'
'time_9',0,-7940,3050,6423,9473,-2662,6811,-6811,0,10990,10990,-3203,7787,'byte_500'
'time_9',3050,1686,9473,-2662,6811,-6811,0,10990,10990,-3203,7787,268,8055,'byte_4500'
'time_9',9473,-1244,6811,-6811,0,10990,10990,-3203,7787,268,8055,-8055,0,'byte_2000'
'time_9',6811,0,0,10990,10990,-3203,7787,268,8055,-8055,0,12084,12084,'byte_8500'
'time_10',0,-1094,10990,-3203,7787,268,8055,-8055,0,12084,12084,-8416,3668,'byte_4000'
'time_10',10990,4119,7787,268,8055,-8055,0,12084,12084,-8416,3668,362,4030,'byte_4500'
'time_10',7787,4025,8055,-8055,0,12084,12084,-8416,3668,362,4030,-4030,0,'byte_7500'
'time_10',8055,0,0,12084,12084,-8416,3668,362,4030,-4030,0,4026,4026,'byte_8500'
'time_10',0,8058,12084,-8416,3668,362,4030,-4030,0,4026,4026,-2148,1878,'byte_10000'
'time_11',12084,1790,3668,362,4030,-4030,0,4026,4026,-2148,1878,6178,8056,'byte_500'
'time_11',3668,-4026,4030,-4030,0,4026,4026,-2148,1878,6178,8056,-4389,3667,'byte_10000'
'time_11',4030,-3667,0,4026,4026,-2148,1878,6178,8056,-4389,3667,364,4031,'byte_8500'
'time_11',0,-5,4026,-2148,1878,6178,8056,-4389,3667,364,4031,3289,7320,'byte_4000'
'time_11',4026,-5442,1878,6178,8056,-4389,3667,364,4031,3289,7320,740,8060,'byte_4500'
'time_11',1878,-4,8056,-4389,3667,364,4031,3289,7320,740,8060,2929,10989,'byte_10000'
'time_12',8056,-7322,3667,364,4031,3289,7320,740,8060,2929,10989,-10989,0,'byte_8500'
'time_12',3667,4031,4031,3289,7320,740,8060,2929,10989,-10989,0,10986,10986,'byte_7500'
'time_12',4031,-3666,7320,740,8060,2929,10989,-10989,0,10986,10986,-2932,8054,'byte_6000'
'time_12',7320,6,8060,2929,10989,-10989,0,10986,10986,-2932,8054,-4392,3662,'byte_6000'
'time_12',8060,7327,10989,-10989,0,10986,10986,-2932,8054,-4392,3662,366,4028,'byte_4500'
'time_12',10989,-4028,0,10986,10986,-2932,8054,-4392,3662,366,4028,10622,14650,'byte_4000'
'time_13',0,-3664,10986,-2932,8054,-4392,3662,366,4028,10622,14650,-6594,8056,'byte_4500'
'time_13',10986,-2,8054,-4392,3662,366,4028,10622,14650,-6594,8056,-734,7322,'byte_10000'
'time_13',8054,-3660,3662,366,4028,10622,14650,-6594,8056,-734,7322,-1764,5558,'byte_4500'
'time_13',3662,-1530,4028,10622,14650,-6594,8056,-734,7322,-1764,5558,414,5972,'byte_4000'
'time_13',4028,8678,14650,-6594,8056,-734,7322,-1764,5558,414,5972,-1902,4070,'byte_500'
'time_14',14650,3986,8056,-734,7322,-1764,5558,414,5972,-1902,4070,-446,3624,'byte_10000'
'time_14',8056,3698,7322,-1764,5558,414,5972,-1902,4070,-446,3624,411,4035,'byte_7500'
'time_14',7322,1523,5558,414,5972,-1902,4070,-446,3624,411,4035,6950,10985,'byte_10000'
'time_14',5558,-5013,5972,-1902,4070,-446,3624,411,4035,6950,10985,-6956,4029,'byte_10000'
'time_14',5972,41,4070,-446,3624,411,4035,6950,10985,-6956,4029,-367,3662,'byte_8500'
'time_14',4070,-38,3624,411,4035,6950,10985,-6956,4029,-367,3662,-3656,6,'byte_10000'
'time_15',3624,4029,4035,6950,10985,-6956,4029,-367,3662,-3656,6,10976,10982,'byte_9500'
'time_15',4035,3,10985,-6956,4029,-367,3662,-3656,6,10976,10982,-3659,7323,'byte_4500'
'time_15',10985,-3294,4029,-367,3662,-3656,6,10976,10982,-3659,7323,5318,12641,'byte_500'
'time_15',4029,-8979,3662,-3656,6,10976,10982,-3659,7323,5318,12641,-1654,10987,'byte_4500'
'time_15',3662,-10981,6,10976,10982,-3659,7323,5318,12641,-1654,10987,-2934,8053,'byte_500'
'time_15',6,2929,10982,-3659,7323,5318,12641,-1654,10987,-2934,8053,8062,16115,'byte_10000'
'time_16',10982,-8792,7323,5318,12641,-1654,10987,-2934,8053,8062,16115,-6849,9266,'byte_4000'
'time_16',7323,3375,12641,-1654,10987,-2934,8053,8062,16115,-6849,9266,-5234,4032,'byte_4000'
'time_16',12641,6955,10987,-2934,8053,8062,16115,-6849,9266,-5234,4032,-4030,2,'byte_4500'
'time_16',10987,8051,8053,8062,16115,-6849,9266,-5234,4032,-4030,2,4021,4023,'byte_4000'
'time_16',8053,12092,16115,-6849,9266,-5234,4032,-4030,2,4021,4023,-4019,4,'byte_4500'
'time_16',16115,9262,9266,-5234,4032,-4030,2,4021,4023,-4019,4,16106,16110,'byte_4000'
'time_17',9266,-12078,4032,-4030,2,4021,4023,-4019,4,16106,16110,-12405,3705,'byte_4500'
'time_17',4032,-3703,2,4021,4023,-4019,4,16106,16110,-12405,3705,74,3779,'byte_500'
'time_17',2,244,4023,-4019,4,16106,16110,-12405,3705,74,3779,251,4030,'byte_10000'
'time_17',4023,-4026,4,16106,16110,-12405,3705,74,3779,251,4030,-374,3656,'byte_4000'
'time_17',4,12454,16110,-12405,3705,74,3779,251,4030,-374,3656,383,4039,'byte_500'
'time_18',16110,-334,3705,74,3779,251,4030,-374,3656,383,4039,-377,3662,'byte_4000'
'time_18',3705,117,3779,251,4030,-374,3656,383,4039,-377,3662,378,4040,'byte_10000'
'time_18',3779,-10,4030,-374,3656,383,4039,-377,3662,378,4040,-4040,0,'byte_7500'
'time_18',4030,3656,3656,383,4039,-377,3662,378,4040,-4040,0,12090,12090,'byte_500'
'time_18',3656,-8051,4039,-377,3662,378,4040,-4040,0,12090,12090,-8428,3662,'byte_7500'
'time_18',4039,0,3662,378,4040,-4040,0,12090,12090,-8428,3662,-3662,0,'byte_5000'
'time_19',3662,4040,4040,-4040,0,12090,12090,-8428,3662,-3662,0,3662,3662,'byte_7000'
'time_19',4040,-3662,0,12090,12090,-8428,3662,-3662,0,3662,3662,13019,16681,'byte_500'
'time_19',0,-4591,12090,-8428,3662,-3662,0,3662,3662,13019,16681,-9357,7324,'byte_4500'
'time_19',12090,-3662,3662,-3662,0,3662,3662,13019,16681,-9357,7324,-7324,0,'byte_7500'
'time_19',3662,0,0,3662,3662,13019,16681,-9357,7324,-7324,0,7324,7324,'byte_4000'
'time_19',0,-3662,3662,13019,16681,-9357,7324,-7324,0,7324,7324,-2444,4880,'byte_10000'
'time_20',3662,11801,16681,-9357,7324,-7324,0,7324,7324,-2444,4880,1669,6549,'byte_1500'
'time_20',16681,775,7324,-7324,0,7324,7324,-2444,4880,1669,6549,-6549,0,'byte_4000'
'time_20',7324,0,0,7324,7324,-2444,4880,1669,6549,-6549,0,4028,4028,'byte_500'
'time_20',0,3296,7324,-2444,4880,1669,6549,-6549,0,4028,4028,3299,7327,'byte_4000'
'time_20',7324,-2447,4880,1669,6549,-6549,0,4028,4028,3299,7327,-3485,3842,'byte_4500'
'time_21',4880,2707,6549,-6549,0,4028,4028,3299,7327,-3485,3842,7852,11694,'byte_4000'
'time_21',6549,-11694,0,4028,4028,3299,7327,-3485,3842,7852,11694,-10595,1099,'byte_8500'
'time_21',0,2929,4028,3299,7327,-3485,3842,7852,11694,-10595,1099,2564,3663,'byte_500'
'time_21',4028,3664,7327,-3485,3842,7852,11694,-10595,1099,2564,3663,-3663,0,'byte_10000'
'time_21',7327,3842,3842,7852,11694,-10595,1099,2564,3663,-3663,0,3665,3665,'byte_4000'
'time_21',3842,8029,11694,-10595,1099,2564,3663,-3663,0,3665,3665,363,4028,'byte_10000'
'time_22',11694,-2929,1099,2564,3663,-3663,0,3665,3665,363,4028,-367,3661,'byte_10000'
'time_22',1099,2,3663,-3663,0,3665,3665,363,4028,-367,3661,4398,8059,'byte_10000'
'time_22',3663,-8059,0,3665,3665,363,4028,-367,3661,4398,8059,-8057,2,'byte_500'
'time_22',0,3663,3665,363,4028,-367,3661,4398,8059,-8057,2,12380,12382,'byte_4000'
'time_22',3665,-8354,4028,-367,3661,4398,8059,-8057,2,12380,12382,-8720,3662,'byte_4500'
'time_22',4028,-1,3661,4398,8059,-8057,2,12380,12382,-8720,3662,12450,16112,'byte_1000'
'time_23',3661,-8053,8059,-8057,2,12380,12382,-8720,3662,12450,16112,-1431,14681,'byte_3000'
'time_23',8059,-14679,2,12380,12382,-8720,3662,12450,16112,-1431,14681,-2594,12087,'byte_4000'
'time_23',2,295,12382,-8720,3662,12450,16112,-1431,14681,-2594,12087,-11918,169,'byte_4500'
'time_23',12382,3493,3662,12450,16112,-1431,14681,-2594,12087,-11918,169,3499,3668,'byte_10000'
'time_23',3662,12444,16112,-1431,14681,-2594,12087,-11918,169,3499,3668,352,4020,'byte_4500'
