@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',8007,-10900,45,3987,4032,3292,7324,-3252,4072,6873,10945,-2889,8056,'byte_500'
'time_16',45,-4024,4032,3292,7324,-3252,4072,6873,10945,-2889,8056,-4400,3656,'byte_10000'
'time_16',4032,3668,7324,-3252,4072,6873,10945,-2889,8056,-4400,3656,16490,20146,'byte_10000'
'time_16',7324,-16074,4072,6873,10945,-2889,8056,-4400,3656,16490,20146,-12821,7325,'byte_10000'
'time_16',4072,3620,10945,-2889,8056,-4400,3656,16490,20146,-12821,7325,731,8056,'byte_500'
'time_16',10945,0,8056,-4400,3656,16490,20146,-12821,7325,731,8056,-4395,3661,'byte_5500'
'time_16',8056,-5,3656,16490,20146,-12821,7325,731,8056,-4395,3661,-3661,0,'byte_6500'
'time_17',3656,20146,20146,-12821,7325,731,8056,-4395,3661,-3661,0,11069,11069,'byte_500'
'time_17',20146,-3744,7325,731,8056,-4395,3661,-3661,0,11069,11069,4960,16029,'byte_500'
'time_17',7325,-7973,8056,-4395,3661,-3661,0,11069,11069,4960,16029,-5044,10985,'byte_10000'
'time_17',8056,-7324,3661,-3661,0,11069,11069,4960,16029,-5044,10985,-10655,330,'byte_4500'
'time_17',3661,-330,0,11069,11069,4960,16029,-5044,10985,-10655,330,4834,5164,'byte_500'
'time_17',0,5905,11069,4960,16029,-5044,10985,-10655,330,4834,5164,910,6074,'byte_4000'
'time_18',11069,9955,16029,-5044,10985,-10655,330,4834,5164,910,6074,-6074,0,'byte_9500'
'time_18',16029,10985,10985,-10655,330,4834,5164,910,6074,-6074,0,0,0,'byte_8500'
'time_18',10985,330,330,4834,5164,910,6074,-6074,0,0,0,10986,10986,'byte_500'
'time_18',330,-5822,5164,910,6074,-6074,0,0,0,10986,10986,-6958,4028,'byte_4500'
'time_18',5164,2046,6074,-6074,0,0,0,10986,10986,-6958,4028,-4028,0,'byte_4000'
'time_19',6074,0,0,0,0,10986,10986,-6958,4028,-4028,0,3662,3662,'byte_8500'
'time_19',0,-3662,0,10986,10986,-6958,4028,-4028,0,3662,3662,5548,9210,'byte_7500'
'time_19',0,1776,10986,-6958,4028,-4028,0,3662,3662,5548,9210,-1154,8056,'byte_8500'
'time_19',10986,-4028,4028,-4028,0,3662,3662,5548,9210,-1154,8056,-8056,0,'byte_7500'
'time_19',4028,0,0,3662,3662,5548,9210,-1154,8056,-8056,0,4028,4028,'byte_10000'
'time_19',0,-366,3662,5548,9210,-1154,8056,-8056,0,4028,4028,-241,3787,'byte_7500'
'time_20',3662,5423,9210,-1154,8056,-8056,0,4028,4028,-241,3787,4321,8108,'byte_500'
'time_20',9210,-52,8056,-8056,0,4028,4028,-241,3787,4321,8108,-825,7283,'byte_4000'
'time_20',8056,-7283,0,4028,4028,-241,3787,4321,8108,-825,7283,777,8060,'byte_8500'
'time_20',0,-4032,4028,-241,3787,4321,8108,-825,7283,777,8060,-739,7321,'byte_4000'
'time_20',4028,-3534,3787,4321,8108,-825,7283,777,8060,-739,7321,4763,12084,'byte_4500'
'time_20',3787,-3976,8108,-825,7283,777,8060,-739,7321,4763,12084,-4760,7324,'byte_2500'
'time_21',8108,-41,7283,777,8060,-739,7321,4763,12084,-4760,7324,-7324,0,'byte_4500'
'time_21',7283,8060,8060,-739,7321,4763,12084,-4760,7324,-7324,0,3662,3662,'byte_7500'
'time_21',8060,3659,7321,4763,12084,-4760,7324,-7324,0,3662,3662,4394,8056,'byte_4500'
'time_21',7321,4028,12084,-4760,7324,-7324,0,3662,3662,4394,8056,-4393,3663,'byte_7500'
'time_21',12084,3661,7324,-7324,0,3662,3662,4394,8056,-4393,3663,365,4028,'byte_3500'
'time_22',7324,-4028,0,3662,3662,4394,8056,-4393,3663,365,4028,-1707,2321,'byte_10000'
'time_22',0,1341,3662,4394,8056,-4393,3663,365,4028,-1707,2321,1707,4028,'byte_10000'
'time_22',3662,4028,8056,-4393,3663,365,4028,-1707,2321,1707,4028,3296,7324,'byte_4000'
'time_22',8056,-3661,3663,365,4028,-1707,2321,1707,4028,3296,7324,-3294,4030,'byte_8500'
'time_22',3663,-2,4028,-1707,2321,1707,4028,3296,7324,-3294,4030,3292,7322,'byte_10000'
'time_22',4028,-5001,2321,1707,4028,3296,7324,-3294,4030,3292,7322,-4233,3089,'byte_10000'
'time_23',2321,939,4028,3296,7324,-3294,4030,3292,7322,-4233,3089,7897,10986,'byte_4500'
'time_23',4028,-3662,7324,-3294,4030,3292,7322,-4233,3089,7897,10986,3673,14659,'byte_7500'
'time_23',7324,-10629,4030,3292,7322,-4233,3089,7897,10986,3673,14659,-10997,3662,'byte_7500'
'time_23',4030,3660,7322,-4233,3089,7897,10986,3673,14659,-10997,3662,4395,8057,'byte_4500'
'time_23',7322,-4968,3089,7897,10986,3673,14659,-10997,3662,4395,8057,2938,10995,'byte_7500'
'time_23',3089,-9,10986,3673,14659,-10997,3662,4395,8057,2938,10995,3651,14646,'byte_2500'
