@relation dataset_random20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',32194,-58561,0,0,0,87914,87914,-55658,32256,26305,58561,-26277,32284,'byte_500'
'time_11',0,-32284,0,87914,87914,-55658,32256,26305,58561,-26277,32284,-32284,0,'byte_10000'
'time_11',0,87914,87914,-55658,32256,26305,58561,-26277,32284,-32284,0,58602,58602,'byte_500'
'time_11',87914,-26346,32256,26305,58561,-26277,32284,-32284,0,58602,58602,-58602,0,'byte_1500'
'time_12',32256,58561,58561,-26277,32284,-32284,0,58602,58602,-58602,0,1281,1281,'byte_10000'
'time_12',58561,31003,32284,-32284,0,58602,58602,-58602,0,1281,1281,59315,60596,'byte_10000'
'time_12',32284,-60596,0,58602,58602,-58602,0,1281,1281,59315,60596,-28360,32236,'byte_500'
'time_12',0,26366,58602,-58602,0,1281,1281,59315,60596,-28360,32236,-32071,165,'byte_10000'
'time_12',58602,-165,0,1281,1281,59315,60596,-28360,32236,-32071,165,31815,31980,'byte_500'
'time_13',0,-30699,1281,59315,60596,-28360,32236,-32071,165,31815,31980,-31980,0,'byte_500'
'time_13',1281,60596,60596,-28360,32236,-32071,165,31815,31980,-31980,0,374,374,'byte_500'
'time_13',60596,31862,32236,-32071,165,31815,31980,-31980,0,374,374,-34,340,'byte_500'
'time_13',32236,-175,165,31815,31980,-31980,0,374,374,-34,340,-16,324,'byte_500'
'time_13',165,31656,31980,-31980,0,374,374,-34,340,-16,324,-59,265,'byte_1000'
'time_13',31980,-265,0,374,374,-34,340,-16,324,-59,265,345,610,'byte_500'
'time_14',0,-236,374,-34,340,-16,324,-59,265,345,610,-429,181,'byte_1000'
'time_14',374,159,340,-16,324,-59,265,345,610,-429,181,578,759,'byte_1000'
'time_14',340,-435,324,-59,265,345,610,-429,181,578,759,-258,501,'byte_500'
'time_14',324,-236,265,345,610,-429,181,578,759,-258,501,-153,348,'byte_500'
'time_14',265,262,610,-429,181,578,759,-258,501,-153,348,-290,58,'byte_500'
'time_14',610,123,181,578,759,-258,501,-153,348,-290,58,-58,0,'byte_500'
'time_15',181,759,759,-258,501,-153,348,-290,58,-58,0,146,146,'byte_500'
'time_15',759,355,501,-153,348,-290,58,-58,0,146,146,318,464,'byte_500'
'time_15',501,-116,348,-290,58,-58,0,146,146,318,464,-229,235,'byte_500'
'time_15',348,-177,58,-58,0,146,146,318,464,-229,235,29,264,'byte_500'
'time_15',58,-264,0,146,146,318,464,-229,235,29,264,166,430,'byte_500'
'time_16',0,-284,146,318,464,-229,235,29,264,166,430,-199,231,'byte_500'
'time_16',146,233,464,-229,235,29,264,166,430,-199,231,238,469,'byte_500'
'time_16',464,-234,235,29,264,166,430,-199,231,238,469,-236,233,'byte_1000'
'time_16',235,31,264,166,430,-199,231,238,469,-236,233,417,650,'byte_500'
'time_16',264,-220,430,-199,231,238,469,-236,233,417,650,-582,68,'byte_500'
'time_16',430,163,231,238,469,-236,233,417,650,-582,68,143,211,'byte_500'
'time_17',231,258,469,-236,233,417,650,-582,68,143,211,-89,122,'byte_1000'
'time_17',469,111,233,417,650,-582,68,143,211,-89,122,479,601,'byte_1500'
'time_17',233,49,650,-582,68,143,211,-89,122,479,601,637,1238,'byte_1000'
'time_17',650,-1170,68,143,211,-89,122,479,601,637,1238,-323,915,'byte_1000'
'time_17',68,-704,211,-89,122,479,601,637,1238,-323,915,-359,556,'byte_500'
'time_17',211,-434,122,479,601,637,1238,-323,915,-359,556,-141,415,'byte_500'
'time_18',122,186,601,637,1238,-323,915,-359,556,-141,415,-319,96,'byte_1000'
'time_18',601,1142,1238,-323,915,-359,556,-141,415,-319,96,436,532,'byte_1000'
'time_18',1238,383,915,-359,556,-141,415,-319,96,436,532,-24,508,'byte_1500'
'time_18',915,48,556,-141,415,-319,96,436,532,-24,508,520,1028,'byte_500'
'time_18',556,-613,415,-319,96,436,532,-24,508,520,1028,-702,326,'byte_1000'
'time_19',415,-230,96,436,532,-24,508,520,1028,-702,326,602,928,'byte_1000'
'time_19',96,-396,532,-24,508,520,1028,-702,326,602,928,-330,598,'byte_500'
'time_19',532,-90,508,520,1028,-702,326,602,928,-330,598,-186,412,'byte_500'
'time_19',508,616,1028,-702,326,602,928,-330,598,-186,412,-262,150,'byte_500'
'time_19',1028,176,326,602,928,-330,598,-186,412,-262,150,-5,145,'byte_1000'
'time_19',326,783,928,-330,598,-186,412,-262,150,-5,145,523,668,'byte_500'
'time_20',928,-70,598,-186,412,-262,150,-5,145,523,668,-195,473,'byte_500'
'time_20',598,-61,412,-262,150,-5,145,523,668,-195,473,-459,14,'byte_500'
'time_20',412,136,150,-5,145,523,668,-195,473,-459,14,38,52,'byte_500'
'time_20',150,93,145,523,668,-195,473,-459,14,38,52,373,425,'byte_1000'
'time_20',145,243,668,-195,473,-459,14,38,52,373,425,338,763,'byte_1000'
'time_21',668,-290,473,-459,14,38,52,373,425,338,763,-218,545,'byte_500'
'time_21',473,-531,14,38,52,373,425,338,763,-218,545,-512,33,'byte_500'
'time_21',14,19,52,373,425,338,763,-218,545,-512,33,442,475,'byte_1000'
'time_21',52,-50,425,338,763,-218,545,-512,33,442,475,107,582,'byte_500'
'time_21',425,181,763,-218,545,-512,33,442,475,107,582,-204,378,'byte_500'
'time_21',763,167,545,-512,33,442,475,107,582,-204,378,-162,216,'byte_1000'
'time_22',545,-183,33,442,475,107,582,-204,378,-162,216,559,775,'byte_500'
'time_22',33,-300,475,107,582,-204,378,-162,216,559,775,-606,169,'byte_1000'
'time_22',475,413,582,-204,378,-162,216,559,775,-606,169,616,785,'byte_500'
'time_22',582,-407,378,-162,216,559,775,-606,169,616,785,-562,223,'byte_1000'
'time_22',378,-7,216,559,775,-606,169,616,785,-562,223,397,620,'byte_500'
'time_23',216,155,775,-606,169,616,785,-562,223,397,620,-619,1,'byte_10000'
'time_23',775,168,169,616,785,-562,223,397,620,-619,1,128957,128958,'byte_10000'
'time_23',169,-128173,785,-562,223,397,620,-619,1,128957,128958,-100990,27968,'byte_500'
'time_23',785,-27745,223,397,620,-619,1,128957,128958,-100990,27968,-27929,39,'byte_5500'
'time_23',223,581,620,-619,1,128957,128958,-100990,27968,-27929,39,5130,5169,'byte_500'
'time_23',620,-5168,1,128957,128958,-100990,27968,-27929,39,5130,5169,-4992,177,'byte_10000'
