@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,-2897,29295,-29295,0,0,0,29,29,32163,32192,32,32224,'byte_500'
'time_8',29295,-32224,0,0,0,29,29,32163,32192,32,32224,-32224,0,'byte_10000'
'time_9',0,0,0,29,29,32163,32192,32,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,-32195,29,32163,32192,32,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_9',29,32192,32192,32,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',32192,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_10',32224,-32,0,0,0,0,0,29295,29295,-29263,32,120590,120622,'byte_10000'
'time_10',0,-120622,0,0,0,29295,29295,-29263,32,120590,120622,-56173,64449,'byte_500'
'time_10',0,-64449,0,29295,29295,-29263,32,120590,120622,-56173,64449,-64449,0,'byte_500'
'time_10',0,29295,29295,-29263,32,120590,120622,-56173,64449,-64449,0,0,0,'byte_10000'
'time_10',29295,32,32,120590,120622,-56173,64449,-64449,0,0,0,64449,64449,'byte_10000'
'time_10',32,56173,120622,-56173,64449,-64449,0,0,0,64449,64449,82056,146505,'byte_10000'
'time_11',120622,-82056,64449,-64449,0,0,0,64449,64449,82056,146505,-114267,32238,'byte_500'
'time_11',64449,-32238,0,0,0,64449,64449,82056,146505,-114267,32238,-32220,18,'byte_10000'
'time_11',0,-18,0,64449,64449,82056,146505,-114267,32238,-32220,18,62948,62966,'byte_10000'
'time_11',0,1483,64449,82056,146505,-114267,32238,-32220,18,62948,62966,-30742,32224,'byte_10000'
'time_11',64449,114281,146505,-114267,32238,-32220,18,62948,62966,-30742,32224,26419,58643,'byte_10000'
'time_11',146505,-26405,32238,-32220,18,62948,62966,-30742,32224,26419,58643,36600,95243,'byte_10000'
'time_12',32238,-95225,18,62948,62966,-30742,32224,26419,58643,36600,95243,-30762,64481,'byte_10000'
'time_12',18,-1515,62966,-30742,32224,26419,58643,36600,95243,-30762,64481,-35012,29469,'byte_500'
'time_12',62966,2755,32224,26419,58643,36600,95243,-30762,64481,-35012,29469,-29430,39,'byte_10000'
'time_12',32224,58604,58643,36600,95243,-30762,64481,-35012,29469,-29430,39,58787,58826,'byte_10000'
'time_12',58643,36417,95243,-30762,64481,-35012,29469,-29430,39,58787,58826,-22507,36319,'byte_10000'
'time_13',95243,28162,64481,-35012,29469,-29430,39,58787,58826,-22507,36319,-6712,29607,'byte_10000'
'time_13',64481,-138,29469,-29430,39,58787,58826,-22507,36319,-6712,29607,34774,64381,'byte_10000'
'time_13',29469,-64342,39,58787,58826,-22507,36319,-6712,29607,34774,64381,-53698,10683,'byte_500'
'time_13',39,48143,58826,-22507,36319,-6712,29607,34774,64381,-53698,10683,-10563,120,'byte_500'
'time_13',58826,36199,36319,-6712,29607,34774,64381,-53698,10683,-10563,120,-2,118,'byte_500'
'time_13',36319,29489,29607,34774,64381,-53698,10683,-10563,120,-2,118,27,145,'byte_500'
'time_14',29607,64236,64381,-53698,10683,-10563,120,-2,118,27,145,190,335,'byte_500'
'time_14',64381,10348,10683,-10563,120,-2,118,27,145,190,335,-61,274,'byte_500'
'time_14',10683,-154,120,-2,118,27,145,190,335,-61,274,-89,185,'byte_500'
'time_14',120,-67,118,27,145,190,335,-61,274,-89,185,118,303,'byte_500'
'time_14',118,-158,145,190,335,-61,274,-89,185,118,303,-142,161,'byte_500'
'time_14',145,174,335,-61,274,-89,185,118,303,-142,161,-40,121,'byte_500'
'time_15',335,153,274,-89,185,118,303,-142,161,-40,121,-107,14,'byte_500'
'time_15',274,171,185,118,303,-142,161,-40,121,-107,14,289,303,'byte_500'
'time_15',185,0,303,-142,161,-40,121,-107,14,289,303,-221,82,'byte_500'
'time_15',303,79,161,-40,121,-107,14,289,303,-221,82,238,320,'byte_1000'
'time_15',161,-199,121,-107,14,289,303,-221,82,238,320,273,593,'byte_500'
'time_15',121,-579,14,289,303,-221,82,238,320,273,593,-566,27,'byte_1000'
'time_16',14,276,303,-221,82,238,320,273,593,-566,27,492,519,'byte_1000'
'time_16',303,-437,82,238,320,273,593,-566,27,492,519,42,561,'byte_500'
'time_16',82,-241,320,273,593,-566,27,492,519,42,561,-129,432,'byte_500'
'time_16',320,161,593,-566,27,492,519,42,561,-129,432,-261,171,'byte_500'
'time_16',593,-144,27,492,519,42,561,-129,432,-261,171,163,334,'byte_500'
'time_17',27,185,519,42,561,-129,432,-261,171,163,334,20,354,'byte_500'
'time_17',519,207,561,-129,432,-261,171,163,334,20,354,-2,352,'byte_500'
'time_17',561,80,432,-261,171,163,334,20,354,-2,352,-127,225,'byte_1000'
'time_17',432,-54,171,163,334,20,354,-2,352,-127,225,377,602,'byte_500'
'time_17',171,-268,334,20,354,-2,352,-127,225,377,602,-329,273,'byte_1000'
'time_17',334,81,354,-2,352,-127,225,377,602,-329,273,663,936,'byte_1000'
'time_18',354,-584,352,-127,225,377,602,-329,273,663,936,-325,611,'byte_1000'
'time_18',352,-386,225,377,602,-329,273,663,936,-325,611,-56,555,'byte_500'
'time_18',225,47,602,-329,273,663,936,-325,611,-56,555,-314,241,'byte_500'
'time_18',602,32,273,663,936,-325,611,-56,555,-314,241,-177,64,'byte_500'
'time_18',273,872,936,-325,611,-56,555,-314,241,-177,64,412,476,'byte_1000'
'time_19',936,135,611,-56,555,-314,241,-177,64,412,476,268,744,'byte_1000'
'time_19',611,-189,555,-314,241,-177,64,412,476,268,744,115,859,'byte_500'
'time_19',555,-618,241,-177,64,412,476,268,744,115,859,-438,421,'byte_500'
'time_19',241,-357,64,412,476,268,744,115,859,-438,421,-163,258,'byte_1000'
'time_19',64,218,476,268,744,115,859,-438,421,-163,258,436,694,'byte_500'
'time_19',476,50,744,115,859,-438,421,-163,258,436,694,-307,387,'byte_500'
'time_20',744,472,859,-438,421,-163,258,436,694,-307,387,-170,217,'byte_1000'
'time_20',859,204,421,-163,258,436,694,-307,387,-170,217,339,556,'byte_1000'
'time_20',421,-298,258,436,694,-307,387,-170,217,339,556,421,977,'byte_1000'
'time_20',258,-283,694,-307,387,-170,217,339,556,421,977,-156,821,'byte_1500'
'time_20',694,-434,387,-170,217,339,556,421,977,-156,821,355,1176,'byte_500'
'time_21',387,-959,217,339,556,421,977,-156,821,355,1176,-1156,20,'byte_500'
'time_21',217,536,556,421,977,-156,821,355,1176,-1156,20,167,187,'byte_1500'
'time_21',556,790,977,-156,821,355,1176,-1156,20,167,187,1149,1336,'byte_1500'
'time_21',977,-515,821,355,1176,-1156,20,167,187,1149,1336,-25,1311,'byte_1500'
'time_21',821,-135,1176,-1156,20,167,187,1149,1336,-25,1311,-30,1281,'byte_1000'
'time_21',1176,-1261,20,167,187,1149,1336,-25,1311,-30,1281,-299,982,'byte_1000'
'time_22',20,-795,187,1149,1336,-25,1311,-30,1281,-299,982,-479,503,'byte_1000'
'time_22',187,833,1336,-25,1311,-30,1281,-299,982,-479,503,473,976,'byte_1000'
'time_22',1336,335,1311,-30,1281,-299,982,-479,503,473,976,-186,790,'byte_1500'
'time_22',1311,491,1281,-299,982,-479,503,473,976,-186,790,505,1295,'byte_1500'
'time_22',1281,-313,982,-479,503,473,976,-186,790,505,1295,-11,1284,'byte_10000'
'time_23',982,-781,503,473,976,-186,790,505,1295,-11,1284,63186,64470,'byte_10000'
'time_23',503,-63494,976,-186,790,505,1295,-11,1284,63186,64470,-2837,61633,'byte_10000'
'time_23',976,-60843,790,505,1295,-11,1284,63186,64470,-2837,61633,-252,61381,'byte_10000'
'time_23',790,-60086,1295,-11,1284,63186,64470,-2837,61633,-252,61381,-28695,32686,'byte_10000'
'time_23',1295,-31402,1284,63186,64470,-2837,61633,-252,61381,-28695,32686,-3437,29249,'byte_1500'
