@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',18936,16429,20149,-5492,14657,-10937,3720,3097,6817,'byte_10000'
'time_12',20149,7840,14657,-10937,3720,3097,6817,4450,11267,'byte_10000'
'time_12',14657,-7547,3720,3097,6817,4450,11267,10831,22098,'byte_10000'
'time_12',3720,-15281,6817,4450,11267,10831,22098,-11112,10986,'byte_5000'
'time_12',6817,281,11267,10831,22098,-11112,10986,-6777,4209,'byte_3000'
'time_13',11267,17889,22098,-11112,10986,-6777,4209,6785,10994,'byte_7000'
'time_13',22098,-8,10986,-6777,4209,6785,10994,1084,12078,'byte_10000'
'time_13',10986,-7869,4209,6785,10994,1084,12078,-2669,9409,'byte_10000'
'time_13',4209,1585,10994,1084,12078,-2669,9409,-3645,5764,'byte_10000'
'time_13',10994,6314,12078,-2669,9409,-3645,5764,1564,7328,'byte_10000'
'time_14',12078,2081,9409,-3645,5764,1564,7328,8785,16113,'byte_10000'
'time_14',9409,-10349,5764,1564,7328,8785,16113,378,16491,'byte_4500'
'time_14',5764,-9163,7328,8785,16113,378,16491,-14483,2008,'byte_10000'
'time_14',7328,14105,16113,378,16491,-14483,2008,9107,11115,'byte_10000'
'time_14',16113,5376,16491,-14483,2008,9107,11115,-5088,6027,'byte_9000'
'time_14',16491,-4019,2008,9107,11115,-5088,6027,-643,5384,'byte_3500'
'time_15',2008,5731,11115,-5088,6027,-643,5384,5756,11140,'byte_3500'
'time_15',11115,-5113,6027,-643,5384,5756,11140,3512,14652,'byte_500'
'time_15',6027,-9268,5384,5756,11140,3512,14652,2019,16671,'byte_10000'
'time_15',5384,-5531,11140,3512,14652,2019,16671,-11917,4754,'byte_4000'
'time_15',11140,9898,14652,2019,16671,-11917,4754,-1925,2829,'byte_7500'
'time_15',14652,13842,16671,-11917,4754,-1925,2829,4088,6917,'byte_8500'
'time_16',16671,-2163,4754,-1925,2829,4088,6917,5693,12610,'byte_4000'
'time_16',4754,-9781,2829,4088,6917,5693,12610,11097,23707,'byte_8500'
'time_16',2829,-16790,6917,5693,12610,11097,23707,641,24348,'byte_10000'
'time_16',6917,-11738,12610,11097,23707,641,24348,-7736,16612,'byte_10000'
'time_16',12610,7095,23707,641,24348,-7736,16612,10876,27488,'byte_500'
'time_17',23707,-3140,24348,-7736,16612,10876,27488,-23179,4309,'byte_10000'
'time_17',24348,12303,16612,10876,27488,-23179,4309,7778,12087,'byte_4000'
'time_17',16612,15401,27488,-23179,4309,7778,12087,-1099,10988,'byte_1000'
'time_17',27488,-6679,4309,7778,12087,-1099,10988,-2218,8770,'byte_3000'
'time_17',4309,3317,12087,-1099,10988,-2218,8770,-5555,3215,'byte_10000'
'time_17',12087,7773,10988,-2218,8770,-5555,3215,249,3464,'byte_10000'
'time_18',10988,5306,8770,-5555,3215,249,3464,-3289,175,'byte_7500'
'time_18',8770,3040,3215,249,3464,-3289,175,15946,16121,'byte_10000'
'time_18',3215,-12657,3464,-3289,175,15946,16121,-12454,3667,'byte_10000'
'time_18',3464,-3492,175,15946,16121,-12454,3667,3571,7238,'byte_8500'
'time_18',175,8883,16121,-12454,3667,3571,7238,822,8060,'byte_10000'
'time_18',16121,-4393,3667,3571,7238,822,8060,-4395,3665,'byte_3500'
'time_19',3667,3573,7238,822,8060,-4395,3665,4391,8056,'byte_10000'
'time_19',7238,4,8060,-4395,3665,4391,8056,6594,14650,'byte_1500'
'time_19',8060,-10985,3665,4391,8056,6594,14650,-2563,12087,'byte_7500'
'time_19',3665,-4031,8056,6594,14650,-2563,12087,-12083,4,'byte_10000'
'time_19',8056,14646,14650,-2563,12087,-12083,4,12086,12090,'byte_10000'
'time_19',14650,-3,12087,-12083,4,12086,12090,-8427,3663,'byte_9000'
'time_20',12087,-3659,4,12086,12090,-8427,3663,-2758,905,'byte_10000'
'time_20',4,11185,12090,-8427,3663,-2758,905,1934,2839,'byte_8500'
'time_20',12090,824,3663,-2758,905,1934,2839,10620,13459,'byte_7500'
'time_20',3663,-12554,905,1934,2839,10620,13459,-667,12792,'byte_4500'
'time_20',905,-9953,2839,10620,13459,-667,12792,-5466,7326,'byte_7500'
'time_21',2839,6133,13459,-667,12792,-5466,7326,8790,16116,'byte_8000'
'time_21',13459,-3324,12792,-5466,7326,8790,16116,2196,18312,'byte_10000'
'time_21',12792,-10986,7326,8790,16116,2196,18312,-10251,8061,'byte_10000'
'time_21',7326,8055,16116,2196,18312,-10251,8061,9561,17622,'byte_10000'
'time_21',16116,690,18312,-10251,8061,9561,17622,-14198,3424,'byte_10000'
'time_21',18312,4637,8061,9561,17622,-14198,3424,10205,13629,'byte_1500'
'time_22',8061,3993,17622,-14198,3424,10205,13629,-12507,1122,'byte_8000'
'time_22',17622,2302,3424,10205,13629,-12507,1122,6328,7450,'byte_500'
'time_22',3424,6179,13629,-12507,1122,6328,7450,12614,20064,'byte_7000'
'time_22',13629,-18942,1122,6328,7450,12614,20064,-6002,14062,'byte_5500'
'time_22',1122,-6612,7450,12614,20064,-6002,14062,-5358,8704,'byte_10000'
'time_22',7450,11360,20064,-6002,14062,-5358,8704,13270,21974,'byte_10000'
'time_23',20064,-7912,14062,-5358,8704,13270,21974,-13917,8057,'byte_10000'
'time_23',14062,647,8704,13270,21974,-13917,8057,-815,7242,'byte_500'
'time_23',8704,14732,21974,-13917,8057,-815,7242,-3210,4032,'byte_8500'
'time_23',21974,4025,8057,-815,7242,-3210,4032,3293,7325,'byte_4000'
'time_23',8057,-83,7242,-3210,4032,3293,7325,271,7596,'byte_4500'
