@relation dataset_p2p_rnd10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-4027,0,0,0,4027,4027,-361,3666,'byte_10000'
'time_7',0,-3666,0,4027,4027,-361,3666,362,4028,'byte_8500'
'time_7',0,-1,4027,-361,3666,362,4028,-4028,0,'byte_4000'
'time_7',4027,3666,3666,362,4028,-4028,0,10988,10988,'byte_4500'
'time_7',3666,-6960,4028,-4028,0,10988,10988,-10988,0,'byte_10000'
'time_8',4028,0,0,10988,10988,-10988,0,3663,3663,'byte_10000'
'time_8',0,7325,10988,-10988,0,3663,3663,365,4028,'byte_10000'
'time_8',10988,-4028,0,3663,3663,365,4028,-4027,1,'byte_10000'
'time_8',0,3662,3663,365,4028,-4027,1,12086,12087,'byte_10000'
'time_8',3663,-8059,4028,-4027,1,12086,12087,-5684,6403,'byte_10000'
'time_8',4028,-6402,1,12086,12087,-5684,6403,-5480,923,'byte_10000'
'time_9',1,11164,12087,-5684,6403,-5480,923,3108,4031,'byte_4500'
'time_9',12087,2372,6403,-5480,923,3108,4031,-3973,58,'byte_10000'
'time_9',6403,865,923,3108,4031,-3973,58,7209,7267,'byte_6000'
'time_9',923,-3236,4031,-3973,58,7209,7267,-3605,3662,'byte_10000'
'time_9',4031,-3604,58,7209,7267,-3605,3662,8422,12084,'byte_4000'
'time_10',58,-4817,7267,-3605,3662,8422,12084,-1097,10987,'byte_10000'
'time_10',7267,-7325,3662,8422,12084,-1097,10987,-2930,8057,'byte_10000'
'time_10',3662,4027,12084,-1097,10987,-2930,8057,-4384,3673,'byte_10000'
'time_10',12084,7314,10987,-2930,8057,-4384,3673,350,4023,'byte_4000'
'time_10',10987,4034,8057,-4384,3673,350,4023,7041,11064,'byte_10000'
'time_10',8057,-7391,3673,350,4023,7041,11064,1021,12085,'byte_10000'
'time_11',3673,-8062,4023,7041,11064,1021,12085,2562,14647,'byte_10000'
'time_11',4023,-3583,11064,1021,12085,2562,14647,1467,16114,'byte_7500'
'time_11',11064,-4029,12085,2562,14647,1467,16114,-2963,13151,'byte_10000'
'time_11',12085,1496,14647,1467,16114,-2963,13151,-3436,9715,'byte_10000'
'time_11',14647,6399,16114,-2963,13151,-3436,9715,8602,18317,'byte_2000'
'time_11',16114,-5166,13151,-3436,9715,8602,18317,-14291,4026,'byte_10000'
'time_12',13151,5689,9715,8602,18317,-14291,4026,12267,16293,'byte_6500'
'time_12',9715,2024,18317,-14291,4026,12267,16293,-10615,5678,'byte_10000'
'time_12',18317,-1652,4026,12267,16293,-10615,5678,14470,20148,'byte_5500'
'time_12',4026,-3855,16293,-10615,5678,14470,20148,-16486,3662,'byte_10000'
'time_12',16293,2016,5678,14470,20148,-16486,3662,10295,13957,'byte_1000'
'time_13',5678,6191,20148,-16486,3662,10295,13957,-1009,12948,'byte_10000'
'time_13',20148,-9286,3662,10295,13957,-1009,12948,-859,12089,'byte_10000'
'time_13',3662,1868,13957,-1009,12948,-859,12089,-8426,3663,'byte_7500'
'time_13',13957,9285,12948,-859,12089,-8426,3663,16474,20137,'byte_10000'
'time_13',12948,-8048,12089,-8426,3663,16474,20137,-5486,14651,'byte_10000'
'time_13',12089,-10988,3663,16474,20137,-5486,14651,1464,16115,'byte_10000'
'time_14',3663,4022,20137,-5486,14651,1464,16115,-8787,7328,'byte_10000'
'time_14',20137,7323,14651,1464,16115,-8787,7328,4758,12086,'byte_10000'
'time_14',14651,4029,16115,-8787,7328,4758,12086,2561,14647,'byte_10000'
'time_14',16115,-7319,7328,4758,12086,2561,14647,-12688,1959,'byte_10000'
'time_14',7328,10127,12086,2561,14647,-12688,1959,14157,16116,'byte_10000'
'time_14',12086,-1469,14647,-12688,1959,14157,16116,-9668,6448,'byte_10000'
'time_15',14647,-4489,1959,14157,16116,-9668,6448,15528,21976,'byte_8500'
'time_15',1959,-5860,16116,-9668,6448,15528,21976,-16822,5154,'byte_10000'
'time_15',16116,1294,6448,15528,21976,-16822,5154,9500,14654,'byte_4500'
'time_15',6448,7322,21976,-16822,5154,9500,14654,-14110,544,'byte_7500'
'time_15',21976,4610,5154,9500,14654,-14110,544,14144,14688,'byte_8500'
'time_15',5154,-34,14654,-14110,544,14144,14688,-578,14110,'byte_10000'
'time_16',14654,-13566,544,14144,14688,-578,14110,-6786,7324,'byte_10000'
'time_16',544,7364,14688,-578,14110,-6786,7324,2958,10282,'byte_4000'
'time_16',14688,3828,14110,-6786,7324,2958,10282,3567,13849,'byte_500'
'time_16',14110,-6525,7324,2958,10282,3567,13849,-3576,10273,'byte_2500'
'time_16',7324,9,10282,3567,13849,-3576,10273,-252,10021,'byte_10000'
'time_17',10282,3828,13849,-3576,10273,-252,10021,8687,18708,'byte_7500'
'time_17',13849,-8435,10273,-252,10021,8687,18708,-4060,14648,'byte_3000'
'time_17',10273,-4627,10021,8687,18708,-4060,14648,-2287,12361,'byte_5000'
'time_17',10021,6347,18708,-4060,14648,-2287,12361,2291,14652,'byte_10000'
'time_17',18708,-4,14648,-2287,12361,2291,14652,-3,14649,'byte_500'
'time_17',14648,-2288,12361,2291,14652,-3,14649,-6591,8058,'byte_500'
'time_18',12361,6594,14652,-3,14649,-6591,8058,10252,18310,'byte_10000'
'time_18',14652,-3661,14649,-6591,8058,10252,18310,-14258,4052,'byte_6500'
'time_18',14649,4006,8058,10252,18310,-14258,4052,3294,7346,'byte_10000'
'time_18',8058,10964,18310,-14258,4052,3294,7346,695,8041,'byte_10000'
'time_18',18310,-3989,4052,3294,7346,695,8041,6608,14649,'byte_500'
'time_18',4052,-7303,7346,695,8041,6608,14649,-2560,12089,'byte_4000'
'time_19',7346,-4048,8041,6608,14649,-2560,12089,-8431,3658,'byte_7500'
'time_19',8041,10991,14649,-2560,12089,-8431,3658,-3653,5,'byte_3500'
'time_19',14649,12084,12089,-8431,3658,-3653,5,2444,2449,'byte_8500'
'time_19',12089,1209,3658,-3653,5,2444,2449,15001,17450,'byte_4000'
'time_19',3658,-17445,5,2444,2449,15001,17450,-10122,7328,'byte_10000'
'time_20',5,-4879,2449,15001,17450,-10122,7328,-4431,2897,'byte_3000'
'time_20',2449,14553,17450,-10122,7328,-4431,2897,1793,4690,'byte_10000'
'time_20',17450,2638,7328,-4431,2897,1793,4690,11423,16113,'byte_5500'
'time_20',7328,-13216,2897,1793,4690,11423,16113,-16100,13,'byte_9500'
'time_20',2897,4677,4690,11423,16113,-16100,13,12,25,'byte_10000'
'time_20',4690,16088,16113,-16100,13,12,25,16093,16118,'byte_8500'
'time_21',16113,-16105,13,12,25,16093,16118,-9789,6329,'byte_3000'
'time_21',13,-6304,25,16093,16118,-9789,6329,5758,12087,'byte_8000'
'time_21',25,4031,16118,-9789,6329,5758,12087,-1101,10986,'byte_10000'
'time_21',16118,-4657,6329,5758,12087,-1101,10986,-10902,84,'byte_500'
'time_21',6329,12003,12087,-1101,10986,-10902,84,3502,3586,'byte_10000'
'time_21',12087,7400,10986,-10902,84,3502,3586,3653,7239,'byte_4500'
'time_22',10986,-7155,84,3502,3586,3653,7239,-4084,3155,'byte_4000'
'time_22',84,431,3586,3653,7239,-4084,3155,4902,8057,'byte_2500'
'time_22',3586,-818,7239,-4084,3155,4902,8057,-4396,3661,'byte_10000'
'time_22',7239,-506,3155,4902,8057,-4396,3661,16484,20145,'byte_10000'
'time_22',3155,-12088,8057,-4396,3661,16484,20145,-17582,2563,'byte_8500'
'time_23',8057,1098,3661,16484,20145,-17582,2563,8994,11557,'byte_10000'
'time_23',3661,8588,20145,-17582,2563,8994,11557,-6313,5244,'byte_4500'
'time_23',20145,-2681,2563,8994,11557,-6313,5244,3811,9055,'byte_10000'
'time_23',2563,2502,11557,-6313,5244,3811,9055,5599,14654,'byte_4500'
'time_23',11557,-9410,5244,3811,9055,5599,14654,-6552,8102,'byte_10000'
'time_23',5244,953,9055,5599,14654,-6552,8102,-5239,2863,'byte_4000'
