@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3662,2,4029,-4020,9,4018,4027,-363,3664,'byte_500'
'time_3',4029,-3655,9,4018,4027,-363,3664,365,4029,'byte_7500'
'time_4',9,-2,4027,-363,3664,365,4029,-367,3662,'byte_4500'
'time_4',4027,2,3664,365,4029,-367,3662,366,4028,'byte_500'
'time_4',3664,1,4029,-367,3662,366,4028,-4027,1,'byte_500'
'time_4',4029,3661,3662,366,4028,-4027,1,-1,0,'byte_10000'
'time_4',3662,4028,4028,-4027,1,-1,0,2,2,'byte_8500'
'time_4',4028,-1,1,-1,0,2,2,3657,3659,'byte_4500'
'time_5',1,-3659,0,2,2,3657,3659,-3659,0,'byte_2500'
'time_5',0,2,2,3657,3659,-3659,0,2,2,'byte_4500'
'time_5',2,3657,3659,-3659,0,2,2,-2,0,'byte_3000'
'time_5',3659,0,0,2,2,-2,0,0,0,'byte_10000'
'time_5',0,2,2,-2,0,0,0,0,0,'byte_10000'
'time_6',2,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_6',0,0,0,4027,4027,-4027,0,2,2,'byte_4000'
'time_6',0,4025,4027,-4027,0,2,2,-2,0,'byte_4000'
'time_6',4027,0,0,2,2,-2,0,7323,7323,'byte_7500'
'time_6',0,-7321,2,-2,0,7323,7323,-3294,4029,'byte_8500'
'time_7',2,-4029,0,7323,7323,-3294,4029,-4029,0,'byte_7500'
'time_7',0,7323,7323,-3294,4029,-4029,0,0,0,'byte_8500'
'time_7',7323,4029,4029,-4029,0,0,0,10063,10063,'byte_7500'
'time_7',4029,-10063,0,0,0,10063,10063,-2009,8054,'byte_8500'
'time_7',0,-8054,0,10063,10063,-2009,8054,-4026,4028,'byte_500'
'time_7',0,6035,10063,-2009,8054,-4026,4028,-1777,2251,'byte_10000'
'time_8',10063,5803,8054,-4026,4028,-1777,2251,1781,4032,'byte_10000'
'time_8',8054,-4,4028,-1777,2251,1781,4032,-1431,2601,'byte_4500'
'time_8',4028,-350,2251,1781,4032,-1431,2601,10663,13264,'byte_7500'
'time_8',2251,-9232,4032,-1431,2601,10663,13264,-2276,10988,'byte_500'
'time_8',4032,-8387,2601,10663,13264,-2276,10988,-2933,8055,'byte_10000'
'time_8',2601,5209,13264,-2276,10988,-2933,8055,-730,7325,'byte_4500'
'time_9',13264,3663,10988,-2933,8055,-730,7325,-3627,3698,'byte_10000'
'time_9',10988,4357,8055,-730,7325,-3627,3698,-34,3664,'byte_10000'
'time_9',8055,3661,7325,-3627,3698,-34,3664,3666,7330,'byte_10000'
'time_9',7325,-3632,3698,-34,3664,3666,7330,909,8239,'byte_5000'
'time_9',3698,-4575,3664,3666,7330,909,8239,-840,7399,'byte_10000'
'time_10',3664,-69,7330,909,8239,-840,7399,658,8057,'byte_10000'
'time_10',7330,182,8239,-840,7399,658,8057,-734,7323,'byte_10000'
'time_10',8239,76,7399,658,8057,-734,7323,776,8099,'byte_10000'
'time_10',7399,-42,8057,-734,7323,776,8099,-8099,0,'byte_10000'
'time_10',8057,7323,7323,776,8099,-8099,0,20140,20140,'byte_10000'
'time_10',7323,-12041,8099,-8099,0,20140,20140,-9148,10992,'byte_10000'
'time_11',8099,-10992,0,20140,20140,-9148,10992,-6965,4027,'byte_8000'
'time_11',0,16113,20140,-9148,10992,-6965,4027,3298,7325,'byte_10000'
'time_11',20140,3667,10992,-6965,4027,3298,7325,-7315,10,'byte_10000'
'time_11',10992,4017,4027,3298,7325,-7315,10,14641,14651,'byte_10000'
'time_11',4027,-7326,7325,-7315,10,14641,14651,-10586,4065,'byte_7500'
'time_11',7325,-4055,10,14641,14651,-10586,4065,16676,20741,'byte_8500'
'time_12',10,-6090,14651,-10586,4065,16676,20741,-8651,12090,'byte_4000'
'time_12',14651,-8025,4065,16676,20741,-8651,12090,-1100,10990,'byte_10000'
'time_12',4065,9751,20741,-8651,12090,-1100,10990,-6150,4840,'byte_10000'
'time_12',20741,7250,12090,-1100,10990,-6150,4840,5405,10245,'byte_10000'
'time_12',12090,745,10990,-6150,4840,5405,10245,9897,20142,'byte_9500'
'time_13',10990,-15302,4840,5405,10245,9897,20142,-1826,18316,'byte_6000'
'time_13',4840,-8071,10245,9897,20142,-1826,18316,-251,18065,'byte_10000'
'time_13',10245,2077,20142,-1826,18316,-251,18065,-3623,14442,'byte_10000'
'time_13',20142,3874,18316,-251,18065,-3623,14442,6031,20473,'byte_10000'
'time_13',18316,-2408,18065,-3623,14442,6031,20473,-1999,18474,'byte_10000'
'time_13',18065,-4032,14442,6031,20473,-1999,18474,-10594,7880,'byte_10000'
'time_14',14442,12593,20473,-1999,18474,-10594,7880,14096,21976,'byte_10000'
'time_14',20473,-3502,18474,-10594,7880,14096,21976,-3660,18316,'byte_10000'
'time_14',18474,-10436,7880,14096,21976,-3660,18316,-2201,16115,'byte_4500'
'time_14',7880,5861,21976,-3660,18316,-2201,16115,-8790,7325,'byte_10000'
'time_14',21976,10991,18316,-2201,16115,-8790,7325,736,8061,'byte_10000'
'time_14',18316,8054,16115,-8790,7325,736,8061,-4404,3657,'byte_4500'
'time_15',16115,3668,7325,736,8061,-4404,3657,12455,16112,'byte_500'
'time_15',7325,-8051,8061,-4404,3657,12455,16112,-2589,13523,'byte_4500'
'time_15',8061,-9866,3657,12455,16112,-2589,13523,9215,22738,'byte_500'
'time_15',3657,-6626,16112,-2589,13523,9215,22738,-13333,9405,'byte_8500'
'time_15',16112,4118,13523,9215,22738,-13333,9405,-3635,5770,'byte_10000'
'time_15',13523,16968,22738,-13333,9405,-3635,5770,12542,18312,'byte_3000'
'time_16',22738,-8907,9405,-3635,5770,12542,18312,1831,20143,'byte_8500'
'time_16',9405,-14373,5770,12542,18312,1831,20143,-4159,15984,'byte_8500'
'time_16',5770,2328,18312,1831,20143,-4159,15984,12218,28202,'byte_10000'
'time_16',18312,-8059,20143,-4159,15984,12218,28202,-3762,24440,'byte_10000'
'time_16',20143,-8456,15984,12218,28202,-3762,24440,-4651,19789,'byte_10000'
'time_17',15984,8413,28202,-3762,24440,-4651,19789,-5140,14649,'byte_8500'
'time_17',28202,9791,24440,-4651,19789,-5140,14649,-10619,4030,'byte_10000'
'time_17',24440,15759,19789,-5140,14649,-10619,4030,11628,15658,'byte_4500'
'time_17',19789,-1009,14649,-10619,4030,11628,15658,-4660,10998,'byte_10000'
'time_17',14649,-6968,4030,11628,15658,-4660,10998,-6983,4015,'byte_1000'
'time_17',4030,11643,15658,-4660,10998,-6983,4015,-4015,0,'byte_3000'
'time_18',15658,10998,10998,-6983,4015,-4015,0,4030,4030,'byte_10000'
'time_18',10998,-15,4015,-4015,0,4030,4030,-4027,3,'byte_7500'
'time_18',4015,-3,0,4030,4030,-4027,3,8064,8067,'byte_10000'
'time_18',0,-4037,4030,-4027,3,8064,8067,2988,11055,'byte_7500'
'time_18',4030,-11052,3,8064,8067,2988,11055,-8272,2783,'byte_10000'
'time_18',3,5284,8067,2988,11055,-8272,2783,5677,8460,'byte_10000'
'time_19',8067,2595,11055,-8272,2783,5677,8460,-402,8058,'byte_500'
'time_19',11055,-5275,2783,5677,8460,-402,8058,6589,14647,'byte_10000'
'time_19',2783,-6187,8460,-402,8058,6589,14647,5508,20155,'byte_10000'
'time_19',8460,-12097,8058,6589,14647,5508,20155,-9170,10985,'byte_2500'
'time_19',8058,3662,14647,5508,20155,-9170,10985,-2916,8069,'byte_4500'
'time_20',14647,12086,20155,-9170,10985,-2916,8069,2718,10787,'byte_7500'
'time_20',20155,198,10985,-2916,8069,2718,10787,-6534,4253,'byte_10000'
'time_20',10985,3816,8069,2718,10787,-6534,4253,10397,14650,'byte_10000'
'time_20',8069,-3863,10787,-6534,4253,10397,14650,-13883,767,'byte_10000'
'time_20',10787,3486,4253,10397,14650,-13883,767,2209,2976,'byte_10000'
'time_20',4253,11674,14650,-13883,767,2209,2976,9112,12088,'byte_5000'
'time_21',14650,-11321,767,2209,2976,9112,12088,-4765,7323,'byte_10000'
'time_21',767,-4347,2976,9112,12088,-4765,7323,8793,16116,'byte_10000'
'time_21',2976,-4028,12088,-4765,7323,8793,16116,-8792,7324,'byte_7500'
'time_21',12088,-1,7323,8793,16116,-8792,7324,4765,12089,'byte_10000'
'time_21',7323,4027,16116,-8792,7324,4765,12089,6216,18305,'byte_10000'
'time_21',16116,-10981,7324,4765,12089,6216,18305,-18297,8,'byte_7500'
'time_22',7324,12081,12089,6216,18305,-18297,8,14641,14649,'byte_8500'
'time_22',12089,3656,18305,-18297,8,14641,14649,-1030,13619,'byte_10000'
'time_22',18305,-13611,8,14641,14649,-1030,13619,-11347,2272,'byte_5000'
'time_22',8,12377,14649,-1030,13619,-11347,2272,1745,4017,'byte_10000'
'time_22',14649,9602,13619,-11347,2272,1745,4017,3313,7330,'byte_4000'
'time_23',13619,-5058,2272,1745,4017,3313,7330,16845,24175,'byte_4500'
'time_23',2272,-20158,4017,3313,7330,16845,24175,-4520,19655,'byte_7500'
'time_23',4017,-12325,7330,16845,24175,-4520,19655,-9049,10606,'byte_8500'
'time_23',7330,13569,24175,-4520,19655,-9049,10606,13575,24181,'byte_4000'
'time_23',24175,-4526,19655,-9049,10606,13575,24181,-19397,4784,'byte_6500'
'time_23',19655,5822,10606,13575,24181,-19397,4784,9282,14066,'byte_4000'
