@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',16111,-3663,7323,2191,9514,1472,10986,-6954,4032,'byte_4000'
'time_14',7323,5482,9514,1472,10986,-6954,4032,-374,3658,'byte_4500'
'time_15',9514,7328,10986,-6954,4032,-374,3658,369,4027,'byte_4000'
'time_15',10986,5,4032,-374,3658,369,4027,-365,3662,'byte_500'
'time_15',4032,-4,3658,369,4027,-365,3662,-3661,1,'byte_4000'
'time_15',3658,4026,4027,-365,3662,-3661,1,3661,3662,'byte_10000'
'time_15',4027,0,3662,-3661,1,3661,3662,8603,12265,'byte_4000'
'time_15',3662,-12264,1,3661,3662,8603,12265,-8603,3662,'byte_500'
'time_16',1,0,3662,8603,12265,-8603,3662,-3662,0,'byte_4000'
'time_16',3662,12265,12265,-8603,3662,-3662,0,3663,3663,'byte_10000'
'time_16',12265,-1,3662,-3662,0,3663,3663,16476,20139,'byte_7500'
'time_16',3662,-20139,0,3663,3663,16476,20139,-12815,7324,'byte_10000'
'time_16',0,-3661,3663,16476,20139,-12815,7324,3216,10540,'byte_10000'
'time_17',3663,9599,20139,-12815,7324,3216,10540,4713,15253,'byte_10000'
'time_17',20139,-7929,7324,3216,10540,4713,15253,-3170,12083,'byte_4000'
'time_17',7324,-1543,10540,4713,15253,-3170,12083,-8421,3662,'byte_10000'
'time_17',10540,11591,15253,-3170,12083,-8421,3662,15557,19219,'byte_7000'
'time_17',15253,-7136,12083,-8421,3662,15557,19219,-12502,6717,'byte_8500'
'time_17',12083,-3055,3662,15557,19219,-12502,6717,1339,8056,'byte_4500'
'time_18',3662,11163,19219,-12502,6717,1339,8056,-3641,4415,'byte_7500'
'time_18',19219,2302,6717,1339,8056,-3641,4415,2814,7229,'byte_4000'
'time_18',6717,827,8056,-3641,4415,2814,7229,-3566,3663,'byte_500'
'time_18',8056,752,4415,2814,7229,-3566,3663,-3659,4,'byte_3500'
'time_18',4415,7225,7229,-3566,3663,-3659,4,3351,3355,'byte_4000'
'time_18',7229,308,3663,-3659,4,3351,3355,378,3733,'byte_4500'
'time_19',3663,-3729,4,3351,3355,378,3733,295,4028,'byte_4000'
'time_19',4,-673,3355,378,3733,295,4028,-366,3662,'byte_4500'
'time_19',3355,71,3733,295,4028,-366,3662,368,4030,'byte_6500'
'time_19',3733,-2,4028,-366,3662,368,4030,2110,6140,'byte_3500'
'time_19',4028,-2478,3662,368,4030,2110,6140,-2782,3358,'byte_4500'
'time_20',3662,672,4030,2110,6140,-2782,3358,669,4027,'byte_4000'
'time_20',4030,2113,6140,-2782,3358,669,4027,-360,3667,'byte_4500'
'time_20',6140,-309,3358,669,4027,-360,3667,355,4022,'byte_500'
'time_20',3358,5,4027,-360,3667,355,4022,-4022,0,'byte_10000'
'time_20',4027,3667,3667,355,4022,-4022,0,12084,12084,'byte_7500'
'time_20',3667,-8062,4022,-4022,0,12084,12084,-4757,7327,'byte_4000'
'time_21',4022,-7327,0,12084,12084,-4757,7327,-3665,3662,'byte_8500'
'time_21',0,8422,12084,-4757,7327,-3665,3662,4394,8056,'byte_10000'
'time_21',12084,-729,7327,-3665,3662,4394,8056,2215,10271,'byte_500'
'time_21',7327,-6609,3662,4394,8056,2215,10271,-10271,0,'byte_4500'
'time_21',3662,8056,8056,2215,10271,-10271,0,4028,4028,'byte_4000'
'time_22',8056,6243,10271,-10271,0,4028,4028,-366,3662,'byte_4500'
'time_22',10271,-3662,0,4028,4028,-366,3662,368,4030,'byte_10000'
'time_22',0,-2,4028,-366,3662,368,4030,10616,14646,'byte_10000'
'time_22',4028,-10984,3662,368,4030,10616,14646,-2560,12086,'byte_3000'
'time_22',3662,-8056,4030,10616,14646,-2560,12086,-9526,2560,'byte_5500'
'time_22',4030,12086,14646,-2560,12086,-9526,2560,2724,5284,'byte_4000'
'time_23',14646,6802,12086,-9526,2560,2724,5284,-1615,3669,'byte_4500'
'time_23',12086,-1109,2560,2724,5284,-1615,3669,352,4021,'byte_10000'
'time_23',2560,1263,5284,-1615,3669,352,4021,8072,12093,'byte_7500'
'time_23',5284,-8424,3669,352,4021,8072,12093,-4778,7315,'byte_10000'
'time_23',3669,-3294,4021,8072,12093,-4778,7315,3679,10994,'byte_4000'
