@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,32,32,'byte_10000'
'time_7',0,29263,29295,-29295,0,32,32,-32,0,'byte_500'
'time_7',29295,0,0,32,32,-32,0,32192,32192,'byte_500'
'time_7',0,-32160,32,-32,0,32192,32192,-32192,0,'byte_10000'
'time_7',32,0,0,32192,32192,-32192,0,0,0,'byte_2500'
'time_8',0,32192,32192,-32192,0,0,0,64,64,'byte_500'
'time_8',32192,-64,0,0,0,64,64,29173,29237,'byte_10000'
'time_8',0,-29237,0,64,64,29173,29237,-29237,0,'byte_500'
'time_8',0,64,64,29173,29237,-29237,0,32,32,'byte_500'
'time_8',64,29205,29237,-29237,0,32,32,27113,27145,'byte_10000'
'time_9',29237,-27145,0,32,32,27113,27145,-24780,2365,'byte_500'
'time_9',0,-2333,32,27113,27145,-24780,2365,-2365,0,'byte_10000'
'time_9',32,27145,27145,-24780,2365,-2365,0,64449,64449,'byte_500'
'time_9',27145,-62084,2365,-2365,0,64449,64449,-64449,0,'byte_500'
'time_9',2365,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_10',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_10',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_10',32224,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_11',0,-29295,0,32224,32224,-2929,29295,-29263,32,'byte_10000'
'time_11',0,32192,32224,-2929,29295,-29263,32,29263,29295,'byte_10000'
'time_11',32224,0,29295,-29263,32,29263,29295,2929,32224,'byte_500'
'time_11',29295,-32192,32,29263,29295,2929,32224,32192,64416,'byte_500'
'time_11',32,-35121,29295,2929,32224,32192,64416,-64386,30,'byte_10000'
'time_11',29295,32194,32224,32192,64416,-64386,30,32194,32224,'byte_500'
'time_12',32224,32192,64416,-64386,30,32194,32224,-2917,29307,'byte_500'
'time_12',64416,-29277,30,32194,32224,-2917,29307,4340,33647,'byte_10000'
'time_12',30,-1423,32224,-2917,29307,4340,33647,-33615,32,'byte_10000'
'time_12',32224,29275,29307,4340,33647,-33615,32,-32,0,'byte_500'
'time_12',29307,33647,33647,-33615,32,-32,0,96686,96686,'byte_500'
'time_13',33647,-96654,32,-32,0,96686,96686,-96661,25,'byte_500'
'time_13',32,-25,0,96686,96686,-96661,25,82,107,'byte_500'
'time_13',0,96579,96686,-96661,25,82,107,58386,58493,'byte_500'
'time_13',96686,-58468,25,82,107,58386,58493,-26223,32270,'byte_500'
'time_13',25,-32163,107,58386,58493,-26223,32270,-32082,188,'byte_500'
'time_13',107,58305,58493,-26223,32270,-32082,188,-119,69,'byte_500'
'time_14',58493,32201,32270,-32082,188,-119,69,338,407,'byte_500'
'time_14',32270,-219,188,-119,69,338,407,41,448,'byte_500'
'time_14',188,-379,69,338,407,41,448,29,477,'byte_500'
'time_14',69,-70,407,41,448,29,477,-187,290,'byte_500'
'time_14',407,158,448,29,477,-187,290,-206,84,'byte_500'
'time_14',448,393,477,-187,290,-206,84,239,323,'byte_500'
'time_15',477,-33,290,-206,84,239,323,-16,307,'byte_500'
'time_15',290,-223,84,239,323,-16,307,5,312,'byte_1000'
'time_15',84,11,323,-16,307,5,312,-79,233,'byte_500'
'time_15',323,74,307,5,312,-79,233,153,386,'byte_1000'
'time_15',307,-74,312,-79,233,153,386,104,490,'byte_500'
'time_15',312,-257,233,153,386,104,490,-17,473,'byte_500'
'time_16',233,-87,386,104,490,-17,473,-427,46,'byte_1000'
'time_16',386,444,490,-17,473,-427,46,458,504,'byte_500'
'time_16',490,-31,473,-427,46,458,504,-174,330,'byte_500'
'time_16',473,-284,46,458,504,-174,330,320,650,'byte_1000'
'time_16',46,-146,504,-174,330,320,650,-566,84,'byte_500'
'time_17',504,246,330,320,650,-566,84,105,189,'byte_1000'
'time_17',330,461,650,-566,84,105,189,334,523,'byte_1500'
'time_17',650,-439,84,105,189,334,523,-512,11,'byte_500'
'time_17',84,178,189,334,523,-512,11,-3,8,'byte_500'
'time_17',189,515,523,-512,11,-3,8,586,594,'byte_1000'
'time_17',523,-583,11,-3,8,586,594,-576,18,'byte_1000'
'time_18',11,-10,8,586,594,-576,18,893,911,'byte_500'
'time_18',8,-317,594,-576,18,893,911,215,1126,'byte_500'
'time_18',594,-1108,18,893,911,215,1126,-1107,19,'byte_500'
'time_18',18,892,911,215,1126,-1107,19,43,62,'byte_1000'
'time_18',911,1064,1126,-1107,19,43,62,828,890,'byte_500'
'time_19',1126,-871,19,43,62,828,890,-169,721,'byte_500'
'time_19',19,-659,62,828,890,-169,721,-403,318,'byte_1000'
'time_19',62,572,890,-169,721,-403,318,-294,24,'byte_1000'
'time_19',890,697,721,-403,318,-294,24,265,289,'byte_500'
'time_19',721,29,318,-294,24,265,289,464,753,'byte_1000'
'time_19',318,-729,24,265,289,464,753,-455,298,'byte_1000'
'time_20',24,-9,289,464,753,-455,298,-65,233,'byte_500'
'time_20',289,520,753,-455,298,-65,233,402,635,'byte_500'
'time_20',753,-337,298,-65,233,402,635,-7,628,'byte_500'
'time_20',298,-395,233,402,635,-7,628,-290,338,'byte_500'
'time_20',233,297,635,-7,628,-290,338,390,728,'byte_1000'
'time_21',635,-100,628,-290,338,390,728,-94,634,'byte_1000'
'time_21',628,-296,338,390,728,-94,634,-495,139,'byte_1500'
'time_21',338,589,728,-94,634,-495,139,99,238,'byte_500'
'time_21',728,396,634,-495,139,99,238,-126,112,'byte_500'
'time_21',634,27,139,99,238,-126,112,124,236,'byte_1500'
'time_21',139,2,238,-126,112,124,236,509,745,'byte_1000'
'time_22',238,-633,112,124,236,509,745,-221,524,'byte_500'
'time_22',112,-288,236,509,745,-221,524,485,1009,'byte_1000'
'time_22',236,-264,745,-221,524,485,1009,-911,98,'byte_10000'
'time_22',745,426,524,485,1009,-911,98,42,140,'byte_500'
'time_22',524,869,1009,-911,98,42,140,1017,1157,'byte_10000'
'time_23',1009,-1059,98,42,140,1017,1157,-163,994,'byte_500'
'time_23',98,-854,140,1017,1157,-163,994,-615,379,'byte_10000'
'time_23',140,778,1157,-163,994,-615,379,592,971,'byte_500'
'time_23',1157,23,994,-615,379,592,971,31333,32304,'byte_10000'
'time_23',994,-31925,379,592,971,31333,32304,-32266,38,'byte_10000'
'time_23',379,933,971,31333,32304,-32266,38,32084,32122,'byte_10000'
