@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,32,32,29234,29266,-29266,0,0,0,0,0,0,0,'byte_10000'
'time_5',32,29266,29266,-29266,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29266,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32,32,-32,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_8',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32,32,-32,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29263,32,-32,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',32,0,0,0,0,0,0,29295,29295,-29295,0,17654,17654,'byte_10000'
'time_8',0,-17654,0,0,0,29295,29295,-29295,0,17654,17654,-4849,12805,'byte_10000'
'time_9',0,-12805,0,29295,29295,-29295,0,17654,17654,-4849,12805,-12805,0,'byte_500'
'time_9',0,29295,29295,-29295,0,17654,17654,-4849,12805,-12805,0,58590,58590,'byte_10000'
'time_9',29295,-58590,0,17654,17654,-4849,12805,-12805,0,58590,58590,-58590,0,'byte_500'
'time_9',0,17654,17654,-4849,12805,-12805,0,58590,58590,-58590,0,58590,58590,'byte_10000'
'time_9',17654,-45785,12805,-12805,0,58590,58590,-58590,0,58590,58590,-26366,32224,'byte_500'
'time_9',12805,-32224,0,58590,58590,-58590,0,58590,58590,-26366,32224,-2929,29295,'byte_500'
'time_10',0,29295,58590,-58590,0,58590,58590,-26366,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',58590,0,0,58590,58590,-26366,32224,-2929,29295,-29295,0,32224,32224,'byte_10000'
'time_10',0,26366,58590,-26366,32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_10',58590,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_10',32224,-35154,29295,-29295,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_10',29295,0,0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_11',0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,29953,29953,'byte_10000'
'time_11',32224,-29953,0,64449,64449,-64449,0,0,0,29953,29953,1548,31501,'byte_10000'
'time_11',0,32948,64449,-64449,0,0,0,29953,29953,1548,31501,-31501,0,'byte_500'
'time_11',64449,0,0,0,0,29953,29953,1548,31501,-31501,0,87034,87034,'byte_10000'
'time_11',0,-87034,0,29953,29953,1548,31501,-31501,0,87034,87034,-22546,64488,'byte_10000'
'time_11',0,-34535,29953,1548,31501,-31501,0,87034,87034,-22546,64488,-35158,29330,'byte_10000'
'time_12',29953,2171,31501,-31501,0,87034,87034,-22546,64488,-35158,29330,67393,96723,'byte_10000'
'time_12',31501,-96723,0,87034,87034,-22546,64488,-35158,29330,67393,96723,-8695,88028,'byte_10000'
'time_12',0,-994,87034,-22546,64488,-35158,29330,67393,96723,-8695,88028,-87836,192,'byte_500'
'time_12',87034,64296,64488,-35158,29330,67393,96723,-8695,88028,-87836,192,32092,32284,'byte_500'
'time_12',64488,-2954,29330,67393,96723,-8695,88028,-87836,192,32092,32284,6320,38604,'byte_500'
'time_13',29330,58119,96723,-8695,88028,-87836,192,32092,32284,6320,38604,-16815,21789,'byte_500'
'time_13',96723,66239,88028,-87836,192,32092,32284,6320,38604,-16815,21789,36957,58746,'byte_500'
'time_13',88028,-58554,192,32092,32284,6320,38604,-16815,21789,36957,58746,-26292,32454,'byte_1000'
'time_13',192,-170,32284,6320,38604,-16815,21789,36957,58746,-26292,32454,-32234,220,'byte_1000'
'time_13',32284,38384,38604,-16815,21789,36957,58746,-26292,32454,-32234,220,16,236,'byte_500'
'time_13',38604,21553,21789,36957,58746,-26292,32454,-32234,220,16,236,-216,20,'byte_1000'
'time_14',21789,58726,58746,-26292,32454,-32234,220,16,236,-216,20,347,367,'byte_500'
'time_14',58746,32087,32454,-32234,220,16,236,-216,20,347,367,-43,324,'byte_500'
'time_14',32454,-104,220,16,236,-216,20,347,367,-43,324,307,631,'byte_1500'
'time_14',220,-395,236,-216,20,347,367,-43,324,307,631,78,709,'byte_1000'
'time_14',236,-689,20,347,367,-43,324,307,631,78,709,-578,131,'byte_1000'
'time_14',20,236,367,-43,324,307,631,78,709,-578,131,493,624,'byte_500'
'time_15',367,-300,324,307,631,78,709,-578,131,493,624,-341,283,'byte_1000'
'time_15',324,348,631,78,709,-578,131,493,624,-341,283,128,411,'byte_1000'
'time_15',631,298,709,-578,131,493,624,-341,283,128,411,954,1365,'byte_1000'
'time_15',709,-1234,131,493,624,-341,283,128,411,954,1365,-527,838,'byte_1000'
'time_15',131,-214,624,-341,283,128,411,954,1365,-527,838,-130,708,'byte_500'
'time_15',624,-425,283,128,411,954,1365,-527,838,-130,708,-475,233,'byte_500'
'time_16',283,178,411,954,1365,-527,838,-130,708,-475,233,551,784,'byte_1000'
'time_16',411,581,1365,-527,838,-130,708,-475,233,551,784,-13,771,'byte_500'
'time_16',1365,67,838,-130,708,-475,233,551,784,-13,771,-212,559,'byte_1000'
'time_16',838,149,708,-475,233,551,784,-13,771,-212,559,7,566,'byte_1000'
'time_16',708,-333,233,551,784,-13,771,-212,559,7,566,-512,54,'byte_1000'
'time_17',233,730,784,-13,771,-212,559,7,566,-512,54,137,191,'byte_500'
'time_17',784,580,771,-212,559,7,566,-512,54,137,191,340,531,'byte_500'
'time_17',771,28,559,7,566,-512,54,137,191,340,531,-131,400,'byte_500'
'time_17',559,166,566,-512,54,137,191,340,531,-131,400,444,844,'byte_1500'
'time_17',566,-790,54,137,191,340,531,-131,400,444,844,-133,711,'byte_1000'
'time_17',54,-520,191,340,531,-131,400,444,844,-133,711,-172,539,'byte_1500'
'time_18',191,-8,531,-131,400,444,844,-133,711,-172,539,-435,104,'byte_1000'
'time_18',531,296,400,444,844,-133,711,-172,539,-435,104,371,475,'byte_1000'
'time_18',400,369,844,-133,711,-172,539,-435,104,371,475,-196,279,'byte_500'
'time_18',844,432,711,-172,539,-435,104,371,475,-196,279,932,1211,'byte_1000'
'time_18',711,-672,539,-435,104,371,475,-196,279,932,1211,-225,986,'byte_1500'
'time_19',539,-882,104,371,475,-196,279,932,1211,-225,986,275,1261,'byte_1000'
'time_19',104,-786,475,-196,279,932,1211,-225,986,275,1261,-407,854,'byte_1000'
'time_19',475,-575,279,932,1211,-225,986,275,1261,-407,854,-259,595,'byte_1500'
'time_19',279,616,1211,-225,986,275,1261,-407,854,-259,595,-523,72,'byte_1500'
'time_19',1211,914,986,275,1261,-407,854,-259,595,-523,72,805,877,'byte_1000'
'time_19',986,384,1261,-407,854,-259,595,-523,72,805,877,261,1138,'byte_500'
'time_20',1261,-284,854,-259,595,-523,72,805,877,261,1138,-204,934,'byte_500'
'time_20',854,-339,595,-523,72,805,877,261,1138,-204,934,-155,779,'byte_1000'
'time_20',595,-707,72,805,877,261,1138,-204,934,-155,779,243,1022,'byte_1000'
'time_20',72,-145,877,261,1138,-204,934,-155,779,243,1022,90,1112,'byte_500'
'time_20',877,26,1138,-204,934,-155,779,243,1022,90,1112,-546,566,'byte_1500'
'time_21',1138,368,934,-155,779,243,1022,90,1112,-546,566,-498,68,'byte_500'
'time_21',934,711,779,243,1022,90,1112,-546,566,-498,68,130,198,'byte_1000'
'time_21',779,824,1022,90,1112,-546,566,-498,68,130,198,498,696,'byte_1000'
'time_21',1022,416,1112,-546,566,-498,68,130,198,498,696,39,735,'byte_500'
'time_21',1112,-169,566,-498,68,130,198,498,696,39,735,-639,96,'byte_500'
'time_21',566,-28,68,130,198,498,696,39,735,-639,96,1007,1103,'byte_500'
'time_22',68,-905,198,498,696,39,735,-639,96,1007,1103,-1054,49,'byte_10000'
'time_22',198,647,696,39,735,-639,96,1007,1103,-1054,49,460,509,'byte_500'
'time_22',696,226,735,-639,96,1007,1103,-1054,49,460,509,438,947,'byte_10000'
'time_22',735,-851,96,1007,1103,-1054,49,460,509,438,947,-850,97,'byte_500'
'time_22',96,1006,1103,-1054,49,460,509,438,947,-850,97,-19,78,'byte_10000'
'time_23',1103,-29,49,460,509,438,947,-850,97,-19,78,-42,36,'byte_5000'
'time_23',49,473,509,438,947,-850,97,-19,78,-42,36,29272,29308,'byte_500'
'time_23',509,-28361,947,-850,97,-19,78,-42,36,29272,29308,-29261,47,'byte_10000'
'time_23',947,50,97,-19,78,-42,36,29272,29308,-29261,47,58487,58534,'byte_10000'
'time_23',97,-58456,78,-42,36,29272,29308,-29261,47,58487,58534,-58060,474,'byte_500'

'time_0',147,29299,29299,-29180,119,29264,29383,-29301,82,29395,29477,36021,65498,'byte_10000'
'time_0',29299,-65379,119,29264,29383,-29301,82,29395,29477,36021,65498,-889,64609,'byte_10000'
'time_0',119,-35226,29383,-29301,82,29395,29477,36021,65498,-889,64609,-64508,101,'byte_10000'
'time_0',29383,-19,82,29395,29477,36021,65498,-889,64609,-64508,101,33740,33841,'byte_10000'
'time_0',82,-4364,29477,36021,65498,-889,64609,-64508,101,33740,33841,-4452,29389,'byte_10000'
'time_0',29477,36109,65498,-889,64609,-64508,101,33740,33841,-4452,29389,-29191,198,'byte_500'
'time_1',65498,64411,64609,-64508,101,33740,33841,-4452,29389,-29191,198,116852,117050,'byte_500'
'time_1',64609,-116949,101,33740,33841,-4452,29389,-29191,198,116852,117050,-52451,64599,'byte_10000'
'time_1',101,-30758,33841,-4452,29389,-29191,198,116852,117050,-52451,64599,-36825,27774,'byte_10000'
'time_1',33841,1615,29389,-29191,198,116852,117050,-52451,64599,-36825,27774,6256,34030,'byte_500'
'time_1',29389,-33832,198,116852,117050,-52451,64599,-36825,27774,6256,34030,3760,37790,'byte_500'
'time_1',198,79260,117050,-52451,64599,-36825,27774,6256,34030,3760,37790,-37691,99,'byte_500'
'time_2',117050,64500,64599,-36825,27774,6256,34030,3760,37790,-37691,99,-99,0,'byte_500'
'time_2',64599,27774,27774,6256,34030,3760,37790,-37691,99,-99,0,32257,32257,'byte_10000'
'time_2',27774,1773,34030,3760,37790,-37691,99,-99,0,32257,32257,-72,32185,'byte_500'
'time_2',34030,5605,37790,-37691,99,-99,0,32257,32257,-72,32185,-32185,0,'byte_500'
'time_2',37790,99,99,-99,0,32257,32257,-72,32185,-32185,0,0,0,'byte_500'
'time_2',99,0,0,32257,32257,-72,32185,-32185,0,0,0,0,0,'byte_500'
'time_3',0,32257,32257,-72,32185,-32185,0,0,0,0,0,0,0,'byte_500'
'time_3',32257,32185,32185,-32185,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_3',32185,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29263,32,'byte_500'
'time_4',0,-32,0,0,0,0,0,29295,29295,-29263,32,32160,32192,'byte_500'
'time_4',0,-32192,0,0,0,29295,29295,-29263,32,32160,32192,-32192,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29263,32,32160,32192,-32192,0,0,0,'byte_500'
'time_5',0,29295,29295,-29263,32,32160,32192,-32192,0,0,0,0,0,'byte_10000'
'time_5',29295,32,32,32160,32192,-32192,0,0,0,0,0,0,0,'byte_500'
'time_5',32,32192,32192,-32192,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32192,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,34536,34536,'byte_500'
'time_6',0,-34536,0,0,0,29295,29295,-29295,0,34536,34536,-34536,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,34536,34536,-34536,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,34536,34536,-34536,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,34536,34536,-34536,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,34536,34536,-34536,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',34536,-32224,0,0,0,0,0,0,0,32224,32224,-32212,12,'byte_10000'
'time_7',0,-12,0,0,0,0,0,32224,32224,-32212,12,32212,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32212,12,32212,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32212,12,32212,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32212,12,32212,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32212,12,32212,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',12,32224,32224,-32224,0,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_8',32224,-64449,0,0,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_9',0,64449,64449,-64449,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',64449,-32224,0,0,0,0,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_9',0,-29295,0,0,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_9',0,0,0,0,0,32224,32224,-2929,29295,-29295,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,32224,32224,-2929,29295,-29295,0,29295,29295,2929,32224,'byte_500'
'time_10',0,0,32224,-2929,29295,-29295,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_10',32224,29295,29295,-29295,0,29295,29295,2929,32224,-32224,0,58590,58590,'byte_10000'
'time_10',29295,-58590,0,29295,29295,2929,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_10',0,29295,29295,2929,32224,-32224,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_10',29295,32224,32224,-32224,0,58590,58590,-58590,0,0,0,64449,64449,'byte_10000'
'time_10',32224,-64449,0,58590,58590,-58590,0,0,0,64449,64449,-64420,29,'byte_10000'
'time_11',0,58561,58590,-58590,0,0,0,64449,64449,-64420,29,-29,0,'byte_500'
'time_11',58590,0,0,0,0,64449,64449,-64420,29,-29,0,58660,58660,'byte_10000'
'time_11',0,-58660,0,64449,64449,-64420,29,-29,0,58660,58660,-26397,32263,'byte_10000'
'time_11',0,32186,64449,-64420,29,-29,0,58660,58660,-26397,32263,-2916,29347,'byte_10000'
'time_11',64449,-29318,29,-29,0,58660,58660,-26397,32263,-2916,29347,-4572,24775,'byte_500'
'time_11',29,-24775,0,58660,58660,-26397,32263,-2916,29347,-4572,24775,63203,87978,'byte_10000'
'time_12',0,-29318,58660,-26397,32263,-2916,29347,-4572,24775,63203,87978,-87965,13,'byte_500'
'time_12',58660,32250,32263,-2916,29347,-4572,24775,63203,87978,-87965,13,32291,32304,'byte_500'
'time_12',32263,-2957,29347,-4572,24775,63203,87978,-87965,13,32291,32304,55546,87850,'byte_10000'
'time_12',29347,-63075,24775,63203,87978,-87965,13,32291,32304,55546,87850,-23195,64655,'byte_1000'
'time_12',24775,23323,87978,-87965,13,32291,32304,55546,87850,-23195,64655,-64603,52,'byte_500'
'time_13',87978,-39,13,32291,32304,55546,87850,-23195,64655,-64603,52,64531,64583,'byte_1000'
'time_13',13,-32279,32304,55546,87850,-23195,64655,-64603,52,64531,64583,-64476,107,'byte_500'
'time_13',32304,87743,87850,-23195,64655,-64603,52,64531,64583,-64476,107,119,226,'byte_500'
'time_13',87850,64429,64655,-64603,52,64531,64583,-64476,107,119,226,29304,29530,'byte_500'
'time_13',64655,-29478,52,64531,64583,-64476,107,119,226,29304,29530,-28909,621,'byte_500'
'time_13',52,63962,64583,-64476,107,119,226,29304,29530,-28909,621,-416,205,'byte_500'
'time_14',64583,-98,107,119,226,29304,29530,-28909,621,-416,205,358,563,'byte_500'
'time_14',107,-337,226,29304,29530,-28909,621,-416,205,358,563,-422,141,'byte_500'
'time_14',226,29389,29530,-28909,621,-416,205,358,563,-422,141,283,424,'byte_500'
'time_14',29530,197,621,-416,205,358,563,-422,141,283,424,-140,284,'byte_500'
'time_14',621,-79,205,358,563,-422,141,283,424,-140,284,28,312,'byte_500'
'time_14',205,251,563,-422,141,283,424,-140,284,28,312,-205,107,'byte_500'
'time_15',563,34,141,283,424,-140,284,28,312,-205,107,98,205,'byte_500'
'time_15',141,219,424,-140,284,28,312,-205,107,98,205,204,409,'byte_500'
'time_15',424,-125,284,28,312,-205,107,98,205,204,409,-320,89,'byte_1000'
'time_15',284,223,312,-205,107,98,205,204,409,-320,89,87,176,'byte_1000'
'time_15',312,-69,107,98,205,204,409,-320,89,87,176,216,392,'byte_500'
'time_15',107,-187,205,204,409,-320,89,87,176,216,392,-251,141,'byte_1500'
'time_16',205,268,409,-320,89,87,176,216,392,-251,141,266,407,'byte_1000'
'time_16',409,-318,89,87,176,216,392,-251,141,266,407,-269,138,'byte_500'
'time_16',89,38,176,216,392,-251,141,266,407,-269,138,376,514,'byte_500'
'time_16',176,-122,392,-251,141,266,407,-269,138,376,514,351,865,'byte_500'
'time_16',392,-724,141,266,407,-269,138,376,514,351,865,-623,242,'byte_1000'
'time_17',141,165,407,-269,138,376,514,351,865,-623,242,837,1079,'byte_1000'
'time_17',407,-941,138,376,514,351,865,-623,242,837,1079,-558,521,'byte_1000'
'time_17',138,-7,514,351,865,-623,242,837,1079,-558,521,-508,13,'byte_500'
'time_17',514,852,865,-623,242,837,1079,-558,521,-508,13,447,460,'byte_500'
'time_17',865,-218,242,837,1079,-558,521,-508,13,447,460,-207,253,'byte_1000'
'time_17',242,826,1079,-558,521,-508,13,447,460,-207,253,367,620,'byte_500'
'time_18',1079,-99,521,-508,13,447,460,-207,253,367,620,46,666,'byte_500'
'time_18',521,-653,13,447,460,-207,253,367,620,46,666,117,783,'byte_1000'
'time_18',13,-323,460,-207,253,367,620,46,666,117,783,-689,94,'byte_1000'
'time_18',460,159,253,367,620,46,666,117,783,-689,94,329,423,'byte_500'
'time_18',253,197,620,46,666,117,783,-689,94,329,423,156,579,'byte_500'
'time_19',620,87,666,117,783,-689,94,329,423,156,579,-300,279,'byte_1000'
'time_19',666,504,783,-689,94,329,423,156,579,-300,279,-219,60,'byte_500'
'time_19',783,34,94,329,423,156,579,-300,279,-219,60,646,706,'byte_500'
'time_19',94,-283,423,156,579,-300,279,-219,60,646,706,-134,572,'byte_500'
'time_19',423,7,579,-300,279,-219,60,646,706,-134,572,-344,228,'byte_500'
'time_19',579,51,279,-219,60,646,706,-134,572,-344,228,-84,144,'byte_1000'
'time_20',279,-84,60,646,706,-134,572,-344,228,-84,144,721,865,'byte_500'
'time_20',60,-159,706,-134,572,-344,228,-84,144,721,865,-804,61,'byte_1000'
'time_20',706,511,572,-344,228,-84,144,721,865,-804,61,-52,9,'byte_500'
'time_20',572,219,228,-84,144,721,865,-804,61,-52,9,319,328,'byte_500'
'time_20',228,-184,144,721,865,-804,61,-52,9,319,328,-248,80,'byte_1000'
'time_21',144,785,865,-804,61,-52,9,319,328,-248,80,747,827,'byte_500'
'time_21',865,-766,61,-52,9,319,328,-248,80,747,827,-451,376,'byte_1000'
'time_21',61,-367,9,319,328,-248,80,747,827,-451,376,547,923,'byte_1000'
'time_21',9,-595,328,-248,80,747,827,-451,376,547,923,-608,315,'byte_1000'
'time_21',328,-235,80,747,827,-451,376,547,923,-608,315,-296,19,'byte_500'
'time_21',80,808,827,-451,376,547,923,-608,315,-296,19,845,864,'byte_10000'
'time_22',827,-488,376,547,923,-608,315,-296,19,845,864,-396,468,'byte_500'
'time_22',376,455,923,-608,315,-296,19,845,864,-396,468,93,561,'byte_10000'
'time_22',923,-246,315,-296,19,845,864,-396,468,93,561,168,729,'byte_500'
'time_22',315,-710,19,845,864,-396,468,93,561,168,729,25,754,'byte_10000'
'time_22',19,110,864,-396,468,93,561,168,729,25,754,-607,147,'byte_10000'
'time_23',864,321,468,93,561,168,729,25,754,-607,147,29152,29299,'byte_10000'
'time_23',468,-28738,561,168,729,25,754,-607,147,29152,29299,-29180,119,'byte_500'
'time_23',561,610,729,25,754,-607,147,29152,29299,-29180,119,29264,29383,'byte_10000'
'time_23',729,-28629,754,-607,147,29152,29299,-29180,119,29264,29383,-29301,82,'byte_10000'
'time_23',754,65,147,29152,29299,-29180,119,29264,29383,-29301,82,29395,29477,'byte_500'

'time_0',1223,32265,32265,-32171,94,60599,60693,-57244,3449,28840,32289,-32142,147,'byte_500'
'time_0',32265,-53,94,60599,60693,-57244,3449,28840,32289,-32142,147,74377,74524,'byte_10000'
'time_0',94,-13831,60693,-57244,3449,28840,32289,-32142,147,74377,74524,-15700,58824,'byte_500'
'time_0',60693,-55375,3449,28840,32289,-32142,147,74377,74524,-15700,58824,-58776,48,'byte_10000'
'time_0',3449,32241,32289,-32142,147,74377,74524,-15700,58824,-58776,48,23,71,'byte_500'
'time_0',32289,76,147,74377,74524,-15700,58824,-58776,48,23,71,96697,96768,'byte_10000'
'time_1',147,-22244,74524,-15700,58824,-58776,48,23,71,96697,96768,-96640,128,'byte_500'
'time_1',74524,58696,58824,-58776,48,23,71,96697,96768,-96640,128,64410,64538,'byte_500'
'time_1',58824,-64490,48,23,71,96697,96768,-96640,128,64410,64538,-64415,123,'byte_500'
'time_1',48,-52,71,96697,96768,-96640,128,64410,64538,-64415,123,64209,64332,'byte_500'
'time_1',71,32436,96768,-96640,128,64410,64538,-64415,123,64209,64332,-64089,243,'byte_10000'
'time_1',96768,-115,128,64410,64538,-64415,123,64209,64332,-64089,243,64307,64550,'byte_500'
'time_2',128,-12,64538,-64415,123,64209,64332,-64089,243,64307,64550,-64422,128,'byte_500'
'time_2',64538,-5,123,64209,64332,-64089,243,64307,64550,-64422,128,-47,81,'byte_500'
'time_2',123,64251,64332,-64089,243,64307,64550,-64422,128,-47,81,9,90,'byte_10000'
'time_2',64332,153,243,64307,64550,-64422,128,-47,81,9,90,-54,36,'byte_10000'
'time_2',243,64514,64550,-64422,128,-47,81,9,90,-54,36,32130,32166,'byte_500'
'time_2',64550,-32038,128,-47,81,9,90,-54,36,32130,32166,-32149,17,'byte_500'
'time_3',128,64,81,9,90,-54,36,32130,32166,-32149,17,-17,0,'byte_500'
'time_3',81,90,90,-54,36,32130,32166,-32149,17,-17,0,0,0,'byte_500'
'time_3',90,36,36,32130,32166,-32149,17,-17,0,0,0,58590,58590,'byte_500'
'time_3',36,-26424,32166,-32149,17,-17,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_3',32166,-32207,17,-17,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_4',17,0,0,0,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,58590,58590,-26366,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,58590,58590,-26366,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',58590,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,49570,49570,'byte_500'
'time_8',29295,-49570,0,0,0,0,0,0,0,49570,49570,-17346,32224,'byte_500'
'time_9',0,-32224,0,0,0,0,0,49570,49570,-17346,32224,-32224,0,'byte_10000'
'time_9',0,0,0,0,0,49570,49570,-17346,32224,-32224,0,58590,58590,'byte_500'
'time_9',0,-58590,0,49570,49570,-17346,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_9',0,49570,49570,-17346,32224,-32224,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_9',49570,32224,32224,-32224,0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
