@relation dataset_random20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_7500'
'time_9',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_9',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_9',0,0,0,64449,64449,-64449,0,58590,58590,'byte_10000'
'time_9',0,5859,64449,-64449,0,58590,58590,-26366,32224,'byte_10000'
'time_9',64449,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_10',0,58590,58590,-26366,32224,-32224,0,32270,32270,'byte_4500'
'time_10',58590,-46,32224,-32224,0,32270,32270,-46,32224,'byte_10000'
'time_10',32224,-32224,0,32270,32270,-46,32224,-32224,0,'byte_10000'
'time_10',0,32270,32270,-46,32224,-32224,0,96705,96705,'byte_500'
'time_10',32270,-64481,32224,-32224,0,96705,96705,-96705,0,'byte_500'
'time_10',32224,0,0,96705,96705,-96705,0,0,0,'byte_500'
'time_11',0,96705,96705,-96705,0,0,0,0,0,'byte_500'
'time_11',96705,0,0,0,0,0,0,19156,19156,'byte_500'
'time_11',0,-19156,0,0,0,19156,19156,-7971,11185,'byte_500'
'time_11',0,-11185,0,19156,19156,-7971,11185,47440,58625,'byte_1000'
'time_11',0,-39469,19156,-7971,11185,47440,58625,-51446,7179,'byte_500'
'time_11',19156,4006,11185,47440,58625,-51446,7179,-7164,15,'byte_1000'
'time_12',11185,58610,58625,-51446,7179,-7164,15,134,149,'byte_500'
'time_12',58625,7030,7179,-7164,15,134,149,17994,18143,'byte_500'
'time_12',7179,-18128,15,134,149,17994,18143,24120,42263,'byte_500'
'time_12',15,-42114,149,17994,18143,24120,42263,-10141,32122,'byte_1000'
'time_12',149,-13979,18143,24120,42263,-10141,32122,-27985,4137,'byte_1000'
'time_13',18143,38126,42263,-10141,32122,-27985,4137,60749,64886,'byte_500'
'time_13',42263,-32764,32122,-27985,4137,60749,64886,-35267,29619,'byte_500'
'time_13',32122,-25482,4137,60749,64886,-35267,29619,-29425,194,'byte_500'
'time_13',4137,64692,64886,-35267,29619,-29425,194,52,246,'byte_1000'
'time_13',64886,29373,29619,-29425,194,52,246,-145,101,'byte_500'
'time_13',29619,93,194,52,246,-145,101,-10,91,'byte_1000'
'time_14',194,155,246,-145,101,-10,91,74,165,'byte_500'
'time_14',246,-64,101,-10,91,74,165,-35,130,'byte_1000'
'time_14',101,-39,91,74,165,-35,130,484,614,'byte_500'
'time_14',91,-449,165,-35,130,484,614,-564,50,'byte_1000'
'time_14',165,80,130,484,614,-564,50,529,579,'byte_1000'
'time_14',130,35,614,-564,50,529,579,-368,211,'byte_500'
'time_15',614,-161,50,529,579,-368,211,286,497,'byte_1000'
'time_15',50,82,579,-368,211,286,497,-33,464,'byte_1000'
'time_15',579,-253,211,286,497,-33,464,443,907,'byte_1000'
'time_15',211,-410,497,-33,464,443,907,-310,597,'byte_500'
'time_15',497,-133,464,443,907,-310,597,-229,368,'byte_1000'
'time_16',464,539,907,-310,597,-229,368,127,495,'byte_500'
'time_16',907,102,597,-229,368,127,495,-165,330,'byte_1000'
'time_16',597,38,368,127,495,-165,330,309,639,'byte_500'
'time_16',368,-144,495,-165,330,309,639,-285,354,'byte_1000'
'time_16',495,-24,330,309,639,-285,354,230,584,'byte_1000'
'time_16',330,55,639,-285,354,230,584,-123,461,'byte_1000'
'time_17',639,-107,354,230,584,-123,461,243,704,'byte_1000'
'time_17',354,-120,584,-123,461,243,704,-667,37,'byte_500'
'time_17',584,424,461,243,704,-667,37,536,573,'byte_1000'
'time_17',461,131,704,-667,37,536,573,-65,508,'byte_1000'
'time_17',704,-471,37,536,573,-65,508,-455,53,'byte_500'
'time_17',37,520,573,-65,508,-455,53,508,561,'byte_1000'
'time_18',573,-53,508,-455,53,508,561,188,749,'byte_1000'
'time_18',508,-696,53,508,561,188,749,1,750,'byte_500'
'time_18',53,-189,561,188,749,1,750,-394,356,'byte_1000'
'time_18',561,393,749,1,750,-394,356,266,622,'byte_1000'
'time_18',749,128,750,-394,356,266,622,-433,189,'byte_1500'
'time_19',750,167,356,266,622,-433,189,559,748,'byte_1000'
'time_19',356,-126,622,-433,189,559,748,-547,201,'byte_500'
'time_19',622,-12,189,559,748,-547,201,671,872,'byte_1000'
'time_19',189,-124,748,-547,201,671,872,-33,839,'byte_500'
'time_19',748,-638,201,671,872,-33,839,-64,775,'byte_1000'
'time_19',201,97,872,-33,839,-64,775,-192,583,'byte_500'
'time_20',872,256,839,-64,775,-192,583,-302,281,'byte_500'
'time_20',839,494,775,-192,583,-302,281,522,803,'byte_1500'
'time_20',775,-220,583,-302,281,522,803,-213,590,'byte_500'
'time_20',583,-309,281,522,803,-213,590,-129,461,'byte_10000'
'time_20',281,342,803,-213,590,-129,461,498,959,'byte_10000'
'time_21',803,-369,590,-129,461,498,959,-350,609,'byte_10000'
'time_21',590,-148,461,498,959,-350,609,-414,195,'byte_10000'
'time_21',461,764,959,-350,609,-414,195,387,582,'byte_10000'
'time_21',959,27,609,-414,195,387,582,-27,555,'byte_500'
'time_21',609,-360,195,387,582,-27,555,569,1124,'byte_10000'
'time_21',195,-542,582,-27,555,569,1124,-370,754,'byte_10000'
'time_22',582,-199,555,569,1124,-370,754,-537,217,'byte_10000'
'time_22',555,907,1124,-370,754,-537,217,400,617,'byte_500'
'time_22',1124,137,754,-537,217,400,617,-220,397,'byte_10000'
'time_22',754,-180,217,400,617,-220,397,546,943,'byte_10000'
'time_22',217,-326,617,-220,397,546,943,-752,191,'byte_10000'
'time_23',617,206,397,546,943,-752,191,-45,146,'byte_500'
'time_23',397,797,943,-752,191,-45,146,893,1039,'byte_10000'
'time_23',943,-848,191,-45,146,893,1039,-955,84,'byte_10000'
'time_23',191,62,146,893,1039,-955,84,84446,84530,'byte_10000'
'time_23',146,-83491,1039,-955,84,84446,84530,-49229,35301,'byte_10000'
'time_23',1039,-35217,84,84446,84530,-49229,35301,-3384,31917,'byte_500'
