@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',32224,-16332,15924,-15924,0,32256,32256,-32256,0,32256,32256,-2961,29295,'byte_10000'
'time_11',15924,-29295,0,32256,32256,-32256,0,32256,32256,-2961,29295,2943,32238,'byte_500'
'time_11',0,18,32256,-32256,0,32256,32256,-2961,29295,2943,32238,-32238,0,'byte_10000'
'time_11',32256,0,0,32256,32256,-2961,29295,2943,32238,-32238,0,58614,58614,'byte_500'
'time_11',0,-26358,32256,-2961,29295,2943,32238,-32238,0,58614,58614,-58595,19,'byte_10000'
'time_11',32256,29276,29295,2943,32238,-32238,0,58614,58614,-58595,19,58583,58602,'byte_500'
'time_11',29295,-26364,32238,-32238,0,58614,58614,-58595,19,58583,58602,-26378,32224,'byte_500'
'time_12',32238,-32224,0,58614,58614,-58595,19,58583,58602,-26378,32224,-32224,0,'byte_10000'
'time_12',0,58614,58614,-58595,19,58583,58602,-26378,32224,-32224,0,87920,87920,'byte_500'
'time_12',58614,-87901,19,58583,58602,-26378,32224,-32224,0,87920,87920,-87881,39,'byte_500'
'time_12',19,58563,58602,-26378,32224,-32224,0,87920,87920,-87881,39,87846,87885,'byte_500'
'time_12',58602,-55661,32224,-32224,0,87920,87920,-87881,39,87846,87885,-87657,228,'byte_500'
'time_13',32224,-228,0,87920,87920,-87881,39,87846,87885,-87657,228,-193,35,'byte_500'
'time_13',0,87885,87920,-87881,39,87846,87885,-87657,228,-193,35,32151,32186,'byte_500'
'time_13',87920,-32147,39,87846,87885,-87657,228,-193,35,32151,32186,-31944,242,'byte_500'
'time_13',39,87643,87885,-87657,228,-193,35,32151,32186,-31944,242,-30,212,'byte_1000'
'time_13',87885,16,228,-193,35,32151,32186,-31944,242,-30,212,-31,181,'byte_1000'
'time_13',228,-146,35,32151,32186,-31944,242,-30,212,-31,181,-68,113,'byte_500'
'time_14',35,32073,32186,-31944,242,-30,212,-31,181,-68,113,-33,80,'byte_500'
'time_14',32186,162,242,-30,212,-31,181,-68,113,-33,80,230,310,'byte_500'
'time_14',242,-98,212,-31,181,-68,113,-33,80,230,310,-154,156,'byte_500'
'time_14',212,25,181,-68,113,-33,80,230,310,-154,156,506,662,'byte_500'
'time_14',181,-549,113,-33,80,230,310,-154,156,506,662,-91,571,'byte_500'
'time_14',113,-491,80,230,310,-154,156,506,662,-91,571,-240,331,'byte_500'
'time_15',80,-21,310,-154,156,506,662,-91,571,-240,331,-17,314,'byte_500'
'time_15',310,-158,156,506,662,-91,571,-240,331,-17,314,88,402,'byte_500'
'time_15',156,260,662,-91,571,-240,331,-17,314,88,402,-41,361,'byte_500'
'time_15',662,210,571,-240,331,-17,314,88,402,-41,361,-253,108,'byte_1000'
'time_15',571,223,331,-17,314,88,402,-41,361,-253,108,-6,102,'byte_500'
'time_15',331,212,314,88,402,-41,361,-253,108,-6,102,185,287,'byte_1000'
'time_16',314,115,402,-41,361,-253,108,-6,102,185,287,-2,285,'byte_500'
'time_16',402,76,361,-253,108,-6,102,185,287,-2,285,5,290,'byte_500'
'time_16',361,-182,108,-6,102,185,287,-2,285,5,290,-119,171,'byte_500'
'time_16',108,-69,102,185,287,-2,285,5,290,-119,171,412,583,'byte_1000'
'time_16',102,-296,287,-2,285,5,290,-119,171,412,583,-377,206,'byte_1000'
'time_17',287,79,285,5,290,-119,171,412,583,-377,206,427,633,'byte_500'
'time_17',285,-343,290,-119,171,412,583,-377,206,427,633,-141,492,'byte_1000'
'time_17',290,-321,171,412,583,-377,206,427,633,-141,492,-300,192,'byte_1000'
'time_17',171,391,583,-377,206,427,633,-141,492,-300,192,91,283,'byte_1000'
'time_17',583,-77,206,427,633,-141,492,-300,192,91,283,635,918,'byte_500'
'time_17',206,-285,633,-141,492,-300,192,91,283,635,918,-36,882,'byte_1000'
'time_18',633,-390,492,-300,192,91,283,635,918,-36,882,-852,30,'byte_500'
'time_18',492,162,192,91,283,635,918,-36,882,-852,30,807,837,'byte_1000'
'time_18',192,-554,283,635,918,-36,882,-852,30,807,837,-128,709,'byte_500'
'time_18',283,209,918,-36,882,-852,30,807,837,-128,709,-146,563,'byte_500'
'time_18',918,319,882,-852,30,807,837,-128,709,-146,563,-276,287,'byte_500'
'time_19',882,-257,30,807,837,-128,709,-146,563,-276,287,316,603,'byte_500'
'time_19',30,234,837,-128,709,-146,563,-276,287,316,603,-233,370,'byte_500'
'time_19',837,339,709,-146,563,-276,287,316,603,-233,370,422,792,'byte_1000'
'time_19',709,-229,563,-276,287,316,603,-233,370,422,792,-341,451,'byte_1000'
'time_19',563,-164,287,316,603,-233,370,422,792,-341,451,-12,439,'byte_500'
'time_19',287,164,603,-233,370,422,792,-341,451,-12,439,-125,314,'byte_500'
'time_20',603,56,370,422,792,-341,451,-12,439,-125,314,-55,259,'byte_500'
'time_20',370,533,792,-341,451,-12,439,-125,314,-55,259,-217,42,'byte_1500'
'time_20',792,409,451,-12,439,-125,314,-55,259,-217,42,797,839,'byte_500'
'time_20',451,-400,439,-125,314,-55,259,-217,42,797,839,-188,651,'byte_1000'
'time_20',439,-337,314,-55,259,-217,42,797,839,-188,651,-536,115,'byte_1000'
'time_21',314,144,259,-217,42,797,839,-188,651,-536,115,-29,86,'byte_500'
'time_21',259,-44,42,797,839,-188,651,-536,115,-29,86,141,227,'byte_1000'
'time_21',42,612,839,-188,651,-536,115,-29,86,141,227,795,1022,'byte_500'
'time_21',839,-371,651,-536,115,-29,86,141,227,795,1022,-870,152,'byte_1500'
'time_21',651,-37,115,-29,86,141,227,795,1022,-870,152,519,671,'byte_1500'
'time_21',115,-585,86,141,227,795,1022,-870,152,519,671,-118,553,'byte_2000'
'time_22',86,-326,227,795,1022,-870,152,519,671,-118,553,-251,302,'byte_10000'
'time_22',227,720,1022,-870,152,519,671,-118,553,-251,302,387,689,'byte_10000'
'time_22',1022,-537,152,519,671,-118,553,-251,302,387,689,-448,241,'byte_10000'
'time_22',152,430,671,-118,553,-251,302,387,689,-448,241,893,1134,'byte_10000'
'time_22',671,-581,553,-251,302,387,689,-448,241,893,1134,-102,1032,'byte_10000'
'time_23',553,-730,302,387,689,-448,241,893,1134,-102,1032,659,1691,'byte_500'
'time_23',302,-1002,689,-448,241,893,1134,-102,1032,659,1691,30533,32224,'byte_10000'
'time_23',689,-31983,241,893,1134,-102,1032,659,1691,30533,32224,-1615,30609,'byte_10000'
'time_23',241,-29475,1134,-102,1032,659,1691,30533,32224,-1615,30609,33847,64456,'byte_1000'
'time_23',1134,-63424,1032,659,1691,30533,32224,-1615,30609,33847,64456,-32066,32390,'byte_10000'
'time_23',1032,-30699,1691,30533,32224,-1615,30609,33847,64456,-32066,32390,-3189,29201,'byte_10000'
