@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,29295,58619,5830,64449,-35125,29324,2914,32238,'byte_10000'
'time_11',58619,32211,64449,-35125,29324,2914,32238,-14,32224,'byte_500'
'time_11',64449,-2900,29324,2914,32238,-14,32224,-32207,17,'byte_10000'
'time_11',29324,32221,32238,-14,32224,-32207,17,32175,32192,'byte_10000'
'time_12',32238,32,32224,-32207,17,32175,32192,1173,33365,'byte_10000'
'time_12',32224,-33348,17,32175,32192,1173,33365,31098,64463,'byte_10000'
'time_12',17,-32271,32192,1173,33365,31098,64463,-1,64462,'byte_10000'
'time_12',32192,-31097,33365,31098,64463,-1,64462,-25982,38480,'byte_10000'
'time_12',33365,25983,64463,-1,64462,-25982,38480,-16263,22217,'byte_10000'
'time_13',64463,42245,64462,-25982,38480,-16263,22217,7189,29406,'byte_10000'
'time_13',64462,9074,38480,-16263,22217,7189,29406,66562,95968,'byte_10000'
'time_13',38480,-73751,22217,7189,29406,66562,95968,-66615,29353,'byte_10000'
'time_13',22217,53,29406,66562,95968,-66615,29353,35171,64524,'byte_10000'
'time_13',29406,31444,95968,-66615,29353,35171,64524,-34440,30084,'byte_500'
'time_13',95968,-731,29353,35171,64524,-34440,30084,-29950,134,'byte_500'
'time_14',29353,64390,64524,-34440,30084,-29950,134,-53,81,'byte_500'
'time_14',64524,30003,30084,-29950,134,-53,81,62,143,'byte_500'
'time_14',30084,-9,134,-53,81,62,143,40,183,'byte_500'
'time_14',134,-102,81,62,143,40,183,171,354,'byte_500'
'time_14',81,-211,143,40,183,171,354,31,385,'byte_500'
'time_14',143,-202,183,171,354,31,385,-207,178,'byte_500'
'time_15',183,176,354,31,385,-207,178,292,470,'byte_500'
'time_15',354,-85,385,-207,178,292,470,-249,221,'byte_1000'
'time_15',385,-43,178,292,470,-249,221,348,569,'byte_1000'
'time_15',178,-99,470,-249,221,348,569,23,592,'byte_500'
'time_15',470,-371,221,348,569,23,592,-505,87,'byte_1000'
'time_15',221,482,569,23,592,-505,87,506,593,'byte_500'
'time_16',569,-1,592,-505,87,506,593,-166,427,'byte_500'
'time_16',592,-340,87,506,593,-166,427,-360,67,'byte_500'
'time_16',87,526,593,-166,427,-360,67,309,376,'byte_500'
'time_16',593,51,427,-360,67,309,376,-17,359,'byte_500'
'time_16',427,-292,67,309,376,-17,359,-97,262,'byte_1000'
'time_17',67,114,376,-17,359,-97,262,360,622,'byte_1000'
'time_17',376,-263,359,-97,262,360,622,-59,563,'byte_500'
'time_17',359,-301,262,360,622,-59,563,-76,487,'byte_500'
'time_17',262,135,622,-59,563,-76,487,-421,66,'byte_500'
'time_17',622,497,563,-76,487,-421,66,365,431,'byte_500'
'time_17',563,56,487,-421,66,365,431,-331,100,'byte_500'
'time_18',487,-34,66,365,431,-331,100,182,282,'byte_500'
'time_18',66,149,431,-331,100,182,282,122,404,'byte_500'
'time_18',431,-304,100,182,282,122,404,-366,38,'byte_1000'
'time_18',100,244,282,122,404,-366,38,592,630,'byte_1000'
'time_18',282,-226,404,-366,38,592,630,77,707,'byte_1000'
'time_19',404,-669,38,592,630,77,707,-36,671,'byte_1500'
'time_19',38,-41,630,77,707,-36,671,486,1157,'byte_500'
'time_19',630,-450,707,-36,671,486,1157,-933,224,'byte_1000'
'time_19',707,447,671,486,1157,-933,224,676,900,'byte_1000'
'time_19',671,257,1157,-933,224,676,900,-246,654,'byte_1000'
'time_19',1157,-430,224,676,900,-246,654,-88,566,'byte_1000'
'time_20',224,334,900,-246,654,-88,566,-29,537,'byte_500'
'time_20',900,117,654,-88,566,-29,537,-344,193,'byte_500'
'time_20',654,373,566,-29,537,-344,193,171,364,'byte_1500'
'time_20',566,173,537,-344,193,171,364,666,1030,'byte_1500'
'time_20',537,-837,193,171,364,666,1030,20,1050,'byte_1000'
'time_21',193,-686,364,666,1030,20,1050,-471,579,'byte_500'
'time_21',364,451,1030,20,1050,-471,579,-101,478,'byte_1000'
'time_21',1030,572,1050,-471,579,-101,478,257,735,'byte_500'
'time_21',1050,-156,579,-101,478,257,735,-388,347,'byte_1000'
'time_21',579,131,478,257,735,-388,347,488,835,'byte_500'
'time_21',478,-100,735,-388,347,488,835,-418,417,'byte_500'
'time_22',735,-70,347,488,835,-418,417,-149,268,'byte_1000'
'time_22',347,567,835,-418,417,-149,268,610,878,'byte_1000'
'time_22',835,-461,417,-149,268,610,878,-84,794,'byte_1000'
'time_22',417,-526,268,610,878,-84,794,-210,584,'byte_1500'
'time_22',268,294,878,-84,794,-210,584,716,1300,'byte_1500'
'time_23',878,-506,794,-210,584,716,1300,-74,1226,'byte_500'
'time_23',794,-642,584,716,1300,-74,1226,-1089,137,'byte_500'
'time_23',584,1163,1300,-74,1226,-1089,137,312,449,'byte_10000'
'time_23',1300,777,1226,-1089,137,312,449,31789,32238,'byte_10000'
'time_23',1226,-32101,137,312,449,31789,32238,-2955,29283,'byte_500'
'time_23',137,-28834,449,31789,32238,-2955,29283,-29187,96,'byte_500'
