@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,-4,0,4028,4028,-4024,4,12086,12090,'byte_10000'
'time_10',0,-8062,4028,-4024,4,12086,12090,-1189,10901,'byte_4000'
'time_11',4028,-10897,4,12086,12090,-1189,10901,-10901,0,'byte_10000'
'time_11',4,12090,12090,-1189,10901,-10901,0,0,0,'byte_5000'
'time_11',12090,10901,10901,-10901,0,0,0,8056,8056,'byte_10000'
'time_11',10901,-8056,0,0,0,8056,8056,-4389,3667,'byte_500'
'time_11',0,-3667,0,8056,8056,-4389,3667,361,4028,'byte_500'
'time_11',0,4028,8056,-4389,3667,361,4028,5929,9957,'byte_10000'
'time_12',8056,-6290,3667,361,4028,5929,9957,-1902,8055,'byte_4500'
'time_12',3667,-4027,4028,5929,9957,-1902,8055,-725,7330,'byte_10000'
'time_12',4028,2627,9957,-1902,8055,-725,7330,7317,14647,'byte_8500'
'time_12',9957,-6592,8055,-725,7330,7317,14647,-10617,4030,'byte_500'
'time_12',8055,3300,7330,7317,14647,-10617,4030,7078,11108,'byte_8500'
'time_13',7330,3539,14647,-10617,4030,7078,11108,5010,16118,'byte_4000'
'time_13',14647,-12088,4030,7078,11108,5010,16118,-1471,14647,'byte_10000'
'time_13',4030,-3539,11108,5010,16118,-1471,14647,-3052,11595,'byte_4000'
'time_13',11108,4523,16118,-1471,14647,-3052,11595,-7933,3662,'byte_4500'
'time_13',16118,10985,14647,-3052,11595,-7933,3662,-3662,0,'byte_500'
'time_13',14647,11595,11595,-7933,3662,-3662,0,7484,7484,'byte_4500'
'time_14',11595,-3822,3662,-3662,0,7484,7484,-3456,4028,'byte_500'
'time_14',3662,-4028,0,7484,7484,-3456,4028,6106,10134,'byte_500'
'time_14',0,-2650,7484,-3456,4028,6106,10134,1950,12084,'byte_4000'
'time_14',7484,-8056,4028,6106,10134,1950,12084,-8420,3664,'byte_500'
'time_14',4028,6470,10134,1950,12084,-8420,3664,8426,12090,'byte_10000'
'time_14',10134,-6,12084,-8420,3664,8426,12090,-7103,4987,'byte_10000'
'time_15',12084,-1323,3664,8426,12090,-7103,4987,7097,12084,'byte_3000'
'time_15',3664,6,12090,-7103,4987,7097,12084,-12084,0,'byte_4500'
'time_15',12090,4987,4987,7097,12084,-12084,0,0,0,'byte_4500'
'time_15',4987,12084,12084,-12084,0,0,0,10986,10986,'byte_9000'
'time_15',12084,-10986,0,0,0,10986,10986,-6958,4028,'byte_4500'
'time_15',0,-4028,0,10986,10986,-6958,4028,6737,10765,'byte_500'
'time_16',0,221,10986,-6958,4028,6737,10765,-2703,8062,'byte_1500'
'time_16',10986,-4034,4028,6737,10765,-2703,8062,-7902,160,'byte_10000'
'time_16',4028,10605,10765,-2703,8062,-7902,160,7896,8056,'byte_4000'
'time_16',10765,6,8062,-7902,160,7896,8056,-4394,3662,'byte_500'
'time_16',8062,-3502,160,7896,8056,-4394,3662,16482,20144,'byte_4000'
'time_17',160,-12088,8056,-4394,3662,16482,20144,-16482,3662,'byte_4500'
'time_17',8056,0,3662,16482,20144,-16482,3662,368,4030,'byte_1500'
'time_17',3662,16114,20144,-16482,3662,368,4030,-4030,0,'byte_2500'
'time_17',20144,3662,3662,368,4030,-4030,0,4028,4028,'byte_10000'
'time_17',3662,2,4030,-4030,0,4028,4028,-4027,1,'byte_7500'
'time_17',4030,-1,0,4028,4028,-4027,1,44,45,'byte_4000'
'time_18',0,3983,4028,-4027,1,44,45,3575,3620,'byte_8500'
'time_18',4028,-3619,1,44,45,3575,3620,-3447,173,'byte_7500'
'time_18',1,-128,45,3575,3620,-3447,173,17676,17849,'byte_4500'
'time_18',45,-14229,3620,-3447,173,17676,17849,-5758,12091,'byte_500'
'time_18',3620,-11918,173,17676,17849,-5758,12091,-9457,2634,'byte_8000'
'time_18',173,15215,17849,-5758,12091,-9457,2634,1816,4450,'byte_7500'
'time_19',17849,7641,12091,-9457,2634,1816,4450,-418,4032,'byte_4500'
'time_19',12091,-1398,2634,1816,4450,-418,4032,4789,8821,'byte_10000'
'time_19',2634,-4371,4450,-418,4032,4789,8821,-4794,4027,'byte_6000'
'time_19',4450,5,4032,4789,8821,-4794,4027,-4027,0,'byte_8500'
'time_19',4032,8821,8821,-4794,4027,-4027,0,1304,1304,'byte_10000'
'time_20',8821,2723,4027,-4027,0,1304,1304,9215,10519,'byte_10000'
'time_20',4027,-10519,0,1304,1304,9215,10519,-6857,3662,'byte_10000'
'time_20',0,-2358,1304,9215,10519,-6857,3662,-3584,78,'byte_5500'
'time_20',1304,10441,10519,-6857,3662,-3584,78,3513,3591,'byte_10000'
'time_20',10519,71,3662,-3584,78,3513,3591,436,4027,'byte_8500'
'time_20',3662,-3949,78,3513,3591,436,4027,-2788,1239,'byte_500'
'time_21',78,2352,3591,436,4027,-2788,1239,1184,2423,'byte_500'
'time_21',3591,1604,4027,-2788,1239,1184,2423,9663,12086,'byte_10000'
'time_21',4027,-10847,1239,1184,2423,9663,12086,-4762,7324,'byte_7500'
'time_21',1239,-4901,2423,9663,12086,-4762,7324,-3662,3662,'byte_7500'
'time_21',2423,8424,12086,-4762,7324,-3662,3662,4396,8058,'byte_10000'
'time_22',12086,-734,7324,-3662,3662,4396,8058,-731,7327,'byte_500'
'time_22',7324,-3665,3662,4396,8058,-731,7327,-3301,4026,'byte_500'
'time_22',3662,4032,8058,-731,7327,-3301,4026,-4022,4,'byte_4000'
'time_22',8058,7323,7327,-3301,4026,-4022,4,7954,7958,'byte_2000'
'time_22',7327,-3932,4026,-4022,4,7954,7958,-549,7409,'byte_3500'
'time_22',4026,-7405,4,7954,7958,-549,7409,-3379,4030,'byte_2000'
'time_23',4,3928,7958,-549,7409,-3379,4030,10029,14059,'byte_2000'
'time_23',7958,-6650,7409,-3379,4030,10029,14059,-8340,5719,'byte_500'
'time_23',7409,-1689,4030,10029,14059,-8340,5719,2348,8067,'byte_500'
'time_23',4030,5992,14059,-8340,5719,2348,8067,13916,21983,'byte_4500'
'time_23',14059,-16264,5719,2348,8067,13916,21983,-7284,14699,'byte_500'
