@relation dataset_p2p_rnd5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',3656,-3852,12262,-794,11468,4646,16114,-11302,4812,'byte_500'
'time_14',12262,6656,11468,4646,16114,-11302,4812,-4812,0,'byte_10000'
'time_14',11468,16114,16114,-11302,4812,-4812,0,10986,10986,'byte_10000'
'time_14',16114,-6174,4812,-4812,0,10986,10986,-2931,8055,'byte_500'
'time_14',4812,-8055,0,10986,10986,-2931,8055,-733,7322,'byte_4500'
'time_14',0,3664,10986,-2931,8055,-733,7322,-3859,3463,'byte_4000'
'time_15',10986,4592,8055,-733,7322,-3859,3463,199,3662,'byte_500'
'time_15',8055,3660,7322,-3859,3463,199,3662,4395,8057,'byte_8500'
'time_15',7322,-4594,3463,199,3662,4395,8057,-4396,3661,'byte_500'
'time_15',3463,1,3662,4395,8057,-4396,3661,4610,8271,'byte_4500'
'time_15',3662,-214,8057,-4396,3661,4610,8271,-4609,3662,'byte_4000'
'time_15',8057,-1,3661,4610,8271,-4609,3662,8424,12086,'byte_4000'
'time_16',3661,-3815,8271,-4609,3662,8424,12086,-4762,7324,'byte_8500'
'time_16',8271,-3662,3662,8424,12086,-4762,7324,-3294,4030,'byte_4000'
'time_16',3662,8056,12086,-4762,7324,-3294,4030,4981,9011,'byte_4500'
'time_16',12086,-1687,7324,-3294,4030,4981,9011,1756,10767,'byte_500'
'time_16',7324,-6737,4030,4981,9011,1756,10767,8739,19506,'byte_500'
'time_17',4030,-10495,9011,1756,10767,8739,19506,634,20140,'byte_10000'
'time_17',9011,-9373,10767,8739,19506,634,20140,-12816,7324,'byte_10000'
'time_17',10767,12182,19506,634,20140,-12816,7324,-4154,3170,'byte_500'
'time_17',19506,16970,20140,-12816,7324,-4154,3170,-2665,505,'byte_8500'
'time_17',20140,6819,7324,-4154,3170,-2665,505,-505,0,'byte_4000'
'time_17',7324,3170,3170,-2665,505,-505,0,25793,25793,'byte_10000'
'time_18',3170,-25288,505,-505,0,25793,25793,-13710,12083,'byte_10000'
'time_18',505,-12083,0,25793,25793,-13710,12083,-12082,1,'byte_500'
'time_18',0,25792,25793,-13710,12083,-12082,1,4027,4028,'byte_7500'
'time_18',25793,8055,12083,-12082,1,4027,4028,-359,3669,'byte_10000'
'time_18',12083,-3668,1,4027,4028,-359,3669,-3669,0,'byte_7500'
'time_18',1,4028,4028,-359,3669,-3669,0,8056,8056,'byte_3000'
'time_19',4028,-4387,3669,-3669,0,8056,8056,-8056,0,'byte_1500'
'time_19',3669,0,0,8056,8056,-8056,0,4027,4027,'byte_8500'
'time_19',0,4029,8056,-8056,0,4027,4027,-357,3670,'byte_4000'
'time_19',8056,-3670,0,4027,4027,-357,3670,-5,3665,'byte_4500'
'time_19',0,362,4027,-357,3670,-5,3665,4387,8052,'byte_10000'
'time_19',4027,-4382,3670,-5,3665,4387,8052,-4387,3665,'byte_10000'
'time_20',3670,0,3665,4387,8052,-4387,3665,360,4025,'byte_7500'
'time_20',3665,4027,8052,-4387,3665,360,4025,-4025,0,'byte_4500'
'time_20',8052,3665,3665,360,4025,-4025,0,0,0,'byte_4000'
'time_20',3665,4025,4025,-4025,0,0,0,10989,10989,'byte_4500'
'time_20',4025,-10989,0,0,0,10989,10989,1094,12083,'byte_7000'
'time_21',0,-12083,0,10989,10989,1094,12083,-12083,0,'byte_8000'
'time_21',0,10989,10989,1094,12083,-12083,0,8060,8060,'byte_4000'
'time_21',10989,4023,12083,-12083,0,8060,8060,-4360,3700,'byte_500'
'time_21',12083,-3700,0,8060,8060,-4360,3700,9856,13556,'byte_10000'
'time_21',0,-5496,8060,-4360,3700,9856,13556,1091,14647,'byte_4500'
'time_21',8060,-10947,3700,9856,13556,1091,14647,-14646,1,'byte_7500'
'time_22',3700,13555,13556,1091,14647,-14646,1,7323,7324,'byte_4000'
'time_22',13556,7323,14647,-14646,1,7323,7324,4804,12128,'byte_4500'
'time_22',14647,-12127,1,7323,7324,4804,12128,-4804,7324,'byte_7500'
'time_22',1,0,7324,4804,12128,-4804,7324,-4460,2864,'byte_4500'
'time_22',7324,9264,12128,-4804,7324,-4460,2864,-1801,1063,'byte_500'
'time_22',12128,6261,7324,-4460,2864,-1801,1063,7169,8232,'byte_500'
'time_23',7324,-5368,2864,-1801,1063,7169,8232,-4727,3505,'byte_500'
'time_23',2864,-2442,1063,7169,8232,-4727,3505,521,4026,'byte_4500'
'time_23',1063,4206,8232,-4727,3505,521,4026,12239,16265,'byte_500'
'time_23',8232,-12760,3505,521,4026,12239,16265,-6407,9858,'byte_500'
'time_23',3505,-5832,4026,12239,16265,-6407,9858,-2534,7324,'byte_500'
