@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',757,-550,286,465,751,-630,121,169,290,546,836,-750,86,'byte_500'
'time_20',286,665,751,-630,121,169,290,546,836,-750,86,512,598,'byte_500'
'time_20',751,-477,121,169,290,546,836,-750,86,512,598,-106,492,'byte_10000'
'time_21',121,-202,290,546,836,-750,86,512,598,-106,492,-258,234,'byte_10000'
'time_21',290,602,836,-750,86,512,598,-106,492,-258,234,348,582,'byte_500'
'time_21',836,-496,86,512,598,-106,492,-258,234,348,582,176,758,'byte_10000'
'time_21',86,-160,598,-106,492,-258,234,348,582,176,758,564,1322,'byte_10000'
'time_21',598,-830,492,-258,234,348,582,176,758,564,1322,-1208,114,'byte_500'
'time_21',492,120,234,348,582,176,758,564,1322,-1208,114,-42,72,'byte_10000'
'time_22',234,510,582,176,758,564,1322,-1208,114,-42,72,1143,1215,'byte_10000'
'time_22',582,-457,758,564,1322,-1208,114,-42,72,1143,1215,-1192,23,'byte_500'
'time_22',758,1299,1322,-1208,114,-42,72,1143,1215,-1192,23,81,104,'byte_500'
'time_22',1322,10,114,-42,72,1143,1215,-1192,23,81,104,-38,66,'byte_10000'
'time_22',114,6,72,1143,1215,-1192,23,81,104,-38,66,967,1033,'byte_10000'
'time_23',72,182,1215,-1192,23,81,104,-38,66,967,1033,-148,885,'byte_500'
'time_23',1215,-862,23,81,104,-38,66,967,1033,-148,885,-806,79,'byte_10000'
'time_23',23,25,104,-38,66,967,1033,-148,885,-806,79,58433,58512,'byte_500'
'time_23',104,-58446,66,967,1033,-148,885,-806,79,58433,58512,-58437,75,'byte_10000'
'time_23',66,958,1033,-148,885,-806,79,58433,58512,-58437,75,21895,21970,'byte_500'
'time_23',1033,-21085,885,-806,79,58433,58512,-58437,75,21895,21970,-21761,209,'byte_10000'
