@relation dataset_random10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',247,-3652,28527,-27768,759,-755,4,32303,32307,-128,32179,-32179,0,'byte_500'
'time_2',28527,759,759,-755,4,32303,32307,-128,32179,-32179,0,32,32,'byte_500'
'time_2',759,-28,4,32303,32307,-128,32179,-32179,0,32,32,-32,0,'byte_500'
'time_2',4,32307,32307,-128,32179,-32179,0,32,32,-32,0,10629,10629,'byte_500'
'time_2',32307,21550,32179,-32179,0,32,32,-32,0,10629,10629,-10629,0,'byte_10000'
'time_3',32179,0,0,32,32,-32,0,10629,10629,-10629,0,0,0,'byte_500'
'time_3',0,32,32,-32,0,10629,10629,-10629,0,0,0,29295,29295,'byte_500'
'time_3',32,-29295,0,10629,10629,-10629,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_3',0,10629,10629,-10629,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',10629,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,64449,64449,'byte_500'
'time_9',29295,-64449,0,0,0,29295,29295,-29295,0,64449,64449,-32225,32224,'byte_10000'
'time_9',0,-32224,0,29295,29295,-29295,0,64449,64449,-32225,32224,-2929,29295,'byte_500'
'time_9',0,0,29295,-29295,0,64449,64449,-32225,32224,-2929,29295,-29295,0,'byte_500'
'time_9',29295,0,0,64449,64449,-32225,32224,-2929,29295,-29295,0,29295,29295,'byte_500'
'time_9',0,35154,64449,-32225,32224,-2929,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_10',64449,32224,32224,-2929,29295,-29295,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_10',32224,0,29295,-29295,0,29295,29295,-29295,0,29295,29295,2929,32224,'byte_500'
'time_10',29295,-32224,0,29295,29295,-29295,0,29295,29295,2929,32224,-32224,0,'byte_1000'
'time_10',0,29295,29295,-29295,0,29295,29295,2929,32224,-32224,0,29295,29295,'byte_500'
'time_10',29295,-29295,0,29295,29295,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_10',0,29295,29295,2929,32224,-32224,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_11',29295,0,32224,-32224,0,29295,29295,-29295,0,32224,32224,32251,64475,'byte_500'
'time_11',32224,-64475,0,29295,29295,-29295,0,32224,32224,32251,64475,22937,87412,'byte_500'
'time_11',0,-58117,29295,-29295,0,32224,32224,32251,64475,22937,87412,-87412,0,'byte_500'
'time_11',29295,0,0,32224,32224,32251,64475,22937,87412,-87412,0,58590,58590,'byte_500'
'time_11',0,-26366,32224,32251,64475,22937,87412,-87412,0,58590,58590,-48702,9888,'byte_500'
'time_11',32224,54587,64475,22937,87412,-87412,0,58590,58590,-48702,9888,127609,137497,'byte_500'
'time_12',64475,-50085,87412,-87412,0,58590,58590,-48702,9888,127609,137497,-105234,32263,'byte_500'
'time_12',87412,-32263,0,58590,58590,-48702,9888,127609,137497,-105234,32263,-2968,29295,'byte_500'
'time_12',0,29295,58590,-48702,9888,127609,137497,-105234,32263,-2968,29295,2986,32281,'byte_500'
'time_12',58590,-22393,9888,127609,137497,-105234,32263,-2968,29295,2986,32281,-32249,32,'byte_500'
'time_12',9888,137465,137497,-105234,32263,-2968,29295,2986,32281,-32249,32,64456,64488,'byte_500'
'time_13',137497,-32225,32263,-2968,29295,2986,32281,-32249,32,64456,64488,-64388,100,'byte_500'
'time_13',32263,29195,29295,2986,32281,-32249,32,64456,64488,-64388,100,-100,0,'byte_500'
'time_13',29295,32281,32281,-32249,32,64456,64488,-64388,100,-100,0,122,122,'byte_500'
'time_13',32281,-90,32,64456,64488,-64388,100,-100,0,122,122,-59,63,'byte_1000'
'time_13',32,64425,64488,-64388,100,-100,0,122,122,-59,63,23,86,'byte_1000'
'time_13',64488,14,100,-100,0,122,122,-59,63,23,86,83,169,'byte_1000'
'time_14',100,-169,0,122,122,-59,63,23,86,83,169,350,519,'byte_500'
'time_14',0,-397,122,-59,63,23,86,83,169,350,519,-197,322,'byte_500'
'time_14',122,-259,63,23,86,83,169,350,519,-197,322,-210,112,'byte_1000'
'time_14',63,-26,86,83,169,350,519,-197,322,-210,112,201,313,'byte_500'
'time_14',86,-144,169,350,519,-197,322,-210,112,201,313,-239,74,'byte_500'
'time_14',169,445,519,-197,322,-210,112,201,313,-239,74,313,387,'byte_500'
'time_15',519,-65,322,-210,112,201,313,-239,74,313,387,-383,4,'byte_500'
'time_15',322,108,112,201,313,-239,74,313,387,-383,4,175,179,'byte_500'
'time_15',112,134,313,-239,74,313,387,-383,4,175,179,-87,92,'byte_500'
'time_15',313,-18,74,313,387,-383,4,175,179,-87,92,375,467,'byte_500'
'time_15',74,-80,387,-383,4,175,179,-87,92,375,467,-466,1,'byte_1000'
'time_16',387,3,4,175,179,-87,92,375,467,-466,1,279,280,'byte_500'
'time_16',4,-101,179,-87,92,375,467,-466,1,279,280,207,487,'byte_500'
'time_16',179,-395,92,375,467,-466,1,279,280,207,487,-406,81,'byte_1000'
'time_16',92,386,467,-466,1,279,280,207,487,-406,81,287,368,'byte_1000'
'time_16',467,-367,1,279,280,207,487,-406,81,287,368,35,403,'byte_500'
'time_16',1,-123,280,207,487,-406,81,287,368,35,403,-51,352,'byte_500'
'time_17',280,135,487,-406,81,287,368,35,403,-51,352,146,498,'byte_1500'
'time_17',487,-417,81,287,368,35,403,-51,352,146,498,374,872,'byte_1000'
'time_17',81,-504,368,35,403,-51,352,146,498,374,872,-88,784,'byte_1000'
'time_17',368,-381,403,-51,352,146,498,374,872,-88,784,-184,600,'byte_1500'
'time_17',403,-248,352,146,498,374,872,-88,784,-184,600,-574,26,'byte_1000'
'time_17',352,472,498,374,872,-88,784,-184,600,-574,26,248,274,'byte_1000'
'time_18',498,598,872,-88,784,-184,600,-574,26,248,274,241,515,'byte_1000'
'time_18',872,269,784,-184,600,-574,26,248,274,241,515,-350,165,'byte_1500'
'time_18',784,435,600,-574,26,248,274,241,515,-350,165,26,191,'byte_1500'
'time_18',600,-165,26,248,274,241,515,-350,165,26,191,-168,23,'byte_500'
'time_18',26,251,274,241,515,-350,165,26,191,-168,23,78,101,'byte_1500'
'time_19',274,414,515,-350,165,26,191,-168,23,78,101,-65,36,'byte_500'
'time_19',515,129,165,26,191,-168,23,78,101,-65,36,249,285,'byte_10000'
'time_19',165,-94,191,-168,23,78,101,-65,36,249,285,-57,228,'byte_10000'
'time_19',191,-205,23,78,101,-65,36,249,285,-57,228,566,794,'byte_10000'
'time_19',23,-693,101,-65,36,249,285,-57,228,566,794,-540,254,'byte_10000'
'time_19',101,-218,36,249,285,-57,228,566,794,-540,254,-171,83,'byte_10000'
'time_20',36,202,285,-57,228,566,794,-540,254,-171,83,529,612,'byte_10000'
'time_20',285,-384,228,566,794,-540,254,-171,83,529,612,-68,544,'byte_10000'
'time_20',228,250,794,-540,254,-171,83,529,612,-68,544,-82,462,'byte_10000'
'time_20',794,-208,254,-171,83,529,612,-68,544,-82,462,31,493,'byte_10000'
'time_20',254,-410,83,529,612,-68,544,-82,462,31,493,720,1213,'byte_500'
'time_21',83,-601,612,-68,544,-82,462,31,493,720,1213,-250,963,'byte_10000'
'time_21',612,-419,544,-82,462,31,493,720,1213,-250,963,-101,862,'byte_500'
'time_21',544,-400,462,31,493,720,1213,-250,963,-101,862,449,1311,'byte_500'
'time_21',462,-818,493,720,1213,-250,963,-101,862,449,1311,-398,913,'byte_10000'
'time_21',493,300,1213,-250,963,-101,862,449,1311,-398,913,-70,843,'byte_1000'
'time_21',1213,120,963,-101,862,449,1311,-398,913,-70,843,-341,502,'byte_500'
'time_22',963,360,862,449,1311,-398,913,-70,843,-341,502,707,1209,'byte_10000'
'time_22',862,102,1311,-398,913,-70,843,-341,502,707,1209,-141,1068,'byte_10000'
'time_22',1311,-155,913,-70,843,-341,502,707,1209,-141,1068,-866,202,'byte_500'
'time_22',913,641,843,-341,502,707,1209,-141,1068,-866,202,921,1123,'byte_500'
'time_22',843,-621,502,707,1209,-141,1068,-866,202,921,1123,-959,164,'byte_500'
'time_23',502,1045,1209,-141,1068,-866,202,921,1123,-959,164,36586,36750,'byte_10000'
'time_23',1209,-35682,1068,-866,202,921,1123,-959,164,36586,36750,-7368,29382,'byte_500'
'time_23',1068,-29180,202,921,1123,-959,164,36586,36750,-7368,29382,67536,96918,'byte_500'
'time_23',202,-95795,1123,-959,164,36586,36750,-7368,29382,67536,96918,20215,117133,'byte_10000'
'time_23',1123,-116969,164,36586,36750,-7368,29382,67536,96918,20215,117133,-52487,64646,'byte_500'
