@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',32342,-3849,28618,-28538,80,58748,58828,-5133,53695,-21228,32467,-3082,29385,'byte_500'
'time_0',28618,-29305,80,58748,58828,-5133,53695,-21228,32467,-3082,29385,-24855,4530,'byte_500'
'time_0',80,54298,58828,-5133,53695,-21228,32467,-3082,29385,-24855,4530,23792,28322,'byte_500'
'time_1',58828,25373,53695,-21228,32467,-3082,29385,-24855,4530,23792,28322,1280,29602,'byte_500'
'time_1',53695,2865,32467,-3082,29385,-24855,4530,23792,28322,1280,29602,2358,31960,'byte_500'
'time_1',32467,-2575,29385,-24855,4530,23792,28322,1280,29602,2358,31960,-2619,29341,'byte_500'
'time_1',29385,-24811,4530,23792,28322,1280,29602,2358,31960,-2619,29341,3016,32357,'byte_10000'
'time_1',4530,-4035,28322,1280,29602,2358,31960,-2619,29341,3016,32357,-32350,7,'byte_500'
'time_1',28322,29595,29602,2358,31960,-2619,29341,3016,32357,-32350,7,32324,32331,'byte_500'
'time_2',29602,-371,31960,-2619,29341,3016,32357,-32350,7,32324,32331,-195,32136,'byte_500'
'time_2',31960,-2795,29341,3016,32357,-32350,7,32324,32331,-195,32136,-32106,30,'byte_500'
'time_2',29341,32327,32357,-32350,7,32324,32331,-195,32136,-32106,30,62,92,'byte_500'
'time_2',32357,-85,7,32324,32331,-195,32136,-32106,30,62,92,58447,58539,'byte_500'
'time_2',7,-26208,32331,-195,32136,-32106,30,62,92,58447,58539,-58539,0,'byte_500'
'time_2',32331,32136,32136,-32106,30,62,92,58447,58539,-58539,0,32224,32224,'byte_10000'
'time_3',32136,-32194,30,62,92,58447,58539,-58539,0,32224,32224,-32224,0,'byte_500'
'time_3',30,92,92,58447,58539,-58539,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',92,58539,58539,-58539,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',58539,0,0,32224,32224,-32224,0,0,0,0,0,49833,49833,'byte_500'
'time_3',0,-17609,32224,-32224,0,0,0,0,0,49833,49833,-49833,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,49833,49833,-49833,0,0,0,'byte_500'
'time_4',0,0,0,0,0,49833,49833,-49833,0,0,0,0,0,'byte_500'
'time_4',0,0,0,49833,49833,-49833,0,0,0,0,0,0,0,'byte_500'
'time_4',0,49833,49833,-49833,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',49833,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,29307,29307,'byte_10000'
'time_7',29295,-29307,0,0,0,0,0,0,0,29307,29307,-29307,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29307,29307,-29307,0,0,0,'byte_3000'
'time_8',0,0,0,0,0,29307,29307,-29307,0,0,0,0,0,'byte_4500'
'time_8',0,0,0,29307,29307,-29307,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,12,29307,-29307,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',29307,0,0,0,0,0,0,29295,29295,-29295,0,64475,64475,'byte_10000'
'time_8',0,-64475,0,0,0,29295,29295,-29295,0,64475,64475,-35180,29295,'byte_10000'
'time_8',0,-29295,0,29295,29295,-29295,0,64475,64475,-35180,29295,-29295,0,'byte_500'
'time_9',0,29295,29295,-29295,0,64475,64475,-35180,29295,-29295,0,0,0,'byte_10000'
'time_9',29295,0,0,64475,64475,-35180,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_9',0,32251,64475,-35180,29295,-29295,0,0,0,32224,32224,-2900,29324,'byte_10000'
'time_9',64475,-29,29295,-29295,0,0,0,32224,32224,-2900,29324,2900,32224,'byte_10000'
'time_9',29295,-32224,0,0,0,32224,32224,-2900,29324,2900,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-2900,29324,2900,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-2900,29324,2900,32224,-32224,0,0,0,0,0,'byte_500'
'time_10',32224,29324,29324,2900,32224,-32224,0,0,0,0,0,58602,58602,'byte_500'
'time_10',29324,-26378,32224,-32224,0,0,0,0,0,58602,58602,-26378,32224,'byte_500'
'time_10',32224,-32224,0,0,0,0,0,58602,58602,-26378,32224,-32224,0,'byte_1000'
'time_10',0,0,0,0,0,58602,58602,-26378,32224,-32224,0,0,0,'byte_1000'
'time_10',0,0,0,58602,58602,-26378,32224,-32224,0,0,0,87891,87891,'byte_500'
'time_11',0,-29289,58602,-26378,32224,-32224,0,0,0,87891,87891,8782,96673,'byte_500'
'time_11',58602,-64449,32224,-32224,0,0,0,87891,87891,8782,96673,-69785,26888,'byte_500'
'time_11',32224,-26888,0,0,0,87891,87891,8782,96673,-69785,26888,-24247,2641,'byte_500'
'time_11',0,-2641,0,87891,87891,8782,96673,-69785,26888,-24247,2641,1405,4046,'byte_500'
'time_11',0,83845,87891,8782,96673,-69785,26888,-24247,2641,1405,4046,55952,59998,'byte_500'
'time_12',87891,36675,96673,-69785,26888,-24247,2641,1405,4046,55952,59998,-59998,0,'byte_500'
'time_12',96673,26888,26888,-24247,2641,1405,4046,55952,59998,-59998,0,29324,29324,'byte_500'
'time_12',26888,-26683,2641,1405,4046,55952,59998,-59998,0,29324,29324,2195,31519,'byte_500'
'time_12',2641,-27473,4046,55952,59998,-59998,0,29324,29324,2195,31519,-31484,35,'byte_500'
'time_12',4046,59963,59998,-59998,0,29324,29324,2195,31519,-31484,35,64487,64522,'byte_500'
'time_12',59998,-64522,0,29324,29324,2195,31519,-31484,35,64487,64522,-5874,58648,'byte_500'
'time_13',0,-29324,29324,2195,31519,-31484,35,64487,64522,-5874,58648,-21637,37011,'byte_500'
'time_13',29324,-5492,31519,-31484,35,64487,64522,-5874,58648,-21637,37011,-7647,29364,'byte_500'
'time_13',31519,-29329,35,64487,64522,-5874,58648,-21637,37011,-7647,29364,-29095,269,'byte_500'
'time_13',35,64253,64522,-5874,58648,-21637,37011,-7647,29364,-29095,269,-223,46,'byte_1000'
'time_13',64522,58602,58648,-21637,37011,-7647,29364,-29095,269,-223,46,71,117,'byte_500'
'time_13',58648,36894,37011,-7647,29364,-29095,269,-223,46,71,117,33,150,'byte_1000'
'time_14',37011,29214,29364,-29095,269,-223,46,71,117,33,150,164,314,'byte_500'
'time_14',29364,-45,269,-223,46,71,117,33,150,164,314,262,576,'byte_500'
'time_14',269,-530,46,71,117,33,150,164,314,262,576,-15,561,'byte_1500'
'time_14',46,-444,117,33,150,164,314,262,576,-15,561,-167,394,'byte_1000'
'time_14',117,-244,150,164,314,262,576,-15,561,-167,394,-283,111,'byte_500'
'time_14',150,203,314,262,576,-15,561,-167,394,-283,111,55,166,'byte_500'
'time_15',314,410,576,-15,561,-167,394,-283,111,55,166,253,419,'byte_1000'
'time_15',576,142,561,-167,394,-283,111,55,166,253,419,-122,297,'byte_500'
'time_15',561,97,394,-283,111,55,166,253,419,-122,297,-227,70,'byte_500'
'time_15',394,41,111,55,166,253,419,-122,297,-227,70,363,433,'byte_500'
'time_15',111,-267,166,253,419,-122,297,-227,70,363,433,-242,191,'byte_1500'
'time_16',166,228,419,-122,297,-227,70,363,433,-242,191,181,372,'byte_500'
'time_16',419,-75,297,-227,70,363,433,-242,191,181,372,45,417,'byte_500'
'time_16',297,-347,70,363,433,-242,191,181,372,45,417,34,451,'byte_500'
'time_16',70,-18,433,-242,191,181,372,45,417,34,451,-211,240,'byte_500'
'time_16',433,-49,191,181,372,45,417,34,451,-211,240,82,322,'byte_1000'
'time_16',191,50,372,45,417,34,451,-211,240,82,322,-100,222,'byte_500'
'time_17',372,195,417,34,451,-211,240,82,322,-100,222,161,383,'byte_1000'
'time_17',417,68,451,-211,240,82,322,-100,222,161,383,162,545,'byte_1000'
'time_17',451,-305,240,82,322,-100,222,161,383,162,545,-199,346,'byte_1000'
'time_17',240,-24,322,-100,222,161,383,162,545,-199,346,324,670,'byte_1000'
'time_17',322,-448,222,161,383,162,545,-199,346,324,670,-316,354,'byte_500'
'time_18',222,29,383,162,545,-199,346,324,670,-316,354,-182,172,'byte_1000'
'time_18',383,373,545,-199,346,324,670,-316,354,-182,172,996,1168,'byte_2000'
'time_18',545,-822,346,324,670,-316,354,-182,172,996,1168,-235,933,'byte_2000'
'time_18',346,-263,670,-316,354,-182,172,996,1168,-235,933,-773,160,'byte_2000'
'time_18',670,194,354,-182,172,996,1168,-235,933,-773,160,47,207,'byte_1500'
'time_18',354,-35,172,996,1168,-235,933,-773,160,47,207,458,665,'byte_1000'
'time_19',172,503,1168,-235,933,-773,160,47,207,458,665,-413,252,'byte_1500'
'time_19',1168,681,933,-773,160,47,207,458,665,-413,252,-167,85,'byte_10000'
'time_19',933,75,160,47,207,458,665,-413,252,-167,85,307,392,'byte_10000'
'time_19',160,-185,207,458,665,-413,252,-167,85,307,392,829,1221,'byte_10000'
'time_19',207,-556,665,-413,252,-167,85,307,392,829,1221,-735,486,'byte_10000'
'time_19',665,-234,252,-167,85,307,392,829,1221,-735,486,-152,334,'byte_500'
'time_20',252,-249,85,307,392,829,1221,-735,486,-152,334,-260,74,'byte_10000'
'time_20',85,318,392,829,1221,-735,486,-152,334,-260,74,324,398,'byte_10000'
'time_20',392,823,1221,-735,486,-152,334,-260,74,324,398,222,620,'byte_10000'
'time_20',1221,-134,486,-152,334,-260,74,324,398,222,620,-264,356,'byte_10000'
'time_20',486,-22,334,-260,74,324,398,222,620,-264,356,441,797,'byte_5000'
'time_21',334,-723,74,324,398,222,620,-264,356,441,797,-218,579,'byte_10000'
'time_21',74,-181,398,222,620,-264,356,441,797,-218,579,316,895,'byte_10000'
'time_21',398,-275,620,-264,356,441,797,-218,579,316,895,-81,814,'byte_10000'
'time_21',620,-458,356,441,797,-218,579,316,895,-81,814,-620,194,'byte_10000'
'time_21',356,603,797,-218,579,316,895,-81,814,-620,194,536,730,'byte_10000'
'time_21',797,-151,579,316,895,-81,814,-620,194,536,730,859,1589,'byte_500'
'time_22',579,-694,895,-81,814,-620,194,536,730,859,1589,-7,1582,'byte_10000'
'time_22',895,-768,814,-620,194,536,730,859,1589,-7,1582,-46,1536,'byte_10000'
'time_22',814,-1342,194,536,730,859,1589,-7,1582,-46,1536,-82,1454,'byte_500'
'time_22',194,-724,730,859,1589,-7,1582,-46,1536,-82,1454,-868,586,'byte_500'
'time_22',730,1003,1589,-7,1582,-46,1536,-82,1454,-868,586,502,1088,'byte_10000'
'time_23',1589,494,1582,-46,1536,-82,1454,-868,586,502,1088,116160,117248,'byte_500'
'time_23',1582,-115712,1536,-82,1454,-868,586,502,1088,116160,117248,-58583,58665,'byte_10000'
'time_23',1536,-57211,1454,-868,586,502,1088,116160,117248,-58583,58665,-26323,32342,'byte_500'
'time_23',1454,-31756,586,502,1088,116160,117248,-58583,58665,-26323,32342,-3724,28618,'byte_500'
'time_23',586,-27530,1088,116160,117248,-58583,58665,-26323,32342,-3724,28618,-28538,80,'byte_500'

'time_0',256,32261,32261,-32222,39,32359,32398,-3254,29144,-29065,79,208,287,'byte_10000'
'time_0',32261,-248,39,32359,32398,-3254,29144,-29065,79,208,287,33079,33366,'byte_500'
'time_0',39,-968,32398,-3254,29144,-29065,79,208,287,33079,33366,-4877,28489,'byte_500'
'time_0',32398,655,29144,-29065,79,208,287,33079,33366,-4877,28489,27648,56137,'byte_500'
'time_0',29144,-56058,79,208,287,33079,33366,-4877,28489,27648,56137,32183,88320,'byte_500'
'time_0',79,-88033,287,33079,33366,-4877,28489,27648,56137,32183,88320,-55507,32813,'byte_500'
'time_1',287,553,33366,-4877,28489,27648,56137,32183,88320,-55507,32813,-22754,10059,'byte_500'
'time_1',33366,18430,28489,27648,56137,32183,88320,-55507,32813,-22754,10059,44255,54314,'byte_500'
