@relation dataset_p2p_rnd5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_7',0,4027,4027,-4027,0,0,0,3662,3662,'byte_7500'
'time_7',4027,-3662,0,0,0,3662,3662,364,4026,'byte_500'
'time_7',0,-4026,0,3662,3662,364,4026,-4024,2,'byte_4000'
'time_7',0,3660,3662,364,4026,-4024,2,4024,4026,'byte_4000'
'time_8',3662,0,4026,-4024,2,4024,4026,-4026,0,'byte_500'
'time_8',4026,2,2,4024,4026,-4026,0,4027,4027,'byte_4000'
'time_8',2,-1,4026,-4026,0,4027,4027,-4023,4,'byte_8500'
'time_8',4026,-4,0,4027,4027,-4023,4,1493,1497,'byte_7500'
'time_8',0,2530,4027,-4023,4,1493,1497,663,2160,'byte_4000'
'time_8',4027,-2156,4,1493,1497,663,2160,-2160,0,'byte_4500'
'time_9',4,1497,1497,663,2160,-2160,0,4030,4030,'byte_4000'
'time_9',1497,-1870,2160,-2160,0,4030,4030,-4029,1,'byte_10000'
'time_9',2160,-1,0,4030,4030,-4029,1,-1,0,'byte_7500'
'time_9',0,4030,4030,-4029,1,-1,0,1,1,'byte_4500'
'time_9',4030,0,1,-1,0,1,1,7321,7322,'byte_8500'
'time_10',1,-7322,0,1,1,7321,7322,-3291,4031,'byte_8500'
'time_10',0,-4030,1,7321,7322,-3291,4031,3288,7319,'byte_4000'
'time_10',1,3,7322,-3291,4031,3288,7319,-7319,0,'byte_4500'
'time_10',7322,4031,4031,3288,7319,-7319,0,3666,3666,'byte_4000'
'time_10',4031,3653,7319,-7319,0,3666,3666,-9,3657,'byte_10000'
'time_11',7319,-3657,0,3666,3666,-9,3657,-3656,1,'byte_10000'
'time_11',0,3665,3666,-9,3657,-3656,1,3661,3662,'byte_10000'
'time_11',3666,-5,3657,-3656,1,3661,3662,4392,8054,'byte_10000'
'time_11',3657,-8053,1,3661,3662,4392,8054,-730,7324,'byte_500'
'time_11',1,-3662,3662,4392,8054,-730,7324,-3656,3668,'byte_8500'
'time_11',3662,4386,8054,-730,7324,-3656,3668,359,4027,'byte_7500'
'time_12',8054,3297,7324,-3656,3668,359,4027,-355,3672,'byte_8500'
'time_12',7324,-4,3668,359,4027,-355,3672,7305,10977,'byte_4000'
'time_12',3668,-6950,4027,-355,3672,7305,10977,-3654,7323,'byte_10000'
'time_12',4027,-3651,3672,7305,10977,-3654,7323,-3296,4027,'byte_4000'
'time_12',3672,6950,10977,-3654,7323,-3296,4027,4013,8040,'byte_4000'
'time_13',10977,-717,7323,-3296,4027,4013,8040,57,8097,'byte_4000'
'time_13',7323,-4070,4027,4013,8040,57,8097,-4472,3625,'byte_10000'
'time_13',4027,4415,8040,57,8097,-4472,3625,403,4028,'byte_10000'
'time_13',8040,4069,8097,-4472,3625,403,4028,-365,3663,'byte_4500'
'time_13',8097,-38,3625,403,4028,-365,3663,13159,16822,'byte_10000'
'time_13',3625,-12794,4028,-365,3663,13159,16822,1477,18299,'byte_10000'
'time_14',4028,-14636,3663,13159,16822,1477,18299,-3653,14646,'byte_10000'
'time_14',3663,2176,16822,1477,18299,-3653,14646,-2561,12085,'byte_1000'
'time_14',16822,6214,18299,-3653,14646,-2561,12085,-12085,0,'byte_7500'
'time_14',18299,14646,14646,-2561,12085,-12085,0,8057,8057,'byte_10000'
'time_14',14646,4028,12085,-12085,0,8057,8057,-733,7324,'byte_4500'
'time_14',12085,-7324,0,8057,8057,-733,7324,734,8058,'byte_4000'
'time_15',0,-1,8057,-733,7324,734,8058,-4398,3660,'byte_8500'
'time_15',8057,3664,7324,734,8058,-4398,3660,8423,12083,'byte_500'
'time_15',7324,-4025,8058,-4398,3660,8423,12083,-8380,3703,'byte_500'
'time_15',8058,-43,3660,8423,12083,-8380,3703,280,3983,'byte_7500'
'time_15',3660,8100,12083,-8380,3703,280,3983,-321,3662,'byte_4500'
'time_15',12083,41,3703,280,3983,-321,3662,8421,12083,'byte_500'
'time_16',3703,-8100,3983,-321,3662,8421,12083,-1097,10986,'byte_10000'
'time_16',3983,-7324,3662,8421,12083,-1097,10986,-6958,4028,'byte_7500'
'time_16',3662,8055,12083,-1097,10986,-6958,4028,14283,18311,'byte_500'
'time_16',12083,-7325,10986,-6958,4028,14283,18311,-2196,16115,'byte_500'
'time_16',10986,-12087,4028,14283,18311,-2196,16115,-2122,13993,'byte_8500'
'time_17',4028,4318,18311,-2196,16115,-2122,13993,-13273,720,'byte_500'
'time_17',18311,15395,16115,-2122,13993,-13273,720,6604,7324,'byte_1500'
'time_17',16115,6669,13993,-13273,720,6604,7324,10985,18309,'byte_6500'
'time_17',13993,-17589,720,6604,7324,10985,18309,-14277,4032,'byte_4500'
'time_17',720,3292,7324,10985,18309,-14277,4032,-369,3663,'byte_500'
'time_17',7324,14646,18309,-14277,4032,-369,3663,4399,8062,'byte_8500'
'time_18',18309,-4030,4032,-369,3663,4399,8062,-8062,0,'byte_4000'
'time_18',4032,3663,3663,4399,8062,-8062,0,0,0,'byte_4000'
'time_18',3663,8062,8062,-8062,0,0,0,7323,7323,'byte_8500'
'time_18',8062,-7323,0,0,0,7323,7323,-3291,4032,'byte_5000'
'time_18',0,-4032,0,7323,7323,-3291,4032,-4032,0,'byte_7000'
'time_18',0,7323,7323,-3291,4032,-4032,0,12083,12083,'byte_4000'
'time_19',7323,-8051,4032,-4032,0,12083,12083,-4756,7327,'byte_10000'
'time_19',4032,-7327,0,12083,12083,-4756,7327,-7327,0,'byte_7500'
'time_19',0,12083,12083,-4756,7327,-7327,0,0,0,'byte_500'
'time_19',12083,7327,7327,-7327,0,0,0,8056,8056,'byte_7500'
'time_19',7327,-8056,0,0,0,8056,8056,-8052,4,'byte_6500'
'time_20',0,-4,0,8056,8056,-8052,4,1123,1127,'byte_2000'
'time_20',0,6929,8056,-8052,4,1123,1127,5172,6299,'byte_4000'
'time_20',8056,-6295,4,1123,1127,5172,6299,-2271,4028,'byte_500'
'time_20',4,-2901,1127,5172,6299,-2271,4028,-4028,0,'byte_10000'
'time_20',1127,6299,6299,-2271,4028,-4028,0,8062,8062,'byte_4000'
'time_20',6299,-4034,4028,-4028,0,8062,8062,-4397,3665,'byte_1500'
'time_21',4028,-3665,0,8062,8062,-4397,3665,-5,3660,'byte_5000'
'time_21',0,4402,8062,-4397,3665,-5,3660,4396,8056,'byte_500'
'time_21',8062,-4391,3665,-5,3660,4396,8056,-3277,4779,'byte_500'
'time_21',3665,-1119,3660,4396,8056,-3277,4779,2049,6828,'byte_8500'
'time_21',3660,1228,8056,-3277,4779,2049,6828,-3166,3662,'byte_7500'
'time_21',8056,1117,4779,2049,6828,-3166,3662,8427,12089,'byte_4500'
'time_22',4779,-5261,6828,-3166,3662,8427,12089,-4764,7325,'byte_10000'
'time_22',6828,-3663,3662,8427,12089,-4764,7325,-7325,0,'byte_4500'
'time_22',3662,12089,12089,-4764,7325,-7325,0,7324,7324,'byte_500'
'time_22',12089,1,7325,-7325,0,7324,7324,-1040,6284,'byte_4000'
'time_22',7325,-6284,0,7324,7324,-1040,6284,-4674,1610,'byte_6500'
'time_23',0,5714,7324,-1040,6284,-4674,1610,2053,3663,'byte_8500'
'time_23',7324,2621,6284,-4674,1610,2053,3663,-3657,6,'byte_3500'
'time_23',6284,1604,1610,2053,3663,-3657,6,10980,10986,'byte_4500'
'time_23',1610,-7323,3663,-3657,6,10980,10986,-7061,3925,'byte_500'
'time_23',3663,-3919,6,10980,10986,-7061,3925,-2647,1278,'byte_4000'
'time_23',6,9708,10986,-7061,3925,-2647,1278,3686,4964,'byte_4000'
