@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',14979,-8091,3993,6994,10987,1097,12084,2563,14647,'byte_4500'
'time_16',3993,-3660,10987,1097,12084,2563,14647,-2595,12052,'byte_2000'
'time_16',10987,32,12084,2563,14647,-2595,12052,4540,16592,'byte_6500'
'time_16',12084,-1945,14647,-2595,12052,4540,16592,-13090,3502,'byte_500'
'time_17',14647,8550,12052,4540,16592,-13090,3502,14808,18310,'byte_500'
'time_17',12052,-1718,16592,-13090,3502,14808,18310,-14282,4028,'byte_4500'
'time_17',16592,-526,3502,14808,18310,-14282,4028,3296,7324,'byte_4000'
'time_17',3502,10986,18310,-14282,4028,3296,7324,-7323,1,'byte_4500'
'time_17',18310,4027,4028,3296,7324,-7323,1,-1,0,'byte_500'
'time_17',4028,7324,7324,-7323,1,-1,0,16112,16112,'byte_1500'
'time_18',7324,-16111,1,-1,0,16112,16112,-16112,0,'byte_3000'
'time_18',1,0,0,16112,16112,-16112,0,4030,4030,'byte_500'
'time_18',0,12082,16112,-16112,0,4030,4030,-367,3663,'byte_10000'
'time_18',16112,-3663,0,4030,4030,-367,3663,4391,8054,'byte_7500'
'time_18',0,-4024,4030,-367,3663,4391,8054,-1336,6718,'byte_10000'
'time_18',4030,-3055,3663,4391,8054,-1336,6718,-6224,494,'byte_8500'
'time_19',3663,7560,8054,-1336,6718,-6224,494,3535,4029,'byte_4000'
'time_19',8054,2689,6718,-6224,494,3535,4029,-2331,1698,'byte_10000'
'time_19',6718,-1204,494,3535,4029,-2331,1698,4490,6188,'byte_500'
'time_19',494,-2159,4029,-2331,1698,4490,6188,-6188,0,'byte_10000'
'time_19',4029,1698,1698,4490,6188,-6188,0,3,3,'byte_7500'
'time_20',1698,6185,6188,-6188,0,3,3,4021,4024,'byte_4500'
'time_20',6188,-4024,0,3,3,4021,4024,-362,3662,'byte_4000'
'time_20',0,-3659,3,4021,4024,-362,3662,365,4027,'byte_4500'
'time_20',3,-3,4024,-362,3662,365,4027,-4027,0,'byte_10000'
'time_20',4024,3662,3662,365,4027,-4027,0,1193,1193,'byte_3000'
'time_20',3662,2834,4027,-4027,0,1193,1193,1385,2578,'byte_4000'
'time_21',4027,-2578,0,1193,1193,1385,2578,-2578,0,'byte_10000'
'time_21',0,1193,1193,1385,2578,-2578,0,16121,16121,'byte_10000'
'time_21',1193,-13543,2578,-2578,0,16121,16121,-8796,7325,'byte_7500'
'time_21',2578,-7325,0,16121,16121,-8796,7325,3661,10986,'byte_2000'
'time_21',0,5135,16121,-8796,7325,3661,10986,-2930,8056,'byte_2000'
'time_22',16121,-731,7325,3661,10986,-2930,8056,-4394,3662,'byte_4500'
'time_22',7325,7324,10986,-2930,8056,-4394,3662,8422,12084,'byte_7500'
'time_22',10986,-4028,8056,-4394,3662,8422,12084,-12084,0,'byte_4000'
'time_22',8056,3662,3662,8422,12084,-12084,0,12089,12089,'byte_10000'
'time_22',3662,-5,12084,-12084,0,12089,12089,-4765,7324,'byte_10000'
'time_22',12084,-7324,0,12089,12089,-4765,7324,-3294,4030,'byte_500'
'time_23',0,8059,12089,-4765,7324,-3294,4030,-368,3662,'byte_4500'
'time_23',12089,3662,7324,-3294,4030,-368,3662,363,4025,'byte_4000'
'time_23',7324,5,4030,-368,3662,363,4025,9229,13254,'byte_500'
'time_23',4030,-9592,3662,363,4025,9229,13254,-10615,2639,'byte_500'
'time_23',3662,1386,4025,9229,13254,-10615,2639,1025,3664,'byte_8500'
