@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_7',4028,3661,3661,-3661,0,0,0,4028,4028,'byte_10000'
'time_7',3661,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_7',0,0,0,4028,4028,-4028,0,3661,3661,'byte_7500'
'time_7',0,367,4028,-4028,0,3661,3661,-3661,0,'byte_500'
'time_7',4028,0,0,3661,3661,-3661,0,0,0,'byte_7500'
'time_8',0,3661,3661,-3661,0,0,0,0,0,'byte_8500'
'time_8',3661,0,0,0,0,0,0,5888,5888,'byte_500'
'time_8',0,-5888,0,0,0,5888,5888,-4449,1439,'byte_8500'
'time_8',0,-1439,0,5888,5888,-4449,1439,-1439,0,'byte_7500'
'time_8',0,5888,5888,-4449,1439,-1439,0,0,0,'byte_10000'
'time_9',5888,1439,1439,-1439,0,0,0,4027,4027,'byte_4500'
'time_9',1439,-4027,0,0,0,4027,4027,-4026,1,'byte_10000'
'time_9',0,-1,0,4027,4027,-4026,1,-1,0,'byte_10000'
'time_9',0,4027,4027,-4026,1,-1,0,0,0,'byte_4000'
'time_9',4027,1,1,-1,0,0,0,10986,10986,'byte_10000'
'time_9',1,-10986,0,0,0,10986,10986,-10984,2,'byte_7500'
'time_10',0,-2,0,10986,10986,-10984,2,10980,10982,'byte_8500'
'time_10',0,4,10986,-10984,2,10980,10982,-6952,4030,'byte_10000'
'time_10',10986,-4028,2,10980,10982,-6952,4030,3295,7325,'byte_8500'
'time_10',2,3657,10982,-6952,4030,3295,7325,-7321,4,'byte_10000'
'time_10',10982,4026,4030,3295,7325,-7321,4,7321,7325,'byte_10000'
'time_10',4030,0,7325,-7321,4,7321,7325,731,8056,'byte_4000'
'time_11',7325,-8052,4,7321,7325,731,8056,-8055,1,'byte_500'
'time_11',4,7324,7325,731,8056,-8055,1,8055,8056,'byte_10000'
'time_11',7325,0,8056,-8055,1,8055,8056,-733,7323,'byte_10000'
'time_11',8056,-7322,1,8055,8056,-733,7323,7343,14666,'byte_10000'
'time_11',1,-6610,8056,-733,7323,7343,14666,-10445,4221,'byte_10000'
'time_11',8056,3102,7323,7343,14666,-10445,4221,6590,10811,'byte_10000'
'time_12',7323,3855,14666,-10445,4221,6590,10811,1276,12087,'byte_8500'
'time_12',14666,-7866,4221,6590,10811,1276,12087,-8424,3663,'byte_500'
'time_12',4221,7148,10811,1276,12087,-8424,3663,12453,16116,'byte_4500'
'time_12',10811,-4029,12087,-8424,3663,12453,16116,-8791,7325,'byte_4000'
'time_12',12087,-3662,3663,12453,16116,-8791,7325,730,8055,'byte_4500'
'time_13',3663,8061,16116,-8791,7325,730,8055,6592,14647,'byte_500'
'time_13',16116,-7322,7325,730,8055,6592,14647,-6591,8056,'byte_4500'
'time_13',7325,-1,8055,6592,14647,-6591,8056,6593,14649,'byte_10000'
'time_13',8055,-2,14647,-6591,8056,6593,14649,9518,24167,'byte_8500'
'time_13',14647,-16111,8056,6593,14649,9518,24167,-20505,3662,'byte_4000'
'time_13',8056,10987,14649,9518,24167,-20505,3662,-3662,0,'byte_4500'
'time_14',14649,24167,24167,-20505,3662,-3662,0,25636,25636,'byte_500'
'time_14',24167,-21974,3662,-3662,0,25636,25636,-4452,21184,'byte_10000'
'time_14',3662,-21184,0,25636,25636,-4452,21184,-11665,9519,'byte_7500'
'time_14',0,16117,25636,-4452,21184,-11665,9519,4178,13697,'byte_8500'
'time_14',25636,7487,21184,-11665,9519,4178,13697,4528,18225,'byte_7500'
'time_14',21184,-8706,9519,4178,13697,4528,18225,-10170,8055,'byte_7500'
'time_15',9519,5642,13697,4528,18225,-10170,8055,-7984,71,'byte_500'
'time_15',13697,18154,18225,-10170,8055,-7984,71,3956,4027,'byte_4000'
'time_15',18225,4028,8055,-7984,71,3956,4027,-364,3663,'byte_4500'
'time_15',8055,-3592,71,3956,4027,-364,3663,365,4028,'byte_4000'
'time_15',71,-1,4027,-364,3663,365,4028,-4023,5,'byte_4000'
'time_16',4027,3658,3663,365,4028,-4023,5,4017,4022,'byte_4500'
'time_16',3663,6,4028,-4023,5,4017,4022,6969,10991,'byte_4000'
'time_16',4028,-10986,5,4017,4022,6969,10991,-2940,8051,'byte_500'
'time_16',5,-4029,4022,6969,10991,-2940,8051,-4388,3663,'byte_4000'
'time_16',4022,7328,10991,-2940,8051,-4388,3663,364,4027,'byte_8500'
'time_16',10991,4024,8051,-4388,3663,364,4027,-4027,0,'byte_4000'
'time_17',8051,3663,3663,364,4027,-4027,0,12086,12086,'byte_4000'
'time_17',3663,-8059,4027,-4027,0,12086,12086,-4764,7322,'byte_4000'
'time_17',4027,-7322,0,12086,12086,-4764,7322,741,8063,'byte_500'
'time_17',0,4023,12086,-4764,7322,741,8063,-734,7329,'byte_8500'
'time_17',12086,-7,7322,741,8063,-734,7329,-6,7323,'byte_4000'
'time_17',7322,740,8063,-734,7329,-6,7323,-7320,3,'byte_4500'
'time_18',8063,7326,7329,-6,7323,-7320,3,3659,3662,'byte_4000'
'time_18',7329,3661,7323,-7320,3,3659,3662,366,4028,'byte_4500'
'time_18',7323,-4025,3,3659,3662,366,4028,-288,3740,'byte_4000'
'time_18',3,-78,3662,366,4028,-288,3740,-75,3665,'byte_8500'
'time_18',3662,363,4028,-288,3740,-75,3665,363,4028,'byte_7500'
'time_19',4028,-288,3740,-75,3665,363,4028,-367,3661,'byte_4500'
'time_19',3740,4,3665,363,4028,-367,3661,-3660,1,'byte_4000'
'time_19',3665,4027,4028,-367,3661,-3660,1,3660,3661,'byte_8500'
'time_19',4028,0,3661,-3660,1,3660,3661,4402,8063,'byte_500'
'time_19',3661,-8062,1,3660,3661,4402,8063,-4400,3663,'byte_4500'
'time_19',1,-2,3661,4402,8063,-4400,3663,-2,3661,'byte_4000'
'time_20',3661,4402,8063,-4400,3663,-2,3661,273,3934,'byte_10000'
'time_20',8063,-271,3663,-2,3661,273,3934,-3934,0,'byte_4000'
'time_20',3663,3661,3661,273,3934,-3934,0,8056,8056,'byte_6500'
'time_20',3661,-4122,3934,-3934,0,8056,8056,-4393,3663,'byte_5500'
'time_20',3934,-3663,0,8056,8056,-4393,3663,370,4033,'byte_4500'
'time_20',0,4023,8056,-4393,3663,370,4033,-371,3662,'byte_10000'
'time_21',8056,1,3663,370,4033,-371,3662,367,4029,'byte_10000'
'time_21',3663,4,4033,-371,3662,367,4029,-368,3661,'byte_7500'
'time_21',4033,1,3662,367,4029,-368,3661,4396,8057,'byte_8500'
'time_21',3662,-4028,4029,-368,3661,4396,8057,-734,7323,'byte_500'
'time_21',4029,-3662,3661,4396,8057,-734,7323,-3115,4208,'byte_4000'
'time_21',3661,3849,8057,-734,7323,-3115,4208,-708,3500,'byte_4000'
'time_22',8057,3823,7323,-3115,4208,-708,3500,4556,8056,'byte_4500'
'time_22',7323,-3848,4208,-708,3500,4556,8056,-8056,0,'byte_4000'
'time_22',4208,3500,3500,4556,8056,-8056,0,4031,4031,'byte_7500'
'time_22',3500,4025,8056,-8056,0,4031,4031,-365,3666,'byte_1500'
'time_22',8056,-3666,0,4031,4031,-365,3666,10806,14472,'byte_2500'
'time_23',0,-10441,4031,-365,3666,10806,14472,-10810,3662,'byte_4500'
'time_23',4031,4,3666,10806,14472,-10810,3662,2509,6171,'byte_500'
'time_23',3666,8301,14472,-10810,3662,2509,6171,-794,5377,'byte_10000'
'time_23',14472,-1715,3662,2509,6171,-794,5377,-1204,4173,'byte_500'
'time_23',3662,1998,6171,-794,5377,-1204,4173,19859,24032,'byte_500'
'time_23',6171,-18655,5377,-1204,4173,19859,24032,-5724,18308,'byte_500'
