@relation dataset_p2p_rnd5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',8141,10421,23396,-22580,816,12159,12975,17231,30206,'byte_10000'
'time_4',23396,-29390,816,12159,12975,17231,30206,-5592,24614,'byte_1000'
'time_4',816,-11639,12975,17231,30206,-5592,24614,-23630,984,'byte_1000'
'time_5',12975,29222,30206,-5592,24614,-23630,984,-173,811,'byte_9000'
'time_5',30206,23803,24614,-23630,984,-173,811,88,899,'byte_1000'
'time_5',24614,85,984,-173,811,88,899,89,988,'byte_1000'
'time_5',984,-177,811,88,899,89,988,-174,814,'byte_10000'
'time_5',811,85,899,89,988,-174,814,174,988,'byte_1000'
'time_5',899,0,988,-174,814,174,988,-172,816,'byte_1000'
'time_6',988,-2,814,174,988,-172,816,79,895,'byte_1000'
'time_6',814,93,988,-172,816,79,895,5,900,'byte_10000'
'time_6',988,-84,816,79,895,5,900,-5,895,'byte_1000'
'time_6',816,0,895,5,900,-5,895,0,895,'byte_1000'
'time_6',895,5,900,-5,895,0,895,3,898,'byte_1000'
'time_6',900,-3,895,0,895,3,898,0,898,'byte_5500'
'time_7',895,-3,895,3,898,0,898,3660,4558,'byte_10000'
'time_7',895,-3660,898,0,898,3660,4558,36506,41064,'byte_10000'
'time_7',898,-40166,898,3660,4558,36506,41064,-40070,994,'byte_10000'
'time_7',898,3564,4558,36506,41064,-40070,994,-187,807,'byte_10000'
'time_7',4558,40257,41064,-40070,994,-187,807,8142,8949,'byte_5000'
'time_7',41064,-7955,994,-187,807,8142,8949,-8054,895,'byte_5000'
'time_8',994,-88,807,8142,8949,-8054,895,2,897,'byte_10000'
'time_8',807,8052,8949,-8054,895,2,897,49841,50738,'byte_10000'
'time_8',8949,-49843,895,2,897,49841,50738,-49920,818,'byte_1000'
'time_8',895,79,897,49841,50738,-49920,818,71,889,'byte_4500'
'time_8',897,49849,50738,-49920,818,71,889,-7,882,'byte_10000'
'time_9',50738,-64,818,71,889,-7,882,49477,50359,'byte_10000'
'time_9',818,-49470,889,-7,882,49477,50359,-49470,889,'byte_10000'
'time_9',889,-7,882,49477,50359,-49470,889,1,890,'byte_4500'
'time_9',882,49469,50359,-49470,889,1,890,-79,811,'byte_1000'
'time_9',50359,78,889,1,890,-79,811,4198,5009,'byte_10000'
'time_9',889,-4119,890,-79,811,4198,5009,49973,54982,'byte_10000'
'time_10',890,-54171,811,4198,5009,49973,54982,-43108,11874,'byte_10000'
'time_10',811,-6865,5009,49973,54982,-43108,11874,49006,60880,'byte_1000'
'time_10',5009,-5898,54982,-43108,11874,49006,60880,-8316,52564,'byte_10000'
'time_10',54982,-40690,11874,49006,60880,-8316,52564,-47645,4919,'byte_8500'
'time_10',11874,55961,60880,-8316,52564,-47645,4919,-370,4549,'byte_1000'
'time_10',60880,48015,52564,-47645,4919,-370,4549,60055,64604,'byte_10000'
'time_11',52564,-59685,4919,-370,4549,60055,64604,-8431,56173,'byte_10000'
'time_11',4919,-51624,4549,60055,64604,-8431,56173,-55526,647,'byte_10000'
'time_11',4549,63957,64604,-8431,56173,-55526,647,3823,4470,'byte_5500'
'time_11',64604,51703,56173,-55526,647,3823,4470,16634,21104,'byte_1000'
'time_11',56173,-20457,647,3823,4470,16634,21104,52803,73907,'byte_10000'
'time_11',647,-69437,4470,16634,21104,52803,73907,304,74211,'byte_10000'
'time_12',4470,-53107,21104,52803,73907,304,74211,-69747,4464,'byte_10000'
'time_12',21104,69443,73907,304,74211,-69747,4464,-3482,982,'byte_10000'
'time_12',73907,73229,74211,-69747,4464,-3482,982,65331,66313,'byte_10000'
'time_12',74211,-61849,4464,-3482,982,65331,66313,-49228,17085,'byte_10000'
'time_12',4464,-16103,982,65331,66313,-49228,17085,58252,75337,'byte_10000'
'time_13',982,-9024,66313,-49228,17085,58252,75337,-74359,978,'byte_5000'
'time_13',66313,16107,17085,58252,75337,-74359,978,79735,80713,'byte_10000'
'time_13',17085,-5376,75337,-74359,978,79735,80713,-72575,8138,'byte_1000'
'time_13',75337,-7160,978,79735,80713,-72575,8138,-7161,977,'byte_9500'
'time_13',978,79736,80713,-72575,8138,-7161,977,78578,79555,'byte_1000'
'time_13',80713,-71417,8138,-7161,977,78578,79555,-66490,13065,'byte_5500'
'time_14',8138,-12088,977,78578,79555,-66490,13065,68189,81254,'byte_10000'
'time_14',977,-1699,79555,-66490,13065,68189,81254,-76244,5010,'byte_10000'
'time_14',79555,8055,13065,68189,81254,-76244,5010,-4114,896,'byte_10000'
'time_14',13065,80358,81254,-76244,5010,-4114,896,79290,80186,'byte_1000'
'time_14',81254,-75176,5010,-4114,896,79290,80186,4891,85077,'byte_10000'
'time_14',5010,-84181,896,79290,80186,4891,85077,-69617,15460,'byte_4500'
'time_15',896,64726,80186,4891,85077,-69617,15460,75521,90981,'byte_10000'
'time_15',80186,-5904,85077,-69617,15460,75521,90981,-11119,79862,'byte_1000'
'time_15',85077,-64402,15460,75521,90981,-11119,79862,-58746,21116,'byte_10000'
'time_15',15460,69865,90981,-11119,79862,-58746,21116,64103,85219,'byte_500'
'time_15',90981,-5357,79862,-58746,21116,64103,85219,-80294,4925,'byte_1000'
'time_15',79862,16191,21116,64103,85219,-80294,4925,90696,95621,'byte_10000'
'time_16',21116,-10402,85219,-80294,4925,90696,95621,-94806,815,'byte_3500'
'time_16',85219,4110,4925,90696,95621,-94806,815,8222,9037,'byte_10000'
'time_16',4925,86584,95621,-94806,815,8222,9037,-8226,811,'byte_1000'
'time_16',95621,4,815,8222,9037,-8226,811,4196,5007,'byte_4000'
'time_16',815,4030,9037,-8226,811,4196,5007,95805,100812,'byte_10000'
'time_17',9037,-100001,811,4196,5007,95805,100812,-85847,14965,'byte_10000'
'time_17',811,-9958,5007,95805,100812,-85847,14965,87176,102141,'byte_10000'
'time_17',5007,-1329,100812,-85847,14965,87176,102141,-101327,814,'byte_10000'
'time_17',100812,14151,14965,87176,102141,-101327,814,99176,99990,'byte_1000'
'time_17',14965,2151,102141,-101327,814,99176,99990,-95506,4484,'byte_9000'
'time_17',102141,-3670,814,99176,99990,-95506,4484,93343,97827,'byte_10000'
'time_18',814,2163,99990,-95506,4484,93343,97827,-97042,785,'byte_1000'
'time_18',99990,3699,4484,93343,97827,-97042,785,12618,13403,'byte_1000'
'time_18',4484,84424,97827,-97042,785,12618,13403,-12941,462,'byte_10000'
'time_18',97827,323,785,12618,13403,-12941,462,506,968,'byte_10000'
'time_18',785,12435,13403,-12941,462,506,968,97350,98318,'byte_10000'
'time_18',13403,-97856,462,506,968,97350,98318,-95162,3156,'byte_1000'
'time_19',462,-2188,968,97350,98318,-95162,3156,95258,98414,'byte_1000'
'time_19',968,-96,98318,-95162,3156,95258,98414,-97529,885,'byte_5000'
'time_19',98318,2271,3156,95258,98414,-97529,885,3038,3923,'byte_5000'
'time_19',3156,94491,98414,-97529,885,3038,3923,96983,100906,'byte_1000'
'time_19',98414,-100021,885,3038,3923,96983,100906,7049,107955,'byte_10000'
'time_19',885,-104032,3923,96983,100906,7049,107955,-96079,11876,'byte_9000'
'time_20',3923,89030,100906,7049,107955,-96079,11876,95368,107244,'byte_500'
'time_20',100906,711,107955,-96079,11876,95368,107244,-106436,808,'byte_5000'
'time_20',107955,11068,11876,95368,107244,-106436,808,8139,8947,'byte_10000'
'time_20',11876,98297,107244,-106436,808,8139,8947,97142,106089,'byte_500'
'time_20',107244,-105281,808,8139,8947,97142,106089,-105199,890,'byte_9500'
'time_21',808,8057,8947,97142,106089,-105199,890,92,982,'byte_3000'
'time_21',8947,105107,106089,-105199,890,92,982,9874,10856,'byte_10000'
'time_21',106089,-9966,890,92,982,9874,10856,113597,124453,'byte_10000'
'time_21',890,-123471,982,9874,10856,113597,124453,-14171,110282,'byte_10000'
'time_21',982,-99426,10856,113597,124453,-14171,110282,-109393,889,'byte_10000'
'time_21',10856,123564,124453,-14171,110282,-109393,889,5,894,'byte_7000'
'time_22',124453,109388,110282,-109393,889,5,894,4031,4925,'byte_8500'
'time_22',110282,-4036,889,5,894,4031,4925,-332,4593,'byte_1000'
'time_22',889,-3699,894,4031,4925,-332,4593,-3737,856,'byte_1000'
'time_22',894,4069,4925,-332,4593,-3737,856,126079,126935,'byte_5000'
'time_22',4925,-122342,4593,-3737,856,126079,126935,-118303,8632,'byte_10000'
'time_22',4593,-7776,856,126079,126935,-118303,8632,-8294,338,'byte_10000'
'time_23',856,126597,126935,-118303,8632,-8294,338,4203,4541,'byte_5500'
'time_23',126935,4091,8632,-8294,338,4203,4541,135668,140209,'byte_2000'
'time_23',8632,-139871,338,4203,4541,135668,140209,-140209,0,'byte_500'
'time_23',338,4541,4541,135668,140209,-140209,0,9021,9021,'byte_10000'
'time_23',4541,131188,140209,-140209,0,9021,9021,-6092,2929,'byte_1000'
