@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',32730,240,29319,-28766,553,28526,29079,-20298,8781,'byte_500'
'time_13',29319,-8228,553,28526,29079,-20298,8781,11920,20701,'byte_500'
'time_13',553,8378,29079,-20298,8781,11920,20701,-20413,288,'byte_500'
'time_14',29079,8493,8781,11920,20701,-20413,288,58033,58321,'byte_500'
'time_14',8781,-37620,20701,-20413,288,58033,58321,-58098,223,'byte_500'
'time_14',20701,65,288,58033,58321,-58098,223,235,458,'byte_500'
'time_14',288,57863,58321,-58098,223,235,458,-159,299,'byte_1000'
'time_14',58321,-76,223,235,458,-159,299,-170,129,'byte_500'
'time_14',223,329,458,-159,299,-170,129,134,263,'byte_1000'
'time_15',458,36,299,-170,129,134,263,220,483,'byte_500'
'time_15',299,-354,129,134,263,220,483,-184,299,'byte_500'
'time_15',129,-36,263,220,483,-184,299,-196,103,'byte_500'
'time_15',263,380,483,-184,299,-196,103,199,302,'byte_500'
'time_15',483,-3,299,-196,103,199,302,-222,80,'byte_500'
'time_16',299,23,103,199,302,-222,80,576,656,'byte_500'
'time_16',103,-354,302,-222,80,576,656,139,795,'byte_500'
'time_16',302,-715,80,576,656,139,795,-419,376,'byte_500'
'time_16',80,280,656,139,795,-419,376,-337,39,'byte_1000'
'time_16',656,756,795,-419,376,-337,39,1020,1059,'byte_1000'
'time_16',795,-683,376,-337,39,1020,1059,-249,810,'byte_500'
'time_17',376,-771,39,1020,1059,-249,810,-350,460,'byte_1500'
'time_17',39,599,1059,-249,810,-350,460,-118,342,'byte_1000'
'time_17',1059,468,810,-350,460,-118,342,-208,134,'byte_500'
'time_17',810,326,460,-118,342,-208,134,-44,90,'byte_1000'
'time_17',460,252,342,-208,134,-44,90,-11,79,'byte_500'
'time_17',342,55,134,-44,90,-11,79,-26,53,'byte_500'
'time_18',134,37,90,-11,79,-26,53,219,272,'byte_1000'
'time_18',90,-193,79,-26,53,219,272,590,862,'byte_500'
'time_18',79,-809,53,219,272,590,862,-769,93,'byte_1500'
'time_18',53,179,272,590,862,-769,93,754,847,'byte_1000'
'time_18',272,15,862,-769,93,754,847,-419,428,'byte_500'
'time_19',862,-335,93,754,847,-419,428,-210,218,'byte_1000'
'time_19',93,629,847,-419,428,-210,218,15,233,'byte_500'
'time_19',847,195,428,-210,218,15,233,142,375,'byte_500'
'time_19',428,-157,218,15,233,142,375,-66,309,'byte_500'
'time_19',218,-76,233,142,375,-66,309,-11,298,'byte_10000'
'time_19',233,77,375,-66,309,-11,298,-1,297,'byte_10000'
'time_20',375,12,309,-11,298,-1,297,-197,100,'byte_10000'
'time_20',309,198,298,-1,297,-197,100,629,729,'byte_500'
'time_20',298,-432,297,-197,100,629,729,-197,532,'byte_10000'
'time_20',297,-432,100,629,729,-197,532,-334,198,'byte_10000'
'time_20',100,531,729,-197,532,-334,198,969,1167,'byte_500'
'time_21',729,-635,532,-334,198,969,1167,-588,579,'byte_10000'
'time_21',532,-381,198,969,1167,-588,579,-128,451,'byte_10000'
'time_21',198,716,1167,-588,579,-128,451,187,638,'byte_10000'
'time_21',1167,-59,579,-128,451,187,638,-558,80,'byte_500'
'time_21',579,371,451,187,638,-558,80,142,222,'byte_500'
'time_21',451,416,638,-558,80,142,222,655,877,'byte_10000'
'time_22',638,-797,80,142,222,655,877,-456,421,'byte_10000'
'time_22',80,-199,222,655,877,-456,421,690,1111,'byte_10000'
'time_22',222,-234,877,-456,421,690,1111,-199,912,'byte_10000'
'time_22',877,-491,421,690,1111,-199,912,-576,336,'byte_10000'
'time_22',421,775,1111,-199,912,-576,336,271,607,'byte_10000'
'time_23',1111,305,912,-576,336,271,607,-138,469,'byte_500'
'time_23',912,-133,336,271,607,-138,469,-203,266,'byte_10000'
'time_23',336,341,607,-138,469,-203,266,-246,20,'byte_500'
'time_23',607,449,469,-203,266,-246,20,58570,58590,'byte_500'
'time_23',469,-58324,266,-246,20,58570,58590,-33737,24853,'byte_10000'
'time_23',266,-24833,20,58570,58590,-33737,24853,11383,36236,'byte_500'
