@relation dataset_random20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',32192,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,21364,21364,'byte_10000'
'time_8',0,-21364,0,0,0,21364,21364,-12640,8724,'byte_10000'
'time_8',0,-8724,0,21364,21364,-12640,8724,-8724,0,'byte_10000'
'time_9',0,21364,21364,-12640,8724,-8724,0,64449,64449,'byte_500'
'time_9',21364,-55725,8724,-8724,0,64449,64449,-32225,32224,'byte_500'
'time_9',8724,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_9',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_9',64449,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,32256,32256,'byte_500'
'time_10',32224,-32256,0,0,0,32256,32256,-2961,29295,'byte_500'
'time_10',0,-29295,0,32256,32256,-2961,29295,-29295,0,'byte_500'
'time_10',0,32256,32256,-2961,29295,-29295,0,0,0,'byte_500'
'time_11',32256,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_11',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_11',0,0,0,29295,29295,-29295,0,12,12,'byte_500'
'time_11',0,29283,29295,-29295,0,12,12,-12,0,'byte_500'
'time_11',29295,0,0,12,12,-12,0,29295,29295,'byte_500'
'time_11',0,-29283,12,-12,0,29295,29295,-2753,26542,'byte_500'
'time_12',12,-26542,0,29295,29295,-2753,26542,43602,70144,'byte_500'
'time_12',0,-40849,29295,-2753,26542,43602,70144,-40861,29283,'byte_500'
'time_12',29295,-2741,26542,43602,70144,-40861,29283,2941,32224,'byte_1000'
'time_12',26542,37920,70144,-40861,29283,2941,32224,-32212,12,'byte_500'
'time_12',70144,29271,29283,2941,32224,-32212,12,52,64,'byte_500'
'time_13',29283,32160,32224,-32212,12,52,64,32147,32211,'byte_500'
'time_13',32224,-32199,12,52,64,32147,32211,26427,58638,'byte_500'
'time_13',12,-58574,64,32147,32211,26427,58638,5096,63734,'byte_1000'
'time_13',64,-31523,32211,26427,58638,5096,63734,-5144,58590,'byte_1000'
'time_13',32211,48,58638,5096,63734,-5144,58590,-26327,32263,'byte_500'
'time_13',58638,31471,63734,-5144,58590,-26327,32263,-32263,0,'byte_500'
'time_14',63734,58590,58590,-26327,32263,-32263,0,0,0,'byte_1000'
'time_14',58590,32263,32263,-32263,0,0,0,118,118,'byte_1000'
'time_14',32263,-118,0,0,0,118,118,40,158,'byte_1000'
'time_14',0,-158,0,118,118,40,158,-12,146,'byte_500'
'time_14',0,-28,118,40,158,-12,146,-50,96,'byte_1000'
'time_14',118,62,158,-12,146,-50,96,-46,50,'byte_500'
'time_15',158,96,146,-50,96,-46,50,266,316,'byte_500'
'time_15',146,-220,96,-46,50,266,316,-217,99,'byte_500'
'time_15',96,-49,50,266,316,-217,99,40,139,'byte_500'
'time_15',50,177,316,-217,99,40,139,-55,84,'byte_500'
'time_15',316,15,99,40,139,-55,84,-29,55,'byte_1000'
'time_15',99,84,139,-55,84,-29,55,175,230,'byte_1000'
'time_16',139,-146,84,-29,55,175,230,302,532,'byte_1000'
'time_16',84,-477,55,175,230,302,532,-109,423,'byte_1000'
'time_16',55,-193,230,302,532,-109,423,-287,136,'byte_500'
'time_16',230,396,532,-109,423,-287,136,262,398,'byte_500'
'time_16',532,25,423,-287,136,262,398,-256,142,'byte_500'
'time_17',423,-6,136,262,398,-256,142,722,864,'byte_500'
'time_17',136,-466,398,-256,142,722,864,56,920,'byte_500'
'time_17',398,-778,142,722,864,56,920,-505,415,'byte_1000'
'time_17',142,449,864,56,920,-505,415,-114,301,'byte_500'
'time_17',864,619,920,-505,415,-114,301,582,883,'byte_1500'
'time_17',920,-468,415,-114,301,582,883,-74,809,'byte_1500'
'time_18',415,-508,301,582,883,-74,809,-30,779,'byte_1000'
'time_18',301,104,883,-74,809,-30,779,-364,415,'byte_1500'
'time_18',883,394,809,-30,779,-364,415,137,552,'byte_1000'
'time_18',809,227,779,-364,415,137,552,-462,90,'byte_1000'
'time_18',779,325,415,137,552,-462,90,373,463,'byte_500'
'time_19',415,89,552,-462,90,373,463,-215,248,'byte_1000'
'time_19',552,-158,90,373,463,-215,248,-201,47,'byte_500'
'time_19',90,416,463,-215,248,-201,47,98,145,'byte_10000'
'time_19',463,103,248,-201,47,98,145,369,514,'byte_10000'
'time_19',248,-467,47,98,145,369,514,37,551,'byte_10000'
'time_19',47,-406,145,369,514,37,551,308,859,'byte_10000'
'time_20',145,-345,514,37,551,308,859,-62,797,'byte_500'
'time_20',514,-246,551,308,859,-62,797,-322,475,'byte_10000'
'time_20',551,384,859,-62,797,-322,475,-230,245,'byte_10000'
'time_20',859,552,797,-322,475,-230,245,45,290,'byte_10000'
'time_20',797,185,475,-230,245,45,290,-92,198,'byte_10000'
'time_21',475,47,245,45,290,-92,198,-169,29,'byte_500'
'time_21',245,261,290,-92,198,-169,29,486,515,'byte_10000'
'time_21',290,-317,198,-169,29,486,515,-122,393,'byte_10000'
'time_21',198,-364,29,486,515,-122,393,869,1262,'byte_10000'
'time_21',29,-747,515,-122,393,869,1262,148,1410,'byte_10000'
'time_22',515,-1017,393,869,1262,148,1410,-760,650,'byte_10000'
'time_22',393,612,1262,148,1410,-760,650,591,1241,'byte_500'
'time_22',1262,169,1410,-760,650,591,1241,-345,896,'byte_10000'
'time_22',1410,-246,650,591,1241,-345,896,-175,721,'byte_10000'
'time_22',650,520,1241,-345,896,-175,721,-698,23,'byte_10000'
'time_23',1241,873,896,-175,721,-698,23,504,527,'byte_500'
'time_23',896,194,721,-698,23,504,527,-162,365,'byte_10000'
'time_23',721,-342,23,504,527,-162,365,96342,96707,'byte_500'
'time_23',23,-96180,527,-162,365,96342,96707,-64483,32224,'byte_10000'
'time_23',527,-31859,365,96342,96707,-64483,32224,26511,58735,'byte_500'
