@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,64442,64442,'byte_500'
'time_5',0,-32218,32224,-32224,0,29295,29295,-29295,0,64442,64442,-64442,0,'byte_500'
'time_5',32224,0,0,29295,29295,-29295,0,64442,64442,-64442,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,64442,64442,-64442,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,64442,64442,-64442,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,64442,64442,-64442,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',64442,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-2917,29307,'byte_500'
'time_8',29295,-29307,0,0,0,0,0,32224,32224,-2917,29307,2917,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-2917,29307,2917,32224,-2929,29295,'byte_10000'
'time_9',0,-29295,0,32224,32224,-2917,29307,2917,32224,-2929,29295,10987,40282,'byte_10000'
'time_9',0,-8058,32224,-2917,29307,2917,32224,-2929,29295,10987,40282,-40282,0,'byte_10000'
'time_9',32224,29307,29307,2917,32224,-2929,29295,10987,40282,-40282,0,32224,32224,'byte_10000'
'time_9',29307,0,32224,-2929,29295,10987,40282,-40282,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,29295,29295,10987,40282,-40282,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',29295,40282,40282,-40282,0,32224,32224,-32224,0,0,0,67655,67655,'byte_500'
'time_10',40282,-67655,0,32224,32224,-32224,0,0,0,67655,67655,-38331,29324,'byte_10000'
'time_10',0,2900,32224,-32224,0,0,0,67655,67655,-38331,29324,2900,32224,'byte_10000'
'time_10',32224,-32224,0,0,0,67655,67655,-38331,29324,2900,32224,26366,58590,'byte_10000'
'time_10',0,-58590,0,67655,67655,-38331,29324,2900,32224,26366,58590,-6491,52099,'byte_500'
'time_10',0,15556,67655,-38331,29324,2900,32224,26366,58590,-6491,52099,-39750,12349,'byte_10000'
'time_10',67655,16975,29324,2900,32224,26366,58590,-6491,52099,-39750,12349,-12349,0,'byte_10000'
'time_11',29324,32224,32224,26366,58590,-6491,52099,-39750,12349,-12349,0,32238,32238,'byte_10000'
'time_11',32224,26352,58590,-6491,52099,-39750,12349,-12349,0,32238,32238,-2943,29295,'byte_10000'
'time_11',58590,22804,52099,-39750,12349,-12349,0,32238,32238,-2943,29295,35154,64449,'byte_1500'
'time_11',52099,-52100,12349,-12349,0,32238,32238,-2943,29295,35154,64449,-64436,13,'byte_10000'
'time_11',12349,-13,0,32238,32238,-2943,29295,35154,64449,-64436,13,58635,58648,'byte_4500'
'time_11',0,-26410,32238,-2943,29295,35154,64449,-64436,13,58635,58648,-17444,41204,'byte_10000'
'time_12',32238,-11909,29295,35154,64449,-64436,13,58635,58648,-17444,41204,9223,50427,'byte_10000'
'time_12',29295,14022,64449,-64436,13,58635,58648,-17444,41204,9223,50427,14093,64520,'byte_500'
'time_12',64449,-64507,13,58635,58648,-17444,41204,9223,50427,14093,64520,-63291,1229,'byte_500'
'time_12',13,57419,58648,-17444,41204,9223,50427,14093,64520,-63291,1229,63297,64526,'byte_500'
'time_12',58648,-23322,41204,9223,50427,14093,64520,-63291,1229,63297,64526,-60075,4451,'byte_500'
'time_13',41204,45976,50427,14093,64520,-63291,1229,63297,64526,-60075,4451,50265,54716,'byte_500'
'time_13',50427,9804,64520,-63291,1229,63297,64526,-60075,4451,50265,54716,3910,58626,'byte_500'
'time_13',64520,-57397,1229,63297,64526,-60075,4451,50265,54716,3910,58626,-58626,0,'byte_500'
'time_13',1229,64526,64526,-60075,4451,50265,54716,3910,58626,-58626,0,183,183,'byte_500'
'time_13',64526,4268,4451,50265,54716,3910,58626,-58626,0,183,183,-112,71,'byte_500'
'time_13',4451,54645,54716,3910,58626,-58626,0,183,183,-112,71,169,240,'byte_500'
'time_14',54716,58386,58626,-58626,0,183,183,-112,71,169,240,-31,209,'byte_500'
'time_14',58626,-209,0,183,183,-112,71,169,240,-31,209,89,298,'byte_1000'
'time_14',0,-115,183,-112,71,169,240,-31,209,89,298,-232,66,'byte_500'
'time_14',183,5,71,169,240,-31,209,89,298,-232,66,207,273,'byte_500'
'time_14',71,-33,240,-31,209,89,298,-232,66,207,273,105,378,'byte_500'
'time_14',240,-169,209,89,298,-232,66,207,273,105,378,-21,357,'byte_500'
'time_15',209,-59,298,-232,66,207,273,105,378,-21,357,13,370,'byte_1000'
'time_15',298,-304,66,207,273,105,378,-21,357,13,370,144,514,'byte_500'
'time_15',66,-241,273,105,378,-21,357,13,370,144,514,-420,94,'byte_1000'
'time_15',273,284,378,-21,357,13,370,144,514,-420,94,402,496,'byte_500'
'time_15',378,-139,357,13,370,144,514,-420,94,402,496,-20,476,'byte_1000'
'time_16',357,-106,370,144,514,-420,94,402,496,-20,476,-399,77,'byte_1000'
'time_16',370,437,514,-420,94,402,496,-20,476,-399,77,437,514,'byte_500'
'time_16',514,-420,94,402,496,-20,476,-399,77,437,514,-423,91,'byte_1000'
'time_16',94,405,496,-20,476,-399,77,437,514,-423,91,715,806,'byte_500'
'time_16',496,-330,476,-399,77,437,514,-423,91,715,806,-799,7,'byte_500'
'time_16',476,70,77,437,514,-423,91,715,806,-799,7,841,848,'byte_500'
'time_17',77,-334,514,-423,91,715,806,-799,7,841,848,-262,586,'byte_1000'
'time_17',514,-495,91,715,806,-799,7,841,848,-262,586,-493,93,'byte_500'
'time_17',91,713,806,-799,7,841,848,-262,586,-493,93,412,505,'byte_1000'
'time_17',806,-498,7,841,848,-262,586,-493,93,412,505,-476,29,'byte_500'
'time_17',7,819,848,-262,586,-493,93,412,505,-476,29,274,303,'byte_1500'
'time_17',848,283,586,-493,93,412,505,-476,29,274,303,10,313,'byte_1000'
'time_18',586,-220,93,412,505,-476,29,274,303,10,313,426,739,'byte_500'
'time_18',93,-234,505,-476,29,274,303,10,313,426,739,-498,241,'byte_500'
'time_18',505,-212,29,274,303,10,313,426,739,-498,241,537,778,'byte_1500'
'time_18',29,-475,303,10,313,426,739,-498,241,537,778,-641,137,'byte_1000'
'time_18',303,176,313,426,739,-498,241,537,778,-641,137,896,1033,'byte_1000'
'time_19',313,-294,739,-498,241,537,778,-641,137,896,1033,-461,572,'byte_1000'
'time_19',739,-331,241,537,778,-641,137,896,1033,-461,572,-215,357,'byte_500'
'time_19',241,421,778,-641,137,896,1033,-461,572,-215,357,-50,307,'byte_1000'
'time_19',778,-170,137,896,1033,-461,572,-215,357,-50,307,774,1081,'byte_500'
'time_19',137,-48,1033,-461,572,-215,357,-50,307,774,1081,-309,772,'byte_500'
'time_19',1033,-200,572,-215,357,-50,307,774,1081,-309,772,-153,619,'byte_1500'
'time_20',572,-262,357,-50,307,774,1081,-309,772,-153,619,-44,575,'byte_500'
'time_20',357,-268,307,774,1081,-309,772,-153,619,-44,575,-87,488,'byte_1000'
'time_20',307,593,1081,-309,772,-153,619,-44,575,-87,488,228,716,'byte_1000'
'time_20',1081,56,772,-153,619,-44,575,-87,488,228,716,-517,199,'byte_1000'
'time_20',772,420,619,-44,575,-87,488,228,716,-517,199,-55,144,'byte_500'
'time_21',619,431,575,-87,488,228,716,-517,199,-55,144,935,1079,'byte_500'
'time_21',575,-591,488,228,716,-517,199,-55,144,935,1079,-996,83,'byte_1000'
'time_21',488,633,716,-517,199,-55,144,935,1079,-996,83,830,913,'byte_500'
'time_21',716,-714,199,-55,144,935,1079,-996,83,830,913,-29,884,'byte_1000'
'time_21',199,-740,144,935,1079,-996,83,830,913,-29,884,-143,741,'byte_500'
'time_21',144,338,1079,-996,83,830,913,-29,884,-143,741,-661,80,'byte_500'
'time_22',1079,3,83,830,913,-29,884,-143,741,-661,80,5,85,'byte_10000'
'time_22',83,828,913,-29,884,-143,741,-661,80,5,85,810,895,'byte_10000'
'time_22',913,-11,884,-143,741,-661,80,5,85,810,895,-707,188,'byte_10000'
'time_22',884,553,741,-661,80,5,85,810,895,-707,188,673,861,'byte_10000'
'time_22',741,-781,80,5,85,810,895,-707,188,673,861,-571,290,'byte_500'
'time_23',80,-205,85,810,895,-707,188,673,861,-571,290,-290,0,'byte_10000'
'time_23',85,895,895,-707,188,673,861,-571,290,-290,0,29328,29328,'byte_500'
'time_23',895,-29140,188,673,861,-571,290,-290,0,29328,29328,2932,32260,'byte_10000'
'time_23',188,-31399,861,-571,290,-290,0,29328,29328,2932,32260,-2570,29690,'byte_10000'
'time_23',861,-29400,290,-290,0,29328,29328,2932,32260,-2570,29690,34546,64236,'byte_1500'

'time_0',534,29338,29338,3039,32377,-3123,29254,-29090,164,-76,88,4,92,'byte_10000'
'time_0',29338,32285,32377,-3123,29254,-29090,164,-76,88,4,92,58760,58852,'byte_10000'
'time_0',32377,-29598,29254,-29090,164,-76,88,4,92,58760,58852,-50342,8510,'byte_10000'
'time_0',29254,-8346,164,-76,88,4,92,58760,58852,-50342,8510,50607,59117,'byte_500'
'time_0',164,-59029,88,4,92,58760,58852,-50342,8510,50607,59117,-58751,366,'byte_10000'
'time_0',88,-274,92,58760,58852,-50342,8510,50607,59117,-58751,366,22772,23138,'byte_10000'
'time_1',92,35714,58852,-50342,8510,50607,59117,-58751,366,22772,23138,48153,71291,'byte_500'
'time_1',58852,-62781,8510,50607,59117,-58751,366,22772,23138,48153,71291,-41828,29463,'byte_500'
'time_1',8510,29654,59117,-58751,366,22772,23138,48153,71291,-41828,29463,2730,32193,'byte_500'
'time_1',59117,-31827,366,22772,23138,48153,71291,-41828,29463,2730,32193,-32047,146,'byte_500'
'time_1',366,22992,23138,48153,71291,-41828,29463,2730,32193,-32047,146,29221,29367,'byte_500'
'time_1',23138,41924,71291,-41828,29463,2730,32193,-32047,146,29221,29367,2748,32115,'byte_500'
'time_2',71291,-2652,29463,2730,32193,-32047,146,29221,29367,2748,32115,-32115,0,'byte_500'
'time_2',29463,32193,32193,-32047,146,29221,29367,2748,32115,-32115,0,35,35,'byte_10000'
'time_2',32193,111,146,29221,29367,2748,32115,-32115,0,35,35,-35,0,'byte_500'
'time_2',146,29367,29367,2748,32115,-32115,0,35,35,-35,0,29,29,'byte_500'
'time_2',29367,32086,32115,-32115,0,35,35,-35,0,29,29,-29,0,'byte_500'
'time_2',32115,0,0,35,35,-35,0,29,29,-29,0,0,0,'byte_500'
'time_3',0,35,35,-35,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_3',35,0,0,29,29,-29,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32195,29,-29,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',29,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,87885,87885,'byte_500'
'time_7',29295,-87885,0,0,0,32224,32224,-32224,0,87885,87885,-87885,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,87885,87885,-87885,0,32224,32224,'byte_10000'
'time_7',0,0,32224,-32224,0,87885,87885,-87885,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,0,0,87885,87885,-87885,0,32224,32224,-32224,0,32,32,'byte_500'
'time_8',0,87853,87885,-87885,0,32224,32224,-32224,0,32,32,-32,0,'byte_500'
'time_8',87885,0,0,32224,32224,-32224,0,32,32,-32,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,32,32,-32,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32192,32,-32,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',32,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,0,0,29324,29324,'byte_10000'
'time_9',0,2900,32224,-32224,0,0,0,0,0,29324,29324,-29006,318,'byte_10000'
'time_9',32224,-318,0,0,0,0,0,29324,29324,-29006,318,-318,0,'byte_10000'
'time_10',0,0,0,0,0,29324,29324,-29006,318,-318,0,64449,64449,'byte_500'
'time_10',0,-64449,0,29324,29324,-29006,318,-318,0,64449,64449,-32225,32224,'byte_10000'
'time_10',0,-2900,29324,-29006,318,-318,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_10',29324,318,318,-318,0,64449,64449,-32225,32224,-32224,0,32224,32224,'byte_10000'
'time_10',318,-32224,0,64449,64449,-32225,32224,-32224,0,32224,32224,-2917,29307,'byte_500'
'time_10',0,35142,64449,-32225,32224,-32224,0,32224,32224,-2917,29307,2917,32224,'byte_10000'
'time_11',64449,0,32224,-32224,0,32224,32224,-2917,29307,2917,32224,-32224,0,'byte_1500'
'time_11',32224,0,0,32224,32224,-2917,29307,2917,32224,-32224,0,31097,31097,'byte_10000'
'time_11',0,1127,32224,-2917,29307,2917,32224,-32224,0,31097,31097,-31065,32,'byte_10000'
'time_11',32224,29275,29307,2917,32224,-32224,0,31097,31097,-31065,32,87824,87856,'byte_10000'
'time_11',29307,-55632,32224,-32224,0,31097,31097,-31065,32,87824,87856,-87856,0,'byte_10000'
'time_11',32224,0,0,31097,31097,-31065,32,87824,87856,-87856,0,58083,58083,'byte_10000'
'time_12',0,-26986,31097,-31065,32,87824,87856,-87856,0,58083,58083,-57043,1040,'byte_10000'
'time_12',31097,-1008,32,87824,87856,-87856,0,58083,58083,-57043,1040,27825,28865,'byte_10000'
'time_12',32,58991,87856,-87856,0,58083,58083,-57043,1040,27825,28865,35720,64585,'byte_1500'
'time_12',87856,-64585,0,58083,58083,-57043,1040,27825,28865,35720,64585,-32031,32554,'byte_500'
'time_12',0,25529,58083,-57043,1040,27825,28865,35720,64585,-32031,32554,-3155,29399,'byte_500'
'time_13',58083,-28359,1040,27825,28865,35720,64585,-32031,32554,-3155,29399,13605,43004,'byte_500'
'time_13',1040,-14139,28865,35720,64585,-32031,32554,-3155,29399,13605,43004,-10589,32415,'byte_500'
'time_13',28865,32170,64585,-32031,32554,-3155,29399,13605,43004,-10589,32415,-584,31831,'byte_500'
'time_13',64585,723,32554,-3155,29399,13605,43004,-10589,32415,-584,31831,-30616,1215,'byte_500'
'time_13',32554,28184,29399,13605,43004,-10589,32415,-584,31831,-30616,1215,-1080,135,'byte_500'
'time_13',29399,42869,43004,-10589,32415,-584,31831,-30616,1215,-1080,135,-35,100,'byte_500'
'time_14',43004,32315,32415,-584,31831,-30616,1215,-1080,135,-35,100,318,418,'byte_500'
'time_14',32415,31413,31831,-30616,1215,-1080,135,-35,100,318,418,-195,223,'byte_1000'
'time_14',31831,992,1215,-1080,135,-35,100,318,418,-195,223,65,288,'byte_500'
'time_14',1215,-153,135,-35,100,318,418,-195,223,65,288,-230,58,'byte_500'
'time_14',135,42,100,318,418,-195,223,65,288,-230,58,115,173,'byte_500'
'time_14',100,245,418,-195,223,65,288,-230,58,115,173,290,463,'byte_500'
'time_15',418,-240,223,65,288,-230,58,115,173,290,463,-415,48,'byte_500'
'time_15',223,240,288,-230,58,115,173,290,463,-415,48,609,657,'byte_500'
'time_15',288,-599,58,115,173,290,463,-415,48,609,657,-604,53,'byte_500'
'time_15',58,120,173,290,463,-415,48,609,657,-604,53,252,305,'byte_500'
'time_15',173,158,463,-415,48,609,657,-604,53,252,305,-88,217,'byte_1000'
'time_16',463,-169,48,609,657,-604,53,252,305,-88,217,153,370,'byte_1000'
'time_16',48,287,657,-604,53,252,305,-88,217,153,370,-170,200,'byte_500'
'time_16',657,-147,53,252,305,-88,217,153,370,-170,200,-38,162,'byte_500'
'time_16',53,143,305,-88,217,153,370,-170,200,-38,162,290,452,'byte_500'
'time_16',305,-235,217,153,370,-170,200,-38,162,290,452,-9,443,'byte_500'
'time_16',217,-73,370,-170,200,-38,162,290,452,-9,443,297,740,'byte_500'
'time_17',370,-540,200,-38,162,290,452,-9,443,297,740,-75,665,'byte_1000'
'time_17',200,-503,162,290,452,-9,443,297,740,-75,665,-493,172,'byte_1000'
'time_17',162,280,452,-9,443,297,740,-75,665,-493,172,186,358,'byte_1500'
'time_17',452,85,443,297,740,-75,665,-493,172,186,358,-277,81,'byte_1000'
'time_17',443,659,740,-75,665,-493,172,186,358,-277,81,257,338,'byte_500'
'time_17',740,327,665,-493,172,186,358,-277,81,257,338,-271,67,'byte_1000'
'time_18',665,105,172,186,358,-277,81,257,338,-271,67,531,598,'byte_1000'
'time_18',172,-240,358,-277,81,257,338,-271,67,531,598,312,910,'byte_500'
'time_18',358,-829,81,257,338,-271,67,531,598,312,910,218,1128,'byte_500'
'time_18',81,-790,338,-271,67,531,598,312,910,218,1128,-189,939,'byte_500'
'time_18',338,-872,67,531,598,312,910,218,1128,-189,939,-751,188,'byte_1500'
'time_19',67,410,598,312,910,218,1128,-189,939,-751,188,748,936,'byte_1000'
'time_19',598,-26,910,218,1128,-189,939,-751,188,748,936,-216,720,'byte_500'
'time_19',910,408,1128,-189,939,-751,188,748,936,-216,720,-629,91,'byte_500'
'time_19',1128,848,939,-751,188,748,936,-216,720,-629,91,366,457,'byte_1500'
'time_19',939,-269,188,748,936,-216,720,-629,91,366,457,-377,80,'byte_500'
'time_19',188,856,936,-216,720,-629,91,366,457,-377,80,1100,1180,'byte_1500'
'time_20',936,-460,720,-629,91,366,457,-377,80,1100,1180,-346,834,'byte_1000'
'time_20',720,-743,91,366,457,-377,80,1100,1180,-346,834,-685,149,'byte_1500'
'time_20',91,308,457,-377,80,1100,1180,-346,834,-685,149,351,500,'byte_1500'
'time_20',457,-420,80,1100,1180,-346,834,-685,149,351,500,501,1001,'byte_500'
'time_20',80,179,1180,-346,834,-685,149,351,500,501,1001,-964,37,'byte_500'
'time_21',1180,797,834,-685,149,351,500,501,1001,-964,37,971,1008,'byte_2000'
'time_21',834,-859,149,351,500,501,1001,-964,37,971,1008,-142,866,'byte_1500'
'time_21',149,-366,500,501,1001,-964,37,971,1008,-142,866,507,1373,'byte_1000'
'time_21',500,-372,1001,-964,37,971,1008,-142,866,507,1373,-300,1073,'byte_500'
'time_21',1001,-1036,37,971,1008,-142,866,507,1373,-300,1073,-870,203,'byte_1000'
'time_21',37,805,1008,-142,866,507,1373,-300,1073,-870,203,141,344,'byte_1000'
'time_22',1008,522,866,507,1373,-300,1073,-870,203,141,344,1211,1555,'byte_10000'
'time_22',866,-182,1373,-300,1073,-870,203,141,344,1211,1555,-351,1204,'byte_10000'
'time_22',1373,-131,1073,-870,203,141,344,1211,1555,-351,1204,-478,726,'byte_10000'
'time_22',1073,-523,203,141,344,1211,1555,-351,1204,-478,726,-500,226,'byte_500'
'time_22',203,118,344,1211,1555,-351,1204,-478,726,-500,226,581,807,'byte_500'
'time_23',344,748,1555,-351,1204,-478,726,-500,226,581,807,-273,534,'byte_500'
'time_23',1555,670,1204,-478,726,-500,226,581,807,-273,534,28804,29338,'byte_10000'
'time_23',1204,-28612,726,-500,226,581,807,-273,534,28804,29338,3039,32377,'byte_9000'
'time_23',726,-32151,226,581,807,-273,534,28804,29338,3039,32377,-3123,29254,'byte_10000'
'time_23',226,-28447,807,-273,534,28804,29338,3039,32377,-3123,29254,-29090,164,'byte_500'
'time_23',807,370,534,28804,29338,3039,32377,-3123,29254,-29090,164,-76,88,'byte_10000'

'time_0',539,96691,96691,-18,96673,-37749,58924,-58361,563,28507,29070,2045,31115,'byte_10000'
'time_0',96691,65558,96673,-37749,58924,-58361,563,28507,29070,2045,31115,33720,64835,'byte_10000'
'time_0',96673,-5911,58924,-58361,563,28507,29070,2045,31115,33720,64835,-35437,29398,'byte_1500'
'time_0',58924,-28835,563,28507,29070,2045,31115,33720,64835,-35437,29398,2946,32344,'byte_10000'
'time_0',563,-3274,29070,2045,31115,33720,64835,-35437,29398,2946,32344,-15398,16946,'byte_10000'
'time_0',29070,14169,31115,33720,64835,-35437,29398,2946,32344,-15398,16946,-2913,14033,'byte_500'
'time_1',31115,50802,64835,-35437,29398,2946,32344,-15398,16946,-2913,14033,44280,58313,'byte_10000'
'time_1',64835,-28915,29398,2946,32344,-15398,16946,-2913,14033,44280,58313,70833,129146,'byte_500'
'time_1',29398,-96802,32344,-15398,16946,-2913,14033,44280,58313,70833,129146,-127733,1413,'byte_500'
