@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',52118,4239,6359,-4258,2101,451,2552,59100,61652,-59532,2120,4238,6358,'byte_10000'
'time_4',6359,-4257,2101,451,2552,59100,61652,-59532,2120,4238,6358,62533,68891,'byte_2500'
'time_4',2101,-66339,2552,59100,61652,-59532,2120,4238,6358,62533,68891,-66769,2122,'byte_2500'
'time_4',2552,59530,61652,-59532,2120,4238,6358,62533,68891,-66769,2122,207,2329,'byte_6500'
'time_5',61652,-209,2120,4238,6358,62533,68891,-66769,2122,207,2329,4276,6605,'byte_10000'
'time_5',2120,-247,6358,62533,68891,-66769,2122,207,2329,4276,6605,65576,72181,'byte_6000'
'time_5',6358,-3290,68891,-66769,2122,207,2329,4276,6605,65576,72181,-70776,1405,'byte_10000'
'time_5',68891,717,2122,207,2329,4276,6605,65576,72181,-70776,1405,5191,6596,'byte_6000'
'time_5',2122,-4267,2329,4276,6605,65576,72181,-70776,1405,5191,6596,71318,77914,'byte_2500'
'time_5',2329,-71309,6605,65576,72181,-70776,1405,5191,6596,71318,77914,-75582,2332,'byte_10000'
'time_6',6605,69849,72181,-70776,1405,5191,6596,71318,77914,-75582,2332,227,2559,'byte_10000'
'time_6',72181,-1154,1405,5191,6596,71318,77914,-75582,2332,227,2559,58,2617,'byte_3000'
'time_6',1405,3979,6596,71318,77914,-75582,2332,227,2559,58,2617,3182,5799,'byte_9500'
'time_6',6596,72115,77914,-75582,2332,227,2559,58,2617,3182,5799,83099,88898,'byte_10000'
'time_6',77914,-86566,2332,227,2559,58,2617,3182,5799,83099,88898,-82542,6356,'byte_10000'
'time_6',2332,-3797,2559,58,2617,3182,5799,83099,88898,-82542,6356,4035,10391,'byte_10000'
'time_7',2559,-7774,2617,3182,5799,83099,88898,-82542,6356,4035,10391,88647,99038,'byte_10000'
'time_7',2617,-93239,5799,83099,88898,-82542,6356,4035,10391,88647,99038,-92589,6449,'byte_10000'
'time_7',5799,82449,88898,-82542,6356,4035,10391,88647,99038,-92589,6449,107457,113906,'byte_10000'
'time_7',88898,-107550,6356,4035,10391,88647,99038,-92589,6449,107457,113906,-112367,1539,'byte_10000'
'time_7',6356,8852,10391,88647,99038,-92589,6449,107457,113906,-112367,1539,112982,114521,'byte_10000'
'time_7',10391,-15483,99038,-92589,6449,107457,113906,-112367,1539,112982,114521,-104875,9646,'byte_6500'
'time_8',99038,-3197,6449,107457,113906,-112367,1539,112982,114521,-104875,9646,-7453,2193,'byte_10000'
'time_8',6449,111713,113906,-112367,1539,112982,114521,-104875,9646,-7453,2193,189,2382,'byte_9500'
'time_8',113906,-843,1539,112982,114521,-104875,9646,-7453,2193,189,2382,3939,6321,'byte_2500'
'time_8',1539,108200,114521,-104875,9646,-7453,2193,189,2382,3939,6321,120390,126711,'byte_10000'
'time_8',114521,-117065,9646,-7453,2193,189,2382,3939,6321,120390,126711,-120963,5748,'byte_10000'
'time_9',9646,-3555,2193,189,2382,3939,6321,120390,126711,-120963,5748,125798,131546,'byte_10000'
'time_9',2193,-129164,2382,3939,6321,120390,126711,-120963,5748,125798,131546,-125798,5748,'byte_7000'
'time_9',2382,573,6321,120390,126711,-120963,5748,125798,131546,-125798,5748,-3450,2298,'byte_2500'
'time_9',6321,124413,126711,-120963,5748,125798,131546,-125798,5748,-3450,2298,7329,9627,'byte_10000'
'time_9',126711,-3879,5748,125798,131546,-125798,5748,-3450,2298,7329,9627,139395,149022,'byte_6500'
'time_9',5748,-17476,131546,-125798,5748,-3450,2298,7329,9627,139395,149022,-146493,2529,'byte_6000'
'time_10',131546,3219,5748,-3450,2298,7329,9627,139395,149022,-146493,2529,6907,9436,'byte_10000'
'time_10',5748,-7138,2298,7329,9627,139395,149022,-146493,2529,6907,9436,146720,156156,'byte_2500'
'time_10',2298,-146529,9627,139395,149022,-146493,2529,6907,9436,146720,156156,-146058,10098,'byte_10000'
'time_10',9627,138924,149022,-146493,2529,6907,9436,146720,156156,-146058,10098,146823,156921,'byte_2500'
'time_10',149022,-154392,2529,6907,9436,146720,156156,-146058,10098,146823,156921,-143128,13793,'byte_10000'
'time_10',2529,-4357,9436,146720,156156,-146058,10098,146823,156921,-143128,13793,-4018,9775,'byte_10000'
'time_11',9436,146381,156156,-146058,10098,146823,156921,-143128,13793,-4018,9775,150320,160095,'byte_2500'
'time_11',156156,-149997,10098,146823,156921,-143128,13793,-4018,9775,150320,160095,10498,170593,'byte_10000'
'time_11',10098,-13672,156921,-143128,13793,-4018,9775,150320,160095,10498,170593,-160280,10313,'byte_6000'
'time_11',156921,3480,13793,-4018,9775,150320,160095,10498,170593,-160280,10313,-4294,6019,'byte_10000'
'time_11',13793,3756,9775,150320,160095,10498,170593,-160280,10313,-4294,6019,171799,177818,'byte_10000'
'time_11',9775,-17723,160095,10498,170593,-160280,10313,-4294,6019,171799,177818,-168365,9453,'byte_1500'
'time_12',160095,161140,170593,-160280,10313,-4294,6019,171799,177818,-168365,9453,-7146,2307,'byte_7000'
'time_12',170593,8006,10313,-4294,6019,171799,177818,-168365,9453,-7146,2307,161993,164300,'byte_6000'
'time_12',10313,-158281,6019,171799,177818,-168365,9453,-7146,2307,161993,164300,-141637,22663,'byte_10000'
'time_12',6019,155155,177818,-168365,9453,-7146,2307,161993,164300,-141637,22663,153349,176012,'byte_5500'
'time_12',177818,-166559,9453,-7146,2307,161993,164300,-141637,22663,153349,176012,-169444,6568,'byte_10000'
'time_13',9453,-4261,2307,161993,164300,-141637,22663,153349,176012,-169444,6568,-4390,2178,'byte_10000'
'time_13',2307,162122,164300,-141637,22663,153349,176012,-169444,6568,-4390,2178,180492,182670,'byte_10000'
'time_13',164300,-160007,22663,153349,176012,-169444,6568,-4390,2178,180492,182670,-176346,6324,'byte_10000'
'time_13',22663,169688,176012,-169444,6568,-4390,2178,180492,182670,-176346,6324,-592,5732,'byte_10000'
'time_13',176012,836,6568,-4390,2178,180492,182670,-176346,6324,-592,5732,202320,208052,'byte_3000'
'time_13',6568,-205874,2178,180492,182670,-176346,6324,-592,5732,202320,208052,-205965,2087,'byte_6000'
'time_14',2178,180583,182670,-176346,6324,-592,5732,202320,208052,-205965,2087,12503,14590,'byte_10000'
'time_14',182670,-8266,6324,-592,5732,202320,208052,-205965,2087,12503,14590,-12308,2282,'byte_10000'
'time_14',6324,3450,5732,202320,208052,-205965,2087,12503,14590,-12308,2282,199331,201613,'byte_10000'
'time_14',5732,6439,208052,-205965,2087,12503,14590,-12308,2282,199331,201613,18333,219946,'byte_6000'
'time_14',208052,-217859,2087,12503,14590,-12308,2282,199331,201613,18333,219946,-217851,2095,'byte_10000'
'time_14',2087,12495,14590,-12308,2282,199331,201613,18333,219946,-217851,2095,214803,216898,'byte_5500'
'time_15',14590,-214616,2282,199331,201613,18333,219946,-217851,2095,214803,216898,-211336,5562,'byte_10000'
'time_15',2282,196051,201613,18333,219946,-217851,2095,214803,216898,-211336,5562,4915,10477,'byte_2500'
'time_15',201613,209469,219946,-217851,2095,214803,216898,-211336,5562,4915,10477,221943,232420,'byte_2500'
'time_15',219946,-230325,2095,214803,216898,-211336,5562,4915,10477,221943,232420,-230954,1466,'byte_10000'
'time_15',2095,215432,216898,-211336,5562,4915,10477,221943,232420,-230954,1466,5100,6566,'byte_10000'
'time_15',216898,-1004,5562,4915,10477,221943,232420,-230954,1466,5100,6566,-834,5732,'byte_6500'
'time_16',5562,4745,10477,221943,232420,-230954,1466,5100,6566,-834,5732,236080,241812,'byte_10000'
'time_16',10477,-9392,232420,-230954,1466,5100,6566,-834,5732,236080,241812,-236468,5344,'byte_10000'
'time_16',232420,-3878,1466,5100,6566,-834,5732,236080,241812,-236468,5344,240848,246192,'byte_2500'
'time_16',1466,-239626,6566,-834,5732,236080,241812,-236468,5344,240848,246192,-230034,16158,'byte_10000'
'time_16',6566,-10426,5732,236080,241812,-236468,5344,240848,246192,-230034,16158,211808,227966,'byte_2500'
'time_17',5732,13846,241812,-236468,5344,240848,246192,-230034,16158,211808,227966,-215209,12757,'byte_10000'
'time_17',241812,-7413,5344,240848,246192,-230034,16158,211808,227966,-215209,12757,219668,232425,'byte_10000'
'time_17',5344,13767,246192,-230034,16158,211808,227966,-215209,12757,219668,232425,-229701,2724,'byte_6500'
'time_17',246192,13434,16158,211808,227966,-215209,12757,219668,232425,-229701,2724,3028,5752,'byte_10000'
'time_17',16158,222214,227966,-215209,12757,219668,232425,-229701,2724,3028,5752,253990,259742,'byte_10000'
'time_17',227966,-246985,12757,219668,232425,-229701,2724,3028,5752,253990,259742,-247435,12307,'byte_10000'
'time_18',12757,220118,232425,-229701,2724,3028,5752,253990,259742,-247435,12307,251329,263636,'byte_9000'
'time_18',232425,-260912,2724,3028,5752,253990,259742,-247435,12307,251329,263636,-257801,5835,'byte_3500'
'time_18',2724,-83,5752,253990,259742,-247435,12307,251329,263636,-257801,5835,239667,245502,'byte_2500'
'time_18',5752,14240,259742,-247435,12307,251329,263636,-257801,5835,239667,245502,-240454,5048,'byte_10000'
'time_18',259742,7259,12307,251329,263636,-257801,5835,239667,245502,-240454,5048,239812,244860,'byte_6000'
'time_18',12307,18776,263636,-257801,5835,239667,245502,-240454,5048,239812,244860,-242555,2305,'byte_10000'
'time_19',263636,3530,5835,239667,245502,-240454,5048,239812,244860,-242555,2305,-6,2299,'byte_10000'
'time_19',5835,243203,245502,-240454,5048,239812,244860,-242555,2305,-6,2299,12276,14575,'byte_10000'
'time_19',245502,-9527,5048,239812,244860,-242555,2305,-6,2299,12276,14575,242705,257280,'byte_10000'
'time_19',5048,-12420,244860,-242555,2305,-6,2299,12276,14575,242705,257280,-250973,6307,'byte_7500'
'time_19',244860,-4002,2305,-6,2299,12276,14575,242705,257280,-250973,6307,251677,257984,'byte_10000'
'time_19',2305,-255685,2299,12276,14575,242705,257280,-250973,6307,251677,257984,-247628,10356,'byte_6500'
'time_20',2299,4219,14575,242705,257280,-250973,6307,251677,257984,-247628,10356,-8050,2306,'byte_10000'
'time_20',14575,254974,257280,-250973,6307,251677,257984,-247628,10356,-8050,2306,288839,291145,'byte_6500'
'time_20',257280,-284838,6307,251677,257984,-247628,10356,-8050,2306,288839,291145,-289031,2114,'byte_10000'
'time_20',6307,255870,257984,-247628,10356,-8050,2306,288839,291145,-289031,2114,8429,10543,'byte_10000'
'time_20',257984,-187,10356,-8050,2306,288839,291145,-289031,2114,8429,10543,264181,274724,'byte_2000'
'time_21',10356,-272418,2306,288839,291145,-289031,2114,8429,10543,264181,274724,-268307,6417,'byte_10000'
'time_21',2306,284728,291145,-289031,2114,8429,10543,264181,274724,-268307,6417,272722,279139,'byte_10000'
'time_21',291145,-277025,2114,8429,10543,264181,274724,-268307,6417,272722,279139,-268719,10420,'byte_10000'
'time_21',2114,123,10543,264181,274724,-268307,6417,272722,279139,-268719,10420,301429,311849,'byte_10000'
'time_21',10543,-37125,274724,-268307,6417,272722,279139,-268719,10420,301429,311849,-303167,8682,'byte_10000'
'time_21',274724,-2265,6417,272722,279139,-268719,10420,301429,311849,-303167,8682,-5583,3099,'byte_2000'
'time_22',6417,276040,279139,-268719,10420,301429,311849,-303167,8682,-5583,3099,-799,2300,'byte_2500'
'time_22',279139,8120,10420,301429,311849,-303167,8682,-5583,3099,-799,2300,322997,325297,'byte_10000'
'time_22',10420,-13448,311849,-303167,8682,-5583,3099,-799,2300,322997,325297,-319449,5848,'byte_6500'
'time_22',311849,2834,8682,-5583,3099,-799,2300,322997,325297,-319449,5848,316182,322030,'byte_9000'
'time_22',8682,-318931,3099,-799,2300,322997,325297,-319449,5848,316182,322030,-297734,24296,'byte_10000'
'time_22',3099,-21996,2300,322997,325297,-319449,5848,316182,322030,-297734,24296,314656,338952,'byte_6500'
'time_23',2300,-13655,325297,-319449,5848,316182,322030,-297734,24296,314656,338952,-328026,10926,'byte_10000'
'time_23',325297,-5078,5848,316182,322030,-297734,24296,314656,338952,-328026,10926,-3602,7324,'byte_10000'
'time_23',5848,314706,322030,-297734,24296,314656,338952,-328026,10926,-3602,7324,7813,15137,'byte_6500'
'time_23',322030,9159,24296,314656,338952,-328026,10926,-3602,7324,7813,15137,-8904,6233,'byte_2500'
'time_23',24296,332719,338952,-328026,10926,-3602,7324,7813,15137,-8904,6233,13183,19416,'byte_3000'
