@relation dataset_p2p_rnd5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',4031,-8426,3663,40,3703,8336,12039,-8376,3663,8426,12089,2559,14648,'byte_2500'
'time_11',3663,-10945,3703,8336,12039,-8376,3663,8426,12089,2559,14648,-7241,7407,'byte_10000'
'time_11',3703,4632,12039,-8376,3663,8426,12089,2559,14648,-7241,7407,690,8097,'byte_10000'
'time_11',12039,-4434,3663,8426,12089,2559,14648,-7241,7407,690,8097,-4431,3666,'byte_500'
'time_11',3663,8423,12089,2559,14648,-7241,7407,690,8097,-4431,3666,10978,14644,'byte_6000'
'time_12',12089,4,14648,-7241,7407,690,8097,-4431,3666,10978,14644,-7247,7397,'byte_10000'
'time_12',14648,10,7407,690,8097,-4431,3666,10978,14644,-7247,7397,-3536,3861,'byte_10000'
'time_12',7407,4236,8097,-4431,3666,10978,14644,-7247,7397,-3536,3861,-3781,80,'byte_4000'
'time_12',8097,3586,3666,10978,14644,-7247,7397,-3536,3861,-3781,80,-79,1,'byte_8500'
'time_12',3666,14643,14644,-7247,7397,-3536,3861,-3781,80,-79,1,3659,3660,'byte_10000'
'time_13',14644,3737,7397,-3536,3861,-3781,80,-79,1,3659,3660,-3331,329,'byte_10000'
'time_13',7397,3532,3861,-3781,80,-79,1,3659,3660,-3331,329,10664,10993,'byte_10000'
'time_13',3861,-10913,80,-79,1,3659,3660,-3331,329,10664,10993,1096,12089,'byte_500'
'time_13',80,-12088,1,3659,3660,-3331,329,10664,10993,1096,12089,-10944,1145,'byte_10000'
'time_13',1,2515,3660,-3331,329,10664,10993,1096,12089,-10944,1145,8692,9837,'byte_10000'
'time_13',3660,-9508,329,10664,10993,1096,12089,-10944,1145,8692,9837,494,10331,'byte_4500'
'time_14',329,662,10993,1096,12089,-10944,1145,8692,9837,494,10331,-1414,8917,'byte_10000'
'time_14',10993,3172,12089,-10944,1145,8692,9837,494,10331,-1414,8917,-861,8056,'byte_10000'
'time_14',12089,-6911,1145,8692,9837,494,10331,-1414,8917,-861,8056,2939,10995,'byte_500'
'time_14',1145,-1158,9837,494,10331,-1414,8917,-861,8056,2939,10995,5117,16112,'byte_10000'
'time_14',9837,-5781,10331,-1414,8917,-861,8056,2939,10995,5117,16112,-7220,8892,'byte_7500'
'time_14',10331,25,8917,-861,8056,2939,10995,5117,16112,-7220,8892,-6589,2303,'byte_8500'
'time_15',8917,5753,8056,2939,10995,5117,16112,-7220,8892,-6589,2303,16011,18314,'byte_4000'
'time_15',8056,-7319,10995,5117,16112,-7220,8892,-6589,2303,16011,18314,-6229,12085,'byte_4500'
'time_15',10995,4027,16112,-7220,8892,-6589,2303,16011,18314,-6229,12085,-12083,2,'byte_4000'
'time_15',16112,8890,8892,-6589,2303,16011,18314,-6229,12085,-12083,2,5696,5698,'byte_10000'
'time_15',8892,-3395,2303,16011,18314,-6229,12085,-12083,2,5696,5698,5293,10991,'byte_500'
'time_15',2303,7323,18314,-6229,12085,-12083,2,5696,5698,5293,10991,1094,12085,'byte_500'
'time_16',18314,0,12085,-12083,2,5696,5698,5293,10991,1094,12085,-8422,3663,'byte_3500'
'time_16',12085,-3661,2,5696,5698,5293,10991,1094,12085,-8422,3663,4397,8060,'byte_10000'
'time_16',2,-2362,5698,5293,10991,1094,12085,-8422,3663,4397,8060,2209,10269,'byte_4000'
'time_16',5698,722,10991,1094,12085,-8422,3663,4397,8060,2209,10269,5846,16115,'byte_10000'
'time_16',10991,-4030,12085,-8422,3663,4397,8060,2209,10269,5846,16115,-5129,10986,'byte_7500'
'time_17',12085,-7323,3663,4397,8060,2209,10269,5846,16115,-5129,10986,-10985,1,'byte_4000'
'time_17',3663,8059,8060,2209,10269,5846,16115,-5129,10986,-10985,1,9802,9803,'byte_4500'
'time_17',8060,466,10269,5846,16115,-5129,10986,-10985,1,9802,9803,1188,10991,'byte_7500'
'time_17',10269,5124,16115,-5129,10986,-10985,1,9802,9803,1188,10991,-6960,4031,'byte_500'
'time_17',16115,6955,10986,-10985,1,9802,9803,1188,10991,-6960,4031,6957,10988,'byte_4000'
'time_17',10986,-10987,1,9802,9803,1188,10991,-6960,4031,6957,10988,1093,12081,'byte_8500'
'time_18',1,-2278,9803,1188,10991,-6960,4031,6957,10988,1093,12081,-12077,4,'byte_7500'
'time_18',9803,10987,10991,-6960,4031,6957,10988,1093,12081,-12077,4,12081,12085,'byte_500'
'time_18',10991,-8054,4031,6957,10988,1093,12081,-12077,4,12081,12085,-4755,7330,'byte_10000'
'time_18',4031,3658,10988,1093,12081,-12077,4,12081,12085,-4755,7330,726,8056,'byte_10000'
'time_18',10988,4025,12081,-12077,4,12081,12085,-4755,7330,726,8056,-4386,3670,'byte_10000'
'time_18',12081,-3666,4,12081,12085,-4755,7330,726,8056,-4386,3670,349,4019,'byte_3000'
'time_19',4,8066,12085,-4755,7330,726,8056,-4386,3670,349,4019,-355,3664,'byte_1500'
'time_19',12085,3666,7330,726,8056,-4386,3670,349,4019,-355,3664,8326,11990,'byte_10000'
'time_19',7330,-3934,8056,-4386,3670,349,4019,-355,3664,8326,11990,-11898,92,'byte_4000'
'time_19',8056,3578,3670,349,4019,-355,3664,8326,11990,-11898,92,312,404,'byte_5000'
'time_19',3670,3615,4019,-355,3664,8326,11990,-11898,92,312,404,2892,3296,'byte_10000'
'time_20',4019,368,3664,8326,11990,-11898,92,312,404,2892,3296,8788,12084,'byte_10000'
'time_20',3664,-94,11990,-11898,92,312,404,2892,3296,8788,12084,-8422,3662,'byte_10000'
'time_20',11990,-3570,92,312,404,2892,3296,8788,12084,-8422,3662,8424,12086,'byte_10000'
'time_20',92,-11682,404,2892,3296,8788,12084,-8422,3662,8424,12086,-4755,7331,'byte_7500'
'time_20',404,-4035,3296,8788,12084,-8422,3662,8424,12086,-4755,7331,-3675,3656,'byte_10000'
'time_20',3296,8428,12084,-8422,3662,8424,12086,-4755,7331,-3675,3656,550,4206,'byte_10000'
'time_21',12084,-544,3662,8424,12086,-4755,7331,-3675,3656,550,4206,3035,7241,'byte_4500'
'time_21',3662,4845,12086,-4755,7331,-3675,3656,550,4206,3035,7241,-7148,93,'byte_10000'
'time_21',12086,7238,7331,-3675,3656,550,4206,3035,7241,-7148,93,3483,3576,'byte_10000'
'time_21',7331,80,3656,550,4206,3035,7241,-7148,93,3483,3576,4795,8371,'byte_7500'
'time_21',3656,-4165,4206,3035,7241,-7148,93,3483,3576,4795,8371,-1047,7324,'byte_4500'
'time_21',4206,-83,7241,-7148,93,3483,3576,4795,8371,-1047,7324,-7322,2,'byte_500'
'time_22',7241,91,93,3483,3576,4795,8371,-1047,7324,-7322,2,10992,10994,'byte_10000'
'time_22',93,-7418,3576,4795,8371,-1047,7324,-7322,2,10992,10994,9146,20140,'byte_4500'
'time_22',3576,-11769,8371,-1047,7324,-7322,2,10992,10994,9146,20140,-9149,10991,'byte_4000'
'time_22',8371,-3667,7324,-7322,2,10992,10994,9146,20140,-9149,10991,-8357,2634,'byte_4500'
'time_22',7324,-2632,2,10992,10994,9146,20140,-9149,10991,-8357,2634,-1506,1128,'byte_4000'
'time_23',2,9866,10994,9146,20140,-9149,10991,-8357,2634,-1506,1128,9782,10910,'byte_4500'
'time_23',10994,9230,20140,-9149,10991,-8357,2634,-1506,1128,9782,10910,-6919,3991,'byte_500'
'time_23',20140,7000,10991,-8357,2634,-1506,1128,9782,10910,-6919,3991,899,4890,'byte_8500'
'time_23',10991,-2256,2634,-1506,1128,9782,10910,-6919,3991,899,4890,11225,16115,'byte_500'
'time_23',2634,-14987,1128,9782,10910,-6919,3991,899,4890,11225,16115,-3738,12377,'byte_500'
'time_23',1128,-1467,10910,-6919,3991,899,4890,11225,16115,-3738,12377,8230,20607,'byte_500'
