@relation dataset_p2p_rnd5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',4027,6958,10987,-7323,3664,4388,8052,-6621,1431,2598,4029,-351,3678,'byte_4000'
'time_18',10987,-14,3664,4388,8052,-6621,1431,2598,4029,-351,3678,2657,6335,'byte_5000'
'time_18',3664,1717,8052,-6621,1431,2598,4029,-351,3678,2657,6335,-4770,1565,'byte_6500'
'time_18',8052,-134,1431,2598,4029,-351,3678,2657,6335,-4770,1565,2470,4035,'byte_10000'
'time_18',1431,-6,4029,-351,3678,2657,6335,-4770,1565,2470,4035,6953,10988,'byte_9000'
'time_18',4029,-7310,3678,2657,6335,-4770,1565,2470,4035,6953,10988,1096,12084,'byte_3000'
'time_19',3678,-5749,6335,-4770,1565,2470,4035,6953,10988,1096,12084,-7921,4163,'byte_7500'
'time_19',6335,-2598,1565,2470,4035,6953,10988,1096,12084,-7921,4163,54,4217,'byte_10000'
'time_19',1565,-182,4035,6953,10988,1096,12084,-7921,4163,54,4217,-690,3527,'byte_10000'
'time_19',4035,7461,10988,1096,12084,-7921,4163,54,4217,-690,3527,4530,8057,'byte_10000'
'time_19',10988,4027,12084,-7921,4163,54,4217,-690,3527,4530,8057,-733,7324,'byte_7500'
'time_19',12084,-3161,4163,54,4217,-690,3527,4530,8057,-733,7324,-7324,0,'byte_10000'
'time_20',4163,4217,4217,-690,3527,4530,8057,-733,7324,-7324,0,7326,7326,'byte_500'
'time_20',4217,-3799,3527,4530,8057,-733,7324,-7324,0,7326,7326,3874,11200,'byte_10000'
'time_20',3527,-3143,8057,-733,7324,-7324,0,7326,7326,3874,11200,-4116,7084,'byte_10000'
'time_20',8057,240,7324,-7324,0,7326,7326,3874,11200,-4116,7084,-6194,890,'byte_10000'
'time_20',7324,-890,0,7326,7326,3874,11200,-4116,7084,-6194,890,7170,8060,'byte_8500'
'time_21',0,-734,7326,3874,11200,-4116,7084,-6194,890,7170,8060,-735,7325,'byte_4000'
'time_21',7326,3875,11200,-4116,7084,-6194,890,7170,8060,-735,7325,731,8056,'byte_10000'
'time_21',11200,-972,7084,-6194,890,7170,8060,-735,7325,731,8056,3017,11073,'byte_7000'
'time_21',7084,-10183,890,7170,8060,-735,7325,731,8056,3017,11073,-3016,8057,'byte_6500'
'time_21',890,3,8060,-735,7325,731,8056,3017,11073,-3016,8057,-4390,3667,'byte_1500'
'time_21',8060,3658,7325,731,8056,3017,11073,-3016,8057,-4390,3667,1293,4960,'byte_10000'
'time_22',7325,3096,8056,3017,11073,-3016,8057,-4390,3667,1293,4960,1519,6479,'byte_7500'
'time_22',8056,4594,11073,-3016,8057,-4390,3667,1293,4960,1519,6479,5511,11990,'byte_8500'
'time_22',11073,-3933,8057,-4390,3667,1293,4960,1519,6479,5511,11990,-3330,8660,'byte_500'
'time_22',8057,-4993,3667,1293,4960,1519,6479,5511,11990,-3330,8660,-6101,2559,'byte_4000'
'time_22',3667,2401,4960,1519,6479,5511,11990,-3330,8660,-6101,2559,4767,7326,'byte_4000'
'time_22',4960,-847,6479,5511,11990,-3330,8660,-6101,2559,4767,7326,9338,16664,'byte_500'
'time_23',6479,-4674,11990,-3330,8660,-6101,2559,4767,7326,9338,16664,1730,18394,'byte_500'
'time_23',11990,-9734,8660,-6101,2559,4767,7326,9338,16664,1730,18394,10376,28770,'byte_4500'
'time_23',8660,-26211,2559,4767,7326,9338,16664,1730,18394,10376,28770,-21446,7324,'byte_10000'
'time_23',2559,2,7326,9338,16664,1730,18394,10376,28770,-21446,7324,14698,22022,'byte_4500'
'time_23',7326,-5358,16664,1730,18394,10376,28770,-21446,7324,14698,22022,-21909,113,'byte_500'
