@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_7',3662,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,8055,8055,'byte_4500'
'time_7',0,-8055,0,0,0,8055,8055,-8055,0,'byte_4000'
'time_8',0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_8',0,8055,8055,-8055,0,0,0,7325,7325,'byte_10000'
'time_8',8055,-7325,0,0,0,7325,7325,-7149,176,'byte_5500'
'time_8',0,-176,0,7325,7325,-7149,176,10649,10825,'byte_6000'
'time_8',0,-3500,7325,-7149,176,10649,10825,-6797,4028,'byte_500'
'time_8',7325,-3852,176,10649,10825,-6797,4028,-366,3662,'byte_4500'
'time_9',176,7163,10825,-6797,4028,-366,3662,-3662,0,'byte_7500'
'time_9',10825,4028,4028,-366,3662,-3662,0,10997,10997,'byte_8500'
'time_9',4028,-7335,3662,-3662,0,10997,10997,-5759,5238,'byte_500'
'time_9',3662,-5238,0,10997,10997,-5759,5238,561,5799,'byte_4500'
'time_9',0,5198,10997,-5759,5238,561,5799,-5799,0,'byte_500'
'time_10',10997,5238,5238,561,5799,-5799,0,4028,4028,'byte_10000'
'time_10',5238,1771,5799,-5799,0,4028,4028,3295,7323,'byte_500'
'time_10',5799,-7323,0,4028,4028,3295,7323,732,8055,'byte_7500'
'time_10',0,-4027,4028,3295,7323,732,8055,-8052,3,'byte_7500'
'time_10',4028,7320,7323,732,8055,-8052,3,4029,4032,'byte_500'
'time_10',7323,4023,8055,-8052,3,4029,4032,-4032,0,'byte_500'
'time_11',8055,3,3,4029,4032,-4032,0,12517,12517,'byte_4500'
'time_11',3,-8485,4032,-4032,0,12517,12517,-12517,0,'byte_10000'
'time_11',4032,0,0,12517,12517,-12517,0,7482,7482,'byte_10000'
'time_11',0,5035,12517,-12517,0,7482,7482,-308,7174,'byte_4000'
'time_11',12517,-7174,0,7482,7482,-308,7174,-7140,34,'byte_4500'
'time_11',0,7448,7482,-308,7174,-7140,34,-34,0,'byte_10000'
'time_12',7482,7174,7174,-7140,34,-34,0,4028,4028,'byte_10000'
'time_12',7174,-3994,34,-34,0,4028,4028,10619,14647,'byte_7500'
'time_12',34,-14647,0,4028,4028,10619,14647,-2565,12082,'byte_4500'
'time_12',0,-8054,4028,10619,14647,-2565,12082,-8421,3661,'byte_9500'
'time_12',4028,10986,14647,-2565,12082,-8421,3661,367,4028,'byte_4500'
'time_13',14647,8054,12082,-8421,3661,367,4028,10622,14650,'byte_2500'
'time_13',12082,-10989,3661,367,4028,10622,14650,-2564,12086,'byte_10000'
'time_13',3661,-8058,4028,10622,14650,-2564,12086,-4763,7323,'byte_7500'
'time_13',4028,7327,14650,-2564,12086,-4763,7323,-3040,4283,'byte_8500'
'time_13',14650,7803,12086,-4763,7323,-3040,4283,5012,9295,'byte_3000'
'time_13',12086,-1972,7323,-3040,4283,5012,9295,-5267,4028,'byte_8500'
'time_14',7323,255,4283,5012,9295,-5267,4028,-1981,2047,'byte_8500'
'time_14',4283,7248,9295,-5267,4028,-1981,2047,7787,9834,'byte_500'
'time_14',9295,-5806,4028,-1981,2047,7787,9834,-2510,7324,'byte_4500'
'time_14',4028,-5277,2047,7787,9834,-2510,7324,733,8057,'byte_7500'
'time_14',2047,1777,9834,-2510,7324,733,8057,-5556,2501,'byte_4500'
'time_14',9834,4823,7324,733,8057,-5556,2501,5983,8484,'byte_10000'
'time_15',7324,-427,8057,-5556,2501,5983,8484,-477,8007,'byte_8500'
'time_15',8057,-5506,2501,5983,8484,-477,8007,-7962,45,'byte_4000'
'time_15',2501,8439,8484,-477,8007,-7962,45,3987,4032,'byte_10000'
'time_15',8484,3975,8007,-7962,45,3987,4032,3292,7324,'byte_7500'
'time_15',8007,-7279,45,3987,4032,3292,7324,-3252,4072,'byte_8500'
'time_16',45,-40,4032,3292,7324,-3252,4072,6873,10945,'byte_4000'
'time_16',4032,-3621,7324,-3252,4072,6873,10945,-2889,8056,'byte_500'
'time_16',7324,-3984,4072,6873,10945,-2889,8056,-4400,3656,'byte_10000'
'time_16',4072,7289,10945,-2889,8056,-4400,3656,16490,20146,'byte_10000'
'time_16',10945,-12090,8056,-4400,3656,16490,20146,-12821,7325,'byte_10000'
'time_16',8056,-3669,3656,16490,20146,-12821,7325,731,8056,'byte_500'
'time_17',3656,12090,20146,-12821,7325,731,8056,-4395,3661,'byte_5500'
'time_17',20146,3664,7325,731,8056,-4395,3661,-3661,0,'byte_6500'
'time_17',7325,8056,8056,-4395,3661,-3661,0,11069,11069,'byte_500'
'time_17',8056,-7408,3661,-3661,0,11069,11069,4960,16029,'byte_500'
'time_17',3661,-16029,0,11069,11069,4960,16029,-5044,10985,'byte_10000'
'time_17',0,84,11069,4960,16029,-5044,10985,-10655,330,'byte_4500'
'time_18',11069,15699,16029,-5044,10985,-10655,330,4834,5164,'byte_500'
'time_18',16029,5821,10985,-10655,330,4834,5164,910,6074,'byte_4000'
'time_18',10985,-5744,330,4834,5164,910,6074,-6074,0,'byte_9500'
'time_18',330,5164,5164,910,6074,-6074,0,0,0,'byte_8500'
'time_18',5164,6074,6074,-6074,0,0,0,10986,10986,'byte_500'
'time_19',6074,-10986,0,0,0,10986,10986,-6958,4028,'byte_4500'
'time_19',0,-4028,0,10986,10986,-6958,4028,-4028,0,'byte_4000'
'time_19',0,10986,10986,-6958,4028,-4028,0,3662,3662,'byte_8500'
'time_19',10986,366,4028,-4028,0,3662,3662,5548,9210,'byte_7500'
'time_19',4028,-9210,0,3662,3662,5548,9210,-1154,8056,'byte_8500'
'time_19',0,-4394,3662,5548,9210,-1154,8056,-8056,0,'byte_7500'
'time_20',3662,9210,9210,-1154,8056,-8056,0,4028,4028,'byte_10000'
'time_20',9210,4028,8056,-8056,0,4028,4028,-241,3787,'byte_7500'
'time_20',8056,-3787,0,4028,4028,-241,3787,4321,8108,'byte_500'
'time_20',0,-4080,4028,-241,3787,4321,8108,-825,7283,'byte_4000'
'time_20',4028,-3496,3787,4321,8108,-825,7283,777,8060,'byte_8500'
'time_20',3787,48,8108,-825,7283,777,8060,-739,7321,'byte_4000'
'time_21',8108,-38,7283,777,8060,-739,7321,4763,12084,'byte_4500'
'time_21',7283,-4024,8060,-739,7321,4763,12084,-4760,7324,'byte_2500'
'time_21',8060,-3,7321,4763,12084,-4760,7324,-7324,0,'byte_4500'
'time_21',7321,12084,12084,-4760,7324,-7324,0,3662,3662,'byte_7500'
'time_21',12084,3662,7324,-7324,0,3662,3662,4394,8056,'byte_4500'
'time_22',7324,-8056,0,3662,3662,4394,8056,-4393,3663,'byte_7500'
'time_22',0,-1,3662,4394,8056,-4393,3663,365,4028,'byte_3500'
'time_22',3662,4028,8056,-4393,3663,365,4028,-1707,2321,'byte_10000'
'time_22',8056,1342,3663,365,4028,-1707,2321,1707,4028,'byte_10000'
'time_22',3663,0,4028,-1707,2321,1707,4028,3296,7324,'byte_4000'
'time_22',4028,-5003,2321,1707,4028,3296,7324,-3294,4030,'byte_8500'
'time_23',2321,-2,4028,3296,7324,-3294,4030,3292,7322,'byte_10000'
'time_23',4028,2,7324,-3294,4030,3292,7322,-4233,3089,'byte_10000'
'time_23',7324,941,4030,3292,7322,-4233,3089,7897,10986,'byte_4500'
'time_23',4030,-3664,7322,-4233,3089,7897,10986,3673,14659,'byte_7500'
'time_23',7322,-11570,3089,7897,10986,3673,14659,-10997,3662,'byte_7500'
'time_23',3089,7324,10986,3673,14659,-10997,3662,4395,8057,'byte_4500'
