@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',3936,0,0,0,0,0,0,3666,3666,'byte_8500'
'time_9',0,-3666,0,0,0,3666,3666,361,4027,'byte_4000'
'time_9',0,-4027,0,3666,3666,361,4027,-4027,0,'byte_4500'
'time_10',0,3666,3666,361,4027,-4027,0,16111,16111,'byte_7500'
'time_10',3666,-12084,4027,-4027,0,16111,16111,-12083,4028,'byte_8500'
'time_10',4027,-4028,0,16111,16111,-12083,4028,3295,7323,'byte_4000'
'time_10',0,8788,16111,-12083,4028,3295,7323,743,8066,'byte_8500'
'time_10',16111,-4038,4028,3295,7323,743,8066,-4405,3661,'byte_10000'
'time_10',4028,3662,7323,743,8066,-4405,3661,464,4125,'byte_7500'
'time_11',7323,3941,8066,-4405,3661,464,4125,3198,7323,'byte_8500'
'time_11',8066,-3662,3661,464,4125,3198,7323,736,8059,'byte_4000'
'time_11',3661,-3934,4125,3198,7323,736,8059,-4396,3663,'byte_10000'
'time_11',4125,3660,7323,736,8059,-4396,3663,4402,8065,'byte_10000'
'time_11',7323,-6,8059,-4396,3663,4402,8065,4018,12083,'byte_1000'
'time_11',8059,-8420,3663,4402,8065,4018,12083,-4758,7325,'byte_10000'
'time_12',3663,740,8065,4018,12083,-4758,7325,731,8056,'byte_500'
'time_12',8065,4027,12083,-4758,7325,731,8056,-4394,3662,'byte_10000'
'time_12',12083,3663,7325,731,8056,-4394,3662,13942,17604,'byte_5000'
'time_12',7325,-9548,8056,-4394,3662,13942,17604,-3394,14210,'byte_7000'
'time_12',8056,-10548,3662,13942,17604,-3394,14210,-13328,882,'byte_4000'
'time_13',3662,16722,17604,-3394,14210,-13328,882,13765,14647,'byte_4500'
'time_13',17604,-437,14210,-13328,882,13765,14647,-14643,4,'byte_10000'
'time_13',14210,878,882,13765,14647,-14643,4,16110,16114,'byte_4500'
'time_13',882,-1467,14647,-14643,4,16110,16114,-11335,4779,'byte_10000'
'time_13',14647,-4775,4,16110,16114,-11335,4779,1751,6530,'byte_500'
'time_13',4,9584,16114,-11335,4779,1751,6530,-2865,3665,'byte_500'
'time_14',16114,1114,4779,1751,6530,-2865,3665,359,4024,'byte_10000'
'time_14',4779,2506,6530,-2865,3665,359,4024,7157,11181,'byte_500'
'time_14',6530,-7516,3665,359,4024,7157,11181,-7153,4028,'byte_500'
'time_14',3665,-4,4024,7157,11181,-7153,4028,8054,12082,'byte_10000'
'time_14',4024,-901,11181,-7153,4028,8054,12082,-12073,9,'byte_10000'
'time_14',11181,4019,4028,8054,12082,-12073,9,-9,0,'byte_10000'
'time_15',4028,12082,12082,-12073,9,-9,0,10985,10985,'byte_4500'
'time_15',12082,-10976,9,-9,0,10985,10985,-10984,1,'byte_4000'
'time_15',9,-1,0,10985,10985,-10984,1,3,4,'byte_4500'
'time_15',0,10981,10985,-10984,1,3,4,12078,12082,'byte_7500'
'time_15',10985,-12081,1,3,4,12078,12082,4072,16154,'byte_4000'
'time_15',1,-16150,4,12078,12082,4072,16154,-4253,11901,'byte_4500'
'time_16',4,181,12082,4072,16154,-4253,11901,-7874,4027,'byte_4000'
'time_16',12082,12127,16154,-4253,11901,-7874,4027,-365,3662,'byte_10000'
'time_16',16154,8239,11901,-7874,4027,-365,3662,369,4031,'byte_4000'
'time_16',11901,-4,4027,-365,3662,369,4031,3331,7362,'byte_500'
'time_16',4027,-3700,3662,369,4031,3331,7362,-3379,3983,'byte_500'
'time_17',3662,48,4031,3331,7362,-3379,3983,45,4028,'byte_500'
'time_17',4031,3334,7362,-3379,3983,45,4028,-366,3662,'byte_500'
'time_17',7362,321,3983,45,4028,-366,3662,8423,12085,'byte_8500'
'time_17',3983,-8057,4028,-366,3662,8423,12085,-8423,3662,'byte_2000'
'time_17',4028,0,3662,8423,12085,-8423,3662,-3660,2,'byte_9500'
'time_17',3662,12083,12085,-8423,3662,-3660,2,0,2,'byte_4500'
'time_18',12085,3660,3662,-3660,2,0,2,-2,0,'byte_500'
'time_18',3662,2,2,0,2,-2,0,0,0,'byte_500'
'time_18',2,2,2,-2,0,0,0,8055,8055,'byte_4000'
'time_18',2,-8055,0,0,0,8055,8055,-6159,1896,'byte_500'
'time_18',0,-1896,0,8055,8055,-6159,1896,7198,9094,'byte_4000'
'time_18',0,-1039,8055,-6159,1896,7198,9094,-5065,4029,'byte_4500'
'time_19',8055,-2133,1896,7198,9094,-5065,4029,-4029,0,'byte_4000'
'time_19',1896,9094,9094,-5065,4029,-4029,0,3,3,'byte_4500'
'time_19',9094,4026,4029,-4029,0,3,3,3659,3662,'byte_7500'
'time_19',4029,-3662,0,3,3,3659,3662,-3580,82,'byte_500'
'time_19',0,-79,3,3659,3662,-3580,82,3509,3591,'byte_10000'
'time_19',3,71,3662,-3580,82,3509,3591,438,4029,'byte_10000'
'time_20',3662,-3947,82,3509,3591,438,4029,-367,3662,'byte_500'
'time_20',82,-71,3591,438,4029,-367,3662,367,4029,'byte_10000'
'time_20',3591,0,4029,-367,3662,367,4029,3293,7322,'byte_500'
'time_20',4029,-3660,3662,367,4029,3293,7322,-7282,40,'byte_10000'
'time_20',3662,3989,4029,3293,7322,-7282,40,10993,11033,'byte_10000'
'time_21',4029,-3711,7322,-7282,40,10993,11033,1044,12077,'byte_500'
'time_21',7322,-12037,40,10993,11033,1044,12077,-12065,12,'byte_8500'
'time_21',40,11021,11033,1044,12077,-12065,12,12076,12088,'byte_7500'
'time_21',11033,-11,12077,-12065,12,12076,12088,-12088,0,'byte_9000'
'time_21',12077,12,12,12076,12088,-12088,0,20142,20142,'byte_4000'
'time_21',12,-8054,12088,-12088,0,20142,20142,-8056,12086,'byte_10000'
'time_22',12088,-12086,0,20142,20142,-8056,12086,-12082,4,'byte_4000'
'time_22',0,20138,20142,-8056,12086,-12082,4,8128,8132,'byte_8500'
'time_22',20142,3954,12086,-12082,4,8128,8132,-877,7255,'byte_4500'
'time_22',12086,-7251,4,8128,8132,-877,7255,1581,8836,'byte_1000'
'time_22',4,-704,8132,-877,7255,1581,8836,-5175,3661,'byte_2000'
'time_22',8132,3594,7255,1581,8836,-5175,3661,8424,12085,'byte_4500'
'time_23',7255,-3249,8836,-5175,3661,8424,12085,-8422,3663,'byte_9000'
'time_23',8836,-2,3661,8424,12085,-8422,3663,4392,8055,'byte_500'
'time_23',3661,4030,12085,-8422,3663,4392,8055,-3781,4274,'byte_10000'
'time_23',12085,-611,3663,4392,8055,-3781,4274,-3643,631,'byte_10000'
'time_23',3663,7424,8055,-3781,4274,-3643,631,972,1603,'byte_8500'

'time_0',5788,14725,14725,-12598,2127,16190,18317,-10263,8054,'byte_4500'
'time_0',14725,-5927,2127,16190,18317,-10263,8054,-4227,3827,'byte_10000'
'time_0',2127,14490,18317,-10263,8054,-4227,3827,22,3849,'byte_500'
'time_0',18317,4205,8054,-4227,3827,22,3849,-3849,0,'byte_8500'
'time_0',8054,3827,3827,22,3849,-3849,0,12090,12090,'byte_7500'
'time_1',3827,-8241,3849,-3849,0,12090,12090,-1107,10983,'byte_4500'
'time_1',3849,-10983,0,12090,12090,-1107,10983,-6955,4028,'byte_500'
'time_1',0,8062,12090,-1107,10983,-6955,4028,8056,12084,'byte_8500'
'time_1',12090,-1101,10983,-6955,4028,8056,12084,-12084,0,'byte_500'
'time_1',10983,4028,4028,8056,12084,-12084,0,8056,8056,'byte_4000'
'time_1',4028,4028,12084,-12084,0,8056,8056,-817,7239,'byte_500'
'time_2',12084,-7239,0,8056,8056,-817,7239,-3212,4027,'byte_4500'
'time_2',0,4029,8056,-817,7239,-3212,4027,-4027,0,'byte_500'
'time_2',8056,7239,7239,-3212,4027,-4027,0,8143,8143,'byte_4500'
'time_2',7239,-4116,4027,-4027,0,8143,8143,-8143,0,'byte_500'
'time_2',4027,0,0,8143,8143,-8143,0,3662,3662,'byte_500'
'time_2',0,4481,8143,-8143,0,3662,3662,-3662,0,'byte_500'
'time_3',8143,0,0,3662,3662,-3662,0,4027,4027,'byte_7500'
'time_3',0,-365,3662,-3662,0,4027,4027,-4027,0,'byte_500'
'time_3',3662,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_3',0,-1,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_3',4027,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_3',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,7322,7322,'byte_500'
'time_4',0,-7322,0,0,0,7322,7322,-7322,0,'byte_500'
'time_4',0,0,0,7322,7322,-7322,0,0,0,'byte_500'
'time_4',0,7322,7322,-7322,0,0,0,0,0,'byte_500'
'time_4',7322,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,4027,4027,'byte_7500'
'time_7',0,1,4028,-4028,0,4027,4027,-4027,0,'byte_8000'
'time_8',4028,0,0,4027,4027,-4027,0,0,0,'byte_9500'
'time_8',0,4027,4027,-4027,0,0,0,4028,4028,'byte_4500'
'time_8',4027,-4028,0,0,0,4028,4028,-320,3708,'byte_500'
'time_8',0,-3708,0,4028,4028,-320,3708,-3708,0,'byte_8500'
'time_8',0,4028,4028,-320,3708,-3708,0,7323,7323,'byte_8500'
'time_9',4028,-3615,3708,-3708,0,7323,7323,640,7963,'byte_4000'
'time_9',3708,-7963,0,7323,7323,640,7963,1411,9374,'byte_500'
'time_9',0,-2051,7323,640,7963,1411,9374,-5346,4028,'byte_4000'
'time_9',7323,3935,7963,1411,9374,-5346,4028,-4028,0,'byte_4500'
'time_9',7963,9374,9374,-5346,4028,-4028,0,8056,8056,'byte_4000'
'time_9',9374,-4028,4028,-4028,0,8056,8056,-1,8055,'byte_500'
'time_10',4028,-8055,0,8056,8056,-1,8055,-4393,3662,'byte_4000'
'time_10',0,4394,8056,-1,8055,-4393,3662,-3660,2,'byte_4500'
'time_10',8056,8053,8055,-4393,3662,-3660,2,3658,3660,'byte_7500'
'time_10',8055,2,3662,-3660,2,3658,3660,371,4031,'byte_4500'
'time_10',3662,-4029,2,3658,3660,371,4031,-367,3664,'byte_7500'
'time_10',2,-4,3660,371,4031,-367,3664,-3663,1,'byte_4000'
'time_11',3660,4030,4031,-367,3664,-3663,1,3823,3824,'byte_10000'
'time_11',4031,-160,3664,-3663,1,3823,3824,582,4406,'byte_500'
'time_11',3664,-4405,1,3823,3824,582,4406,2921,7327,'byte_10000'
'time_11',1,-3503,3824,582,4406,2921,7327,-3293,4034,'byte_10000'
'time_11',3824,372,4406,2921,7327,-3293,4034,3335,7369,'byte_10000'
'time_11',4406,-42,7327,-3293,4034,3335,7369,-3390,3979,'byte_4500'
'time_12',7327,55,4034,3335,7369,-3390,3979,6461,10440,'byte_10000'
'time_12',4034,-3071,7369,-3390,3979,6461,10440,-10438,2,'byte_10000'
'time_12',7369,3977,3979,6461,10440,-10438,2,10983,10985,'byte_3500'
'time_12',3979,-545,10440,-10438,2,10983,10985,1102,12087,'byte_7500'
'time_12',10440,-12085,2,10983,10985,1102,12087,-770,11317,'byte_10000'
'time_13',2,-332,10985,1102,12087,-770,11317,-7289,4028,'byte_10000'
'time_13',10985,8059,12087,-770,11317,-7289,4028,12083,16111,'byte_8500'
'time_13',12087,-4794,11317,-7289,4028,12083,16111,-1464,14647,'byte_4500'
'time_13',11317,-10619,4028,12083,16111,-1464,14647,-11157,3490,'byte_4000'
'time_13',4028,12621,16111,-1464,14647,-11157,3490,3837,7327,'byte_500'
'time_13',16111,7320,14647,-11157,3490,3837,7327,4753,12080,'byte_4000'
'time_14',14647,-8590,3490,3837,7327,4753,12080,-1095,10985,'byte_10000'
'time_14',3490,-3658,7327,4753,12080,-1095,10985,-2924,8061,'byte_4500'
'time_14',7327,4019,12080,-1095,10985,-2924,8061,-4040,4021,'byte_4500'
'time_14',12080,6964,10985,-2924,8061,-4040,4021,-359,3662,'byte_10000'
'time_14',10985,4399,8061,-4040,4021,-359,3662,-3660,2,'byte_8500'
'time_14',8061,4019,4021,-359,3662,-3660,2,3658,3660,'byte_4500'
'time_15',4021,2,3662,-3660,2,3658,3660,7246,10906,'byte_7500'
'time_15',3662,-10904,2,3658,3660,7246,10906,-6503,4403,'byte_4500'
'time_15',2,-743,3660,7246,10906,-6503,4403,-376,4027,'byte_4000'
'time_15',3660,6879,10906,-6503,4403,-376,4027,6959,10986,'byte_10000'
'time_15',10906,-6583,4403,-376,4027,6959,10986,-2930,8056,'byte_10000'
'time_15',4403,-4029,4027,6959,10986,-2930,8056,-4034,4022,'byte_7500'
'time_16',4027,6964,10986,-2930,8056,-4034,4022,3303,7325,'byte_500'
'time_16',10986,731,8056,-4034,4022,3303,7325,-3164,4161,'byte_7500'
'time_16',8056,-139,4022,3303,7325,-3164,4161,-623,3538,'byte_10000'
'time_16',4022,3787,7325,-3164,4161,-623,3538,8545,12083,'byte_4000'
'time_16',7325,-7922,4161,-623,3538,8545,12083,-216,11867,'byte_4500'
'time_17',4161,-8329,3538,8545,12083,-216,11867,-4542,7325,'byte_4000'
'time_17',3538,4758,12083,-216,11867,-4542,7325,-7321,4,'byte_8500'
'time_17',12083,11863,11867,-4542,7325,-7321,4,7320,7324,'byte_500'
'time_17',11867,1,7325,-7321,4,7320,7324,4162,11486,'byte_500'
'time_17',7325,-11482,4,7320,7324,4162,11486,-7823,3663,'byte_5500'
'time_17',4,3661,7324,4162,11486,-7823,3663,365,4028,'byte_2500'
'time_18',7324,7458,11486,-7823,3663,365,4028,-366,3662,'byte_500'
'time_18',11486,1,3663,365,4028,-366,3662,4393,8055,'byte_4500'
'time_18',3663,-4027,4028,-366,3662,4393,8055,-8053,2,'byte_8500'
'time_18',4028,3660,3662,4393,8055,-8053,2,-2,0,'byte_4000'
'time_18',3662,8055,8055,-8053,2,-2,0,5099,5099,'byte_500'
'time_18',8055,-5097,2,-2,0,5099,5099,-2648,2451,'byte_10000'
'time_19',2,-2451,0,5099,5099,-2648,2451,-2451,0,'byte_10000'
'time_19',0,5099,5099,-2648,2451,-2451,0,4028,4028,'byte_7500'
'time_19',5099,-1577,2451,-2451,0,4028,4028,4027,8055,'byte_4500'
'time_19',2451,-8055,0,4028,4028,4027,8055,-4393,3662,'byte_10000'
'time_19',0,366,4028,4027,8055,-4393,3662,-3662,0,'byte_3500'
'time_19',4028,8055,8055,-4393,3662,-3662,0,10987,10987,'byte_4500'
'time_20',8055,-7325,3662,-3662,0,10987,10987,-1,10986,'byte_4000'
'time_20',3662,-10986,0,10987,10987,-1,10986,-3662,7324,'byte_9000'
'time_20',0,3663,10987,-1,10986,-3662,7324,-3296,4028,'byte_10000'
'time_20',10987,6958,10986,-3662,7324,-3296,4028,6956,10984,'byte_8500'
'time_20',10986,-3660,7324,-3296,4028,6956,10984,-7873,3111,'byte_4000'
'time_21',7324,917,4028,6956,10984,-7873,3111,920,4031,'byte_500'
'time_21',4028,6953,10984,-7873,3111,920,4031,-369,3662,'byte_10000'
'time_21',10984,-551,3111,920,4031,-369,3662,4954,8616,'byte_8500'
'time_21',3111,-4585,4031,-369,3662,4954,8616,2370,10986,'byte_10000'
'time_21',4031,-7324,3662,4954,8616,2370,10986,-2928,8058,'byte_4000'
'time_21',3662,558,8616,2370,10986,-2928,8058,-4395,3663,'byte_8500'
'time_22',8616,7323,10986,-2928,8058,-4395,3663,-3663,0,'byte_10000'
'time_22',10986,8058,8058,-4395,3663,-3663,0,10985,10985,'byte_6000'
'time_22',8058,-7322,3663,-3663,0,10985,10985,-2931,8054,'byte_10000'
'time_22',3663,-8054,0,10985,10985,-2931,8054,4032,12086,'byte_2500'
'time_22',0,-1101,10985,-2931,8054,4032,12086,-8420,3666,'byte_10000'
'time_22',10985,4388,8054,4032,12086,-8420,3666,4388,8054,'byte_8500'
'time_23',8054,4032,12086,-8420,3666,4388,8054,6594,14648,'byte_4000'
'time_23',12086,-10982,3666,4388,8054,6594,14648,-8860,5788,'byte_4000'
'time_23',3666,2266,8054,6594,14648,-8860,5788,8937,14725,'byte_500'
'time_23',8054,-77,14648,-8860,5788,8937,14725,-12598,2127,'byte_10000'
'time_23',14648,3661,5788,8937,14725,-12598,2127,16190,18317,'byte_10000'

'time_0',7322,0,0,8057,8057,-4013,4044,-3978,66,'byte_500'
'time_0',0,7991,8057,-4013,4044,-3978,66,3566,3632,'byte_10000'
'time_0',8057,412,4044,-3978,66,3566,3632,7357,10989,'byte_500'
'time_0',4044,-10923,66,3566,3632,7357,10989,-3661,7328,'byte_4000'
'time_0',66,-3696,3632,7357,10989,-3661,7328,4754,12082,'byte_4500'
'time_0',3632,-1093,10989,-3661,7328,4754,12082,-8263,3819,'byte_6000'
'time_1',10989,3509,7328,4754,12082,-8263,3819,-3819,0,'byte_4500'
'time_1',7328,12082,12082,-8263,3819,-3819,0,16109,16109,'byte_500'
'time_1',12082,-12290,3819,-3819,0,16109,16109,-16108,1,'byte_500'
'time_1',3819,-1,0,16109,16109,-16108,1,3704,3705,'byte_500'
'time_1',0,12404,16109,-16108,1,3704,3705,322,4027,'byte_8500'
'time_1',16109,-4026,1,3704,3705,322,4027,1548,5575,'byte_500'
'time_2',1,-1870,3705,322,4027,1548,5575,-1548,4027,'byte_4000'
'time_2',3705,0,4027,1548,5575,-1548,4027,-4027,0,'byte_500'
'time_2',4027,5575,5575,-1548,4027,-4027,0,4,4,'byte_4500'
'time_2',5575,4023,4027,-4027,0,4,4,39,43,'byte_4000'
'time_2',4027,-43,0,4,4,39,43,7964,8007,'byte_500'
'time_2',0,-8003,4,39,43,7964,8007,-8007,0,'byte_4000'
'time_3',4,43,43,7964,8007,-8007,0,3661,3661,'byte_4500'
'time_3',43,4346,8007,-8007,0,3661,3661,-3661,0,'byte_4000'
'time_3',8007,0,0,3661,3661,-3661,0,4028,4028,'byte_500'
'time_3',0,-367,3661,-3661,0,4028,4028,-365,3663,'byte_500'
'time_3',3661,-3663,0,4028,4028,-365,3663,-3663,0,'byte_500'
'time_4',0,4028,4028,-365,3663,-3663,0,3663,3663,'byte_500'
'time_4',4028,0,3663,-3663,0,3663,3663,364,4027,'byte_500'
'time_4',3663,-4027,0,3663,3663,364,4027,-366,3661,'byte_500'
'time_4',0,2,3663,364,4027,-366,3661,-3661,0,'byte_500'
'time_4',3663,4027,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_4',4027,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-366,3661,'byte_500'
'time_6',0,-3661,0,4027,4027,-366,3661,-3661,0,'byte_500'
'time_6',0,4027,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_6',4027,3661,3661,-3661,0,0,0,0,0,'byte_8500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_1500'
'time_7',0,0,0,0,0,0,0,8054,8054,'byte_4500'
'time_7',0,-8054,0,0,0,8054,8054,-4028,4026,'byte_500'
'time_8',0,-4026,0,8054,8054,-4028,4026,-4026,0,'byte_4500'
'time_8',0,8054,8054,-4028,4026,-4026,0,4029,4029,'byte_4500'
'time_8',8054,-3,4026,-4026,0,4029,4029,-4025,4,'byte_7500'
'time_8',4026,-4,0,4029,4029,-4025,4,1047,1051,'byte_4500'
'time_8',0,2978,4029,-4025,4,1047,1051,2976,4027,'byte_4000'
'time_9',4029,-4023,4,1047,1051,2976,4027,-4027,0,'byte_4500'
'time_9',4,1051,1051,2976,4027,-4027,0,4028,4028,'byte_10000'
'time_9',1051,-1,4027,-4027,0,4028,4028,2,4030,'byte_4000'
'time_9',4027,-4030,0,4028,4028,2,4030,3015,7045,'byte_500'
'time_9',0,-3017,4028,2,4030,3015,7045,-3014,4031,'byte_7500'
'time_9',4028,-1,4030,3015,7045,-3014,4031,-373,3658,'byte_500'
'time_10',4030,3387,7045,-3014,4031,-373,3658,370,4028,'byte_7500'
'time_10',7045,3,4031,-373,3658,370,4028,8041,12069,'byte_8500'
'time_10',4031,-8411,3658,370,4028,8041,12069,-8408,3661,'byte_8500'
'time_10',3658,367,4028,8041,12069,-8408,3661,-3654,7,'byte_4000'
'time_10',4028,12062,12069,-8408,3661,-3654,7,7311,7318,'byte_8500'
'time_10',12069,-3657,3661,-3654,7,7311,7318,-7318,0,'byte_4000'
'time_11',3661,7,7,7311,7318,-7318,0,7323,7323,'byte_500'
'time_11',7,-5,7318,-7318,0,7323,7323,731,8054,'byte_10000'
'time_11',7318,-8054,0,7323,7323,731,8054,1,8055,'byte_8000'
'time_11',0,-732,7323,731,8054,1,8055,-4271,3784,'byte_4500'
'time_11',7323,4270,8054,1,8055,-4271,3784,4321,8105,'byte_4000'
'time_11',8054,-50,8055,-4271,3784,4321,8105,-4442,3663,'byte_4500'
'time_12',8055,121,3784,4321,8105,-4442,3663,-3663,0,'byte_500'
