@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',11317,-12078,4028,-366,3662,12444,16106,-12440,3666,'byte_3500'
'time_16',4028,-4,3662,12444,16106,-12440,3666,364,4030,'byte_4000'
'time_16',3662,12076,16106,-12440,3666,364,4030,14286,18316,'byte_8500'
'time_16',16106,-14650,3666,364,4030,14286,18316,1824,20140,'byte_7500'
'time_16',3666,-16110,4030,14286,18316,1824,20140,-12816,7324,'byte_4500'
'time_16',4030,10992,18316,1824,20140,-12816,7324,-3116,4208,'byte_4000'
'time_17',18316,15932,20140,-12816,7324,-3116,4208,-791,3417,'byte_500'
'time_17',20140,3907,7324,-3116,4208,-791,3417,246,3663,'byte_500'
'time_17',7324,545,4208,-791,3417,246,3663,4405,8068,'byte_8500'
'time_17',4208,-4651,3417,246,3663,4405,8068,-740,7328,'byte_7500'
'time_17',3417,-3665,3663,4405,8068,-740,7328,-3300,4028,'byte_4000'
'time_17',3663,4040,8068,-740,7328,-3300,4028,-365,3663,'byte_500'
'time_18',8068,3665,7328,-3300,4028,-365,3663,-3663,0,'byte_7500'
'time_18',7328,4028,4028,-365,3663,-3663,0,0,0,'byte_4500'
'time_18',4028,3663,3663,-3663,0,0,0,8066,8066,'byte_500'
'time_18',3663,-8066,0,0,0,8066,8066,-739,7327,'byte_8500'
'time_18',0,-7327,0,8066,8066,-739,7327,-3665,3662,'byte_4000'
'time_18',0,4404,8066,-739,7327,-3665,3662,-3662,0,'byte_8500'
'time_19',8066,7327,7327,-3665,3662,-3662,0,7324,7324,'byte_4000'
'time_19',7327,-3662,3662,-3662,0,7324,7324,-3296,4028,'byte_10000'
'time_19',3662,-4028,0,7324,7324,-3296,4028,-4028,0,'byte_10000'
'time_19',0,7324,7324,-3296,4028,-4028,0,8056,8056,'byte_6000'
'time_19',7324,-4028,4028,-4028,0,8056,8056,-4394,3662,'byte_2500'
'time_20',4028,-3662,0,8056,8056,-4394,3662,4394,8056,'byte_8500'
'time_20',0,0,8056,-4394,3662,4394,8056,-4394,3662,'byte_10000'
'time_20',8056,0,3662,4394,8056,-4394,3662,16497,20159,'byte_1000'
'time_20',3662,-12103,8056,-4394,3662,16497,20159,-5504,14655,'byte_4000'
'time_20',8056,-10993,3662,16497,20159,-5504,14655,-9014,5641,'byte_8500'
'time_20',3662,14518,20159,-5504,14655,-9014,5641,-3444,2197,'byte_7500'
'time_21',20159,12458,14655,-9014,5641,-3444,2197,5859,8056,'byte_4500'
'time_21',14655,-2415,5641,-3444,2197,5859,8056,2212,10268,'byte_500'
'time_21',5641,-8071,2197,5859,8056,2212,10268,-9477,791,'byte_4500'
'time_21',2197,7265,8056,2212,10268,-9477,791,2871,3662,'byte_500'
'time_21',8056,6606,10268,-9477,791,2871,3662,4394,8056,'byte_10000'
'time_21',10268,-7265,791,2871,3662,4394,8056,-732,7324,'byte_7500'
'time_22',791,-3662,3662,4394,8056,-732,7324,-3296,4028,'byte_500'
'time_22',3662,4028,8056,-732,7324,-3296,4028,-4028,0,'byte_5000'
'time_22',8056,7324,7324,-3296,4028,-4028,0,4028,4028,'byte_4000'
'time_22',7324,0,4028,-4028,0,4028,4028,-4028,0,'byte_10000'
'time_22',4028,0,0,4028,4028,-4028,0,16114,16114,'byte_10000'
'time_23',0,-12086,4028,-4028,0,16114,16114,-8790,7324,'byte_4000'
'time_23',4028,-7324,0,16114,16114,-8790,7324,-7324,0,'byte_10000'
'time_23',0,16114,16114,-8790,7324,-7324,0,4983,4983,'byte_7500'
'time_23',16114,2341,7324,-7324,0,4983,4983,-1274,3709,'byte_7500'
'time_23',7324,-3709,0,4983,4983,-1274,3709,16239,19948,'byte_500'
'time_23',0,-14965,4983,-1274,3709,16239,19948,-5296,14652,'byte_5500'
