@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',93,357,645,-606,39,249,288,-89,199,'byte_500'
'time_17',645,-160,39,249,288,-89,199,181,380,'byte_500'
'time_18',39,-92,288,-89,199,181,380,-171,209,'byte_1000'
'time_18',288,-10,199,181,380,-171,209,464,673,'byte_1000'
'time_18',199,-293,380,-171,209,464,673,12,685,'byte_1000'
'time_18',380,-476,209,464,673,12,685,-72,613,'byte_1000'
'time_18',209,60,673,12,685,-72,613,-68,545,'byte_1000'
'time_19',673,140,685,-72,613,-68,545,28,573,'byte_1500'
'time_19',685,40,613,-68,545,28,573,589,1162,'byte_500'
'time_19',613,-617,545,28,573,589,1162,-1078,84,'byte_500'
'time_19',545,489,573,589,1162,-1078,84,287,371,'byte_500'
'time_19',573,791,1162,-1078,84,287,371,-307,64,'byte_1000'
'time_19',1162,20,84,287,371,-307,64,720,784,'byte_500'
'time_20',84,-413,371,-307,64,720,784,-376,408,'byte_1000'
'time_20',371,-344,64,720,784,-376,408,218,626,'byte_500'
'time_20',64,158,784,-376,408,218,626,-448,178,'byte_1000'
'time_20',784,230,408,218,626,-448,178,496,674,'byte_1500'
'time_20',408,-48,626,-448,178,496,674,372,1046,'byte_1000'
'time_21',626,-868,178,496,674,372,1046,-177,869,'byte_1000'
'time_21',178,-195,674,372,1046,-177,869,-175,694,'byte_500'
'time_21',674,352,1046,-177,869,-175,694,-654,40,'byte_1000'
'time_21',1046,829,869,-175,694,-654,40,762,802,'byte_500'
'time_21',869,-108,694,-654,40,762,802,-464,338,'byte_1000'
'time_21',694,-298,40,762,802,-464,338,196,534,'byte_500'
'time_22',40,268,802,-464,338,196,534,-73,461,'byte_500'
'time_22',802,-123,338,196,534,-73,461,-295,166,'byte_1000'
'time_22',338,368,534,-73,461,-295,166,430,596,'byte_1500'
'time_22',534,-135,461,-295,166,430,596,707,1303,'byte_1000'
'time_22',461,-1137,166,430,596,707,1303,-347,956,'byte_1000'
'time_23',166,-360,596,707,1303,-347,956,-399,557,'byte_1500'
'time_23',596,746,1303,-347,956,-399,557,581,1138,'byte_1500'
'time_23',1303,-182,956,-399,557,581,1138,89,1227,'byte_10000'
'time_23',956,-670,557,581,1138,89,1227,46963,48190,'byte_10000'
'time_23',557,-47052,1138,89,1227,46963,48190,-29320,18870,'byte_10000'
'time_23',1138,-17643,1227,46963,48190,-29320,18870,13627,32497,'byte_10000'

'time_0',61,58625,58625,-26287,32338,-2939,29399,-29116,283,'byte_10000'
'time_0',58625,32055,32338,-2939,29399,-29116,283,29184,29467,'byte_500'
'time_0',32338,-68,29399,-29116,283,29184,29467,-29243,224,'byte_10000'
'time_0',29399,59,283,29184,29467,-29243,224,61950,62174,'byte_10000'
'time_0',283,-32707,29467,-29243,224,61950,62174,-33974,28200,'byte_10000'
'time_0',29467,-27976,224,61950,62174,-33974,28200,1375,29575,'byte_10000'
'time_1',224,32599,62174,-33974,28200,1375,29575,35245,64820,'byte_500'
'time_1',62174,-36620,28200,1375,29575,35245,64820,-64716,104,'byte_10000'
'time_1',28200,29471,29575,35245,64820,-64716,104,97167,97271,'byte_10000'
'time_1',29575,-32451,64820,-64716,104,97167,97271,-68143,29128,'byte_10000'
'time_1',64820,-29024,104,97167,97271,-68143,29128,3417,32545,'byte_10000'
'time_1',104,64726,97271,-68143,29128,3417,32545,-3106,29439,'byte_10000'
'time_2',97271,-311,29128,3417,32545,-3106,29439,2906,32345,'byte_500'
'time_2',29128,200,32545,-3106,29439,2906,32345,-32310,35,'byte_10000'
'time_2',32545,29404,29439,2906,32345,-32310,35,64785,64820,'byte_10000'
'time_2',29439,-32475,32345,-32310,35,64785,64820,-32602,32218,'byte_500'
'time_2',32345,-32183,35,64785,64820,-32602,32218,-32218,0,'byte_500'
'time_2',35,64820,64820,-32602,32218,-32218,0,0,0,'byte_500'
'time_3',64820,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_3',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,23198,23198,'byte_500'
'time_3',0,-23198,0,0,0,23198,23198,-23166,32,'byte_500'
'time_3',0,-32,0,23198,23198,-23166,32,-32,0,'byte_10000'
'time_4',0,23198,23198,-23166,32,-32,0,64436,64436,'byte_500'
'time_4',23198,-64404,32,-32,0,64436,64436,-64423,13,'byte_500'
'time_4',32,-13,0,64436,64436,-64423,13,-13,0,'byte_500'
'time_4',0,64436,64436,-64423,13,-13,0,0,0,'byte_10000'
'time_4',64436,13,13,-13,0,0,0,32218,32218,'byte_500'
'time_4',13,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,32,32,'byte_500'
'time_5',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_5',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_6',32,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_6',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_6',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_6',0,29289,29289,-29289,0,0,0,29289,29289,'byte_500'
'time_7',29289,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_7',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_7',0,29289,29289,-29289,0,0,0,29289,29289,'byte_500'
'time_7',29289,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_7',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_7',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_8',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_8',0,-32218,0,0,0,32218,32218,-2929,29289,'byte_500'
'time_8',0,-29289,0,32218,32218,-2929,29289,-29289,0,'byte_10000'
'time_9',0,32218,32218,-2929,29289,-29289,0,29335,29335,'byte_10000'
'time_9',32218,-46,29289,-29289,0,29335,29335,64922,94257,'byte_500'
'time_9',29289,-94257,0,29335,29335,64922,94257,-94257,0,'byte_500'
'time_9',0,29335,29335,64922,94257,-94257,0,0,0,'byte_10000'
'time_9',29335,94257,94257,-94257,0,0,0,32218,32218,'byte_500'
'time_9',94257,-32218,0,0,0,32218,32218,-32189,29,'byte_500'
'time_10',0,-29,0,32218,32218,-32189,29,-29,0,'byte_500'
'time_10',0,32218,32218,-32189,29,-29,0,0,0,'byte_10000'
'time_10',32218,29,29,-29,0,0,0,32218,32218,'byte_500'
'time_10',29,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_10',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_10',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_11',32218,0,0,0,0,0,0,29289,29289,'byte_500'
'time_11',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_11',0,0,0,29289,29289,-29289,0,87867,87867,'byte_10000'
'time_11',0,-58578,29289,-29289,0,87867,87867,-55649,32218,'byte_500'
'time_11',29289,-32218,0,87867,87867,-55649,32218,-32121,97,'byte_500'
'time_11',0,87770,87867,-55649,32218,-32121,97,96,193,'byte_10000'
'time_12',87867,32025,32218,-32121,97,96,193,64201,64394,'byte_500'
'time_12',32218,-64297,97,96,193,64201,64394,-64387,7,'byte_10000'
'time_12',97,186,193,64201,64394,-64387,7,96814,96821,'byte_10000'
'time_12',193,-32427,64394,-64387,7,96814,96821,-67264,29557,'byte_1500'
'time_12',64394,-29550,7,96814,96821,-67264,29557,-28109,1448,'byte_10000'
'time_13',7,95373,96821,-67264,29557,-28109,1448,26927,28375,'byte_10000'
'time_13',96821,1182,29557,-28109,1448,26927,28375,3732,32107,'byte_10000'
'time_13',29557,-30659,1448,26927,28375,3732,32107,-3592,28515,'byte_5000'
'time_13',1448,-140,28375,3732,32107,-3592,28515,-23607,4908,'byte_10000'
'time_13',28375,27199,32107,-3592,28515,-23607,4908,24554,29462,'byte_500'
'time_13',32107,-947,28515,-23607,4908,24554,29462,-29133,329,'byte_500'
'time_14',28515,4579,4908,24554,29462,-29133,329,-33,296,'byte_500'
'time_14',4908,29166,29462,-29133,329,-33,296,-149,147,'byte_500'
'time_14',29462,182,329,-33,296,-149,147,286,433,'byte_500'
'time_14',329,-137,296,-149,147,286,433,39,472,'byte_500'
'time_14',296,-325,147,286,433,39,472,-164,308,'byte_500'
'time_14',147,125,433,39,472,-164,308,-103,205,'byte_500'
'time_15',433,267,472,-164,308,-103,205,225,430,'byte_500'
'time_15',472,-122,308,-103,205,225,430,-293,137,'byte_1000'
'time_15',308,68,205,225,430,-293,137,410,547,'byte_500'
'time_15',205,-117,430,-293,137,410,547,-53,494,'byte_1000'
'time_15',430,-357,137,410,547,-53,494,236,730,'byte_1000'
'time_16',137,-183,547,-53,494,236,730,-28,702,'byte_500'
'time_16',547,-208,494,236,730,-28,702,-672,30,'byte_500'
'time_16',494,700,730,-28,702,-672,30,258,288,'byte_1000'
'time_16',730,414,702,-672,30,258,288,658,946,'byte_1000'
'time_16',702,-916,30,258,288,658,946,-193,753,'byte_1000'
'time_16',30,-465,288,658,946,-193,753,61,814,'byte_1000'
'time_17',288,132,946,-193,753,61,814,-282,532,'byte_1000'
'time_17',946,221,753,61,814,-282,532,68,600,'byte_1000'
'time_17',753,214,814,-282,532,68,600,88,688,'byte_500'
'time_17',814,-156,532,68,600,88,688,-443,245,'byte_500'
'time_17',532,355,600,88,688,-443,245,-29,216,'byte_500'
'time_17',600,472,688,-443,245,-29,216,-35,181,'byte_1500'
'time_18',688,64,245,-29,216,-35,181,882,1063,'byte_1000'
'time_18',245,-847,216,-35,181,882,1063,-274,789,'byte_500'
'time_18',216,-608,181,882,1063,-274,789,-759,30,'byte_500'
'time_18',181,1033,1063,-274,789,-759,30,102,132,'byte_1500'
'time_18',1063,657,789,-759,30,102,132,888,1020,'byte_1000'
'time_19',789,-990,30,102,132,888,1020,-242,778,'byte_500'
'time_19',30,-646,132,888,1020,-242,778,-620,158,'byte_1000'
'time_19',132,862,1020,-242,778,-620,158,625,783,'byte_1000'
'time_19',1020,-5,778,-620,158,625,783,-4,779,'byte_500'
'time_19',778,-621,158,625,783,-4,779,-525,254,'byte_500'
'time_19',158,529,783,-4,779,-525,254,37,291,'byte_1500'
'time_20',783,488,779,-525,254,37,291,981,1272,'byte_500'
'time_20',779,-1018,254,37,291,981,1272,-1223,49,'byte_1000'
'time_20',254,242,291,981,1272,-1223,49,567,616,'byte_500'
'time_20',291,656,1272,-1223,49,567,616,-235,381,'byte_1000'
'time_20',1272,-332,49,567,616,-235,381,555,936,'byte_1000'
'time_21',49,-320,616,-235,381,555,936,-48,888,'byte_500'
'time_21',616,-507,381,555,936,-48,888,-836,52,'byte_500'
'time_21',381,884,936,-48,888,-836,52,58,110,'byte_1000'
'time_21',936,778,888,-836,52,58,110,553,663,'byte_1500'
'time_21',888,-611,52,58,110,553,663,582,1245,'byte_500'
'time_21',52,-1135,110,553,663,582,1245,-1148,97,'byte_1500'
'time_22',110,566,663,582,1245,-1148,97,1153,1250,'byte_1500'
'time_22',663,-5,1245,-1148,97,1153,1250,26,1276,'byte_1000'
'time_22',1245,-1179,97,1153,1250,26,1276,-309,967,'byte_500'
'time_22',97,283,1250,26,1276,-309,967,-617,350,'byte_1000'
'time_22',1250,926,1276,-309,967,-617,350,440,790,'byte_500'
'time_23',1276,177,967,-617,350,440,790,-399,391,'byte_1000'
'time_23',967,-41,350,440,790,-399,391,288,679,'byte_500'
'time_23',350,111,790,-399,391,288,679,-618,61,'byte_10000'
'time_23',790,330,391,288,679,-618,61,58564,58625,'byte_10000'
'time_23',391,-57946,679,-618,61,58564,58625,-26287,32338,'byte_10000'
'time_23',679,-32277,61,58564,58625,-26287,32338,-2939,29399,'byte_500'

'time_0',62,31519,31519,33921,65440,-65200,240,31918,32158,'byte_10000'
'time_0',31519,33282,65440,-65200,240,31918,32158,-5028,27130,'byte_4500'
'time_0',65440,-26890,240,31918,32158,-5028,27130,-22801,4329,'byte_10000'
'time_0',240,27829,32158,-5028,27130,-22801,4329,55676,60005,'byte_10000'
'time_0',32158,-32875,27130,-22801,4329,55676,60005,-30715,29290,'byte_10000'
'time_0',27130,-24961,4329,55676,60005,-30715,29290,35319,64609,'byte_500'
'time_1',4329,-4604,60005,-30715,29290,35319,64609,-64420,189,'byte_10000'
'time_1',60005,29101,29290,35319,64609,-64420,189,57931,58120,'byte_10000'
'time_1',29290,6489,64609,-64420,189,57931,58120,-28420,29700,'byte_500'
'time_1',64609,-29511,189,57931,58120,-28420,29700,-29411,289,'byte_10000'
'time_1',189,57831,58120,-28420,29700,-29411,289,32133,32422,'byte_500'
'time_1',58120,-2722,29700,-29411,289,32133,32422,-32359,63,'byte_10000'
'time_2',29700,226,289,32133,32422,-32359,63,32180,32243,'byte_500'
'time_2',289,179,32422,-32359,63,32180,32243,-31993,250,'byte_500'
'time_2',32422,-187,63,32180,32243,-31993,250,-118,132,'byte_500'
'time_2',63,32111,32243,-31993,250,-118,132,-75,57,'byte_500'
'time_2',32243,193,250,-118,132,-75,57,-57,0,'byte_10000'
'time_2',250,132,132,-75,57,-57,0,29364,29364,'byte_10000'
'time_3',132,-29307,57,-57,0,29364,29364,2860,32224,'byte_500'
'time_3',57,-32224,0,29364,29364,2860,32224,-32224,0,'byte_500'
'time_3',0,29364,29364,2860,32224,-32224,0,0,0,'byte_8500'
'time_3',29364,32224,32224,-32224,0,0,0,8361,8361,'byte_500'
'time_3',32224,-8361,0,0,0,8361,8361,-8361,0,'byte_500'
'time_4',0,0,0,8361,8361,-8361,0,0,0,'byte_500'
'time_4',0,8361,8361,-8361,0,0,0,0,0,'byte_500'
'time_4',8361,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_7',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_7',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_8',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_9',32224,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,18348,18348,'byte_500'
'time_9',29295,-18348,0,0,0,18348,18348,-18348,0,'byte_10000'
'time_9',0,0,0,18348,18348,-18348,0,58590,58590,'byte_500'
'time_9',0,-40242,18348,-18348,0,58590,58590,-58590,0,'byte_10000'
'time_9',18348,0,0,58590,58590,-58590,0,32224,32224,'byte_500'
'time_10',0,26366,58590,-58590,0,32224,32224,-32224,0,'byte_10000'
'time_10',58590,0,0,32224,32224,-32224,0,76160,76160,'byte_10000'
'time_10',0,-43936,32224,-32224,0,76160,76160,-17558,58602,'byte_10000'
'time_10',32224,-58602,0,76160,76160,-17558,58602,5847,64449,'byte_10000'
'time_10',0,11711,76160,-17558,58602,5847,64449,-14616,49833,'byte_10000'
'time_10',76160,8769,58602,5847,64449,-14616,49833,-36988,12845,'byte_10000'
'time_11',58602,51604,64449,-14616,49833,-36988,12845,51624,64469,'byte_500'
'time_11',64449,-14636,49833,-36988,12845,51624,64469,-64469,0,'byte_10000'
'time_11',49833,12845,12845,51624,64469,-64469,0,64494,64494,'byte_10000'
'time_11',12845,-25,64469,-64469,0,64494,64494,-35216,29278,'byte_500'
'time_11',64469,-29278,0,64494,64494,-35216,29278,-29278,0,'byte_10000'
'time_11',0,64494,64494,-35216,29278,-29278,0,161162,161162,'byte_10000'
'time_12',64494,-131884,29278,-29278,0,161162,161162,-131838,29324,'byte_500'
'time_12',29278,-29324,0,161162,161162,-131838,29324,-29324,0,'byte_10000'
'time_12',0,161162,161162,-131838,29324,-29324,0,64474,64474,'byte_10000'
'time_12',161162,-35150,29324,-29324,0,64474,64474,-34973,29501,'byte_10000'
'time_12',29324,-29501,0,64474,64474,-34973,29501,36529,66030,'byte_500'
'time_13',0,-1556,64474,-34973,29501,36529,66030,-66010,20,'byte_500'
'time_13',64474,29481,29501,36529,66030,-66010,20,227,247,'byte_10000'
'time_13',29501,65783,66030,-66010,20,227,247,44610,44857,'byte_500'
'time_13',66030,-44837,20,227,247,44610,44857,-44491,366,'byte_10000'
'time_13',20,-119,247,44610,44857,-44491,366,27058,27424,'byte_500'
'time_13',247,17433,44857,-44491,366,27058,27424,-27168,256,'byte_500'
'time_14',44857,110,366,27058,27424,-27168,256,-94,162,'byte_500'
'time_14',366,27262,27424,-27168,256,-94,162,-72,90,'byte_500'
'time_14',27424,166,256,-94,162,-72,90,351,441,'byte_500'
'time_14',256,-279,162,-72,90,351,441,-221,220,'byte_500'
'time_14',162,-130,90,351,441,-221,220,17,237,'byte_500'
'time_14',90,204,441,-221,220,17,237,111,348,'byte_500'
'time_15',441,-128,220,17,237,111,348,-304,44,'byte_500'
'time_15',220,193,237,111,348,-304,44,52,96,'byte_500'
'time_15',237,252,348,-304,44,52,96,126,222,'byte_1000'
'time_15',348,-178,44,52,96,126,222,510,732,'byte_1000'
'time_15',44,-636,96,126,222,510,732,-65,667,'byte_500'
'time_15',96,-445,222,510,732,-65,667,-344,323,'byte_1000'
'time_16',222,409,732,-65,667,-344,323,351,674,'byte_500'
'time_16',732,-7,667,-344,323,351,674,-526,148,'byte_1000'
'time_16',667,175,323,351,674,-526,148,458,606,'byte_1000'
'time_16',323,68,674,-526,148,458,606,-18,588,'byte_500'
'time_16',674,-440,148,458,606,-18,588,-184,404,'byte_500'
'time_17',148,202,606,-18,588,-184,404,-24,380,'byte_1000'
'time_17',606,208,588,-184,404,-24,380,354,734,'byte_1000'
'time_17',588,-330,404,-24,380,354,734,-167,567,'byte_500'
'time_17',404,-187,380,354,734,-167,567,-492,75,'byte_500'
'time_17',380,659,734,-167,567,-492,75,391,466,'byte_500'
'time_17',734,101,567,-492,75,391,466,-403,63,'byte_500'
'time_18',567,12,75,391,466,-403,63,94,157,'byte_500'
'time_18',75,309,466,-403,63,94,157,6,163,'byte_1000'
'time_18',466,-100,63,94,157,6,163,362,525,'byte_1500'
'time_18',63,-368,157,6,163,362,525,768,1293,'byte_1500'
'time_18',157,-1130,163,362,525,768,1293,-169,1124,'byte_500'
'time_19',163,-599,525,768,1293,-169,1124,-1020,104,'byte_1000'
'time_19',525,1189,1293,-169,1124,-1020,104,866,970,'byte_1500'
'time_19',1293,154,1124,-1020,104,866,970,105,1075,'byte_1500'
'time_19',1124,-971,104,866,970,105,1075,424,1499,'byte_1000'
'time_19',104,-529,970,105,1075,424,1499,-658,841,'byte_1000'
'time_19',970,234,1075,424,1499,-658,841,-318,523,'byte_1000'
'time_20',1075,976,1499,-658,841,-318,523,363,886,'byte_1000'
'time_20',1499,-45,841,-318,523,363,886,-267,619,'byte_1000'
'time_20',841,-96,523,363,886,-267,619,-90,529,'byte_1000'
'time_20',523,357,886,-267,619,-90,529,90,619,'byte_500'
'time_20',886,0,619,-90,529,90,619,-391,228,'byte_1000'
'time_21',619,301,529,90,619,-391,228,630,858,'byte_1500'
'time_21',529,-239,619,-391,228,630,858,468,1326,'byte_500'
'time_21',619,-1098,228,630,858,468,1326,-849,477,'byte_1500'
'time_21',228,381,858,468,1326,-849,477,739,1216,'byte_1500'
'time_21',858,110,1326,-849,477,739,1216,-144,1072,'byte_1500'
'time_21',1326,-595,477,739,1216,-144,1072,132,1204,'byte_500'
'time_22',477,12,1216,-144,1072,132,1204,-876,328,'byte_1000'
'time_22',1216,744,1072,132,1204,-876,328,558,886,'byte_2000'
'time_22',1072,318,1204,-876,328,558,886,962,1848,'byte_2000'
'time_22',1204,-1520,328,558,886,962,1848,5,1853,'byte_500'
'time_22',328,-967,886,962,1848,5,1853,-1716,137,'byte_1500'
'time_23',886,1711,1848,5,1853,-1716,137,1163,1300,'byte_500'
'time_23',1848,553,1853,-1716,137,1163,1300,-1238,62,'byte_10000'
'time_23',1853,75,137,1163,1300,-1238,62,31457,31519,'byte_10000'
'time_23',137,-30219,1300,-1238,62,31457,31519,33921,65440,'byte_500'
'time_23',1300,-65378,62,31457,31519,33921,65440,-65200,240,'byte_10000'

'time_0',488,0,0,88063,88063,-88041,22,96032,96054,'byte_10000'
'time_0',0,-7991,88063,-88041,22,96032,96054,-66557,29497,'byte_500'
'time_0',88063,-29475,22,96032,96054,-66557,29497,-29279,218,'byte_10000'
'time_0',22,95836,96054,-66557,29497,-29279,218,31871,32089,'byte_10000'
'time_0',96054,-2592,29497,-29279,218,31871,32089,-2811,29278,'byte_500'
'time_0',29497,-29060,218,31871,32089,-2811,29278,-29113,165,'byte_500'
'time_1',218,31924,32089,-2811,29278,-29113,165,-22,143,'byte_500'
'time_1',32089,29135,29278,-29113,165,-22,143,-85,58,'byte_10000'
'time_1',29278,107,165,-22,143,-85,58,43098,43156,'byte_4000'
'time_1',165,-43013,143,-85,58,43098,43156,-39468,3688,'byte_10000'
'time_1',143,-3630,58,43098,43156,-39468,3688,25162,28850,'byte_500'
'time_1',58,14306,43156,-39468,3688,25162,28850,-28736,114,'byte_10000'
'time_2',43156,3574,3688,25162,28850,-28736,114,96790,96904,'byte_500'
'time_2',3688,-68054,28850,-28736,114,96790,96904,-96614,290,'byte_4500'
'time_2',28850,-176,114,96790,96904,-96614,290,4045,4335,'byte_10000'
'time_2',114,92569,96904,-96614,290,4045,4335,22274,26609,'byte_500'
'time_2',96904,-26319,290,4045,4335,22274,26609,-26609,0,'byte_10000'
'time_2',290,4335,4335,22274,26609,-26609,0,29286,29286,'byte_500'
'time_3',4335,-2677,26609,-26609,0,29286,29286,-29240,46,'byte_10000'
'time_3',26609,-46,0,29286,29286,-29240,46,29207,29253,'byte_500'
'time_3',0,33,29286,-29240,46,29207,29253,-29253,0,'byte_500'
'time_3',29286,46,46,29207,29253,-29253,0,0,0,'byte_10000'
'time_3',46,29253,29253,-29253,0,0,0,64449,64449,'byte_10000'
'time_4',29253,-64449,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_4',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_4',0,64449,64449,-35154,29295,-29295,0,64449,64449,'byte_500'
'time_4',64449,-35154,29295,-29295,0,64449,64449,-64449,0,'byte_500'
'time_4',29295,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,29,29,'byte_500'
'time_5',64449,-29,0,0,0,29,29,-29,0,'byte_500'
'time_5',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_5',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_6',0,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_500'
'time_7',32224,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_7',0,58590,58590,-58590,0,0,0,29295,29295,'byte_500'
'time_7',58590,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,0,0,64449,64449,-32225,32224,'byte_500'
'time_8',0,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_8',0,64449,64449,-32225,32224,-32224,0,26680,26680,'byte_10000'
'time_8',64449,5544,32224,-32224,0,26680,26680,7661,34341,'byte_500'
'time_8',32224,-34341,0,26680,26680,7661,34341,-34341,0,'byte_500'
'time_9',0,26680,26680,7661,34341,-34341,0,0,0,'byte_500'
'time_9',26680,34341,34341,-34341,0,0,0,0,0,'byte_10000'
'time_9',34341,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_9',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_9',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_10',32224,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_10',29295,-32224,0,0,0,32224,32224,0,32224,'byte_500'
'time_10',0,-32224,0,32224,32224,0,32224,-32224,0,'byte_500'
'time_10',0,32224,32224,0,32224,-32224,0,0,0,'byte_10000'
'time_10',32224,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_10',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_3000'
'time_11',0,0,0,64449,64449,-64449,0,2640,2640,'byte_10000'
'time_11',0,61809,64449,-64449,0,2640,2640,53550,56190,'byte_500'
'time_11',64449,-56190,0,2640,2640,53550,56190,-56164,26,'byte_500'
'time_11',0,2614,2640,53550,56190,-56164,26,-26,0,'byte_10000'
'time_11',2640,56190,56190,-56164,26,-26,0,64812,64812,'byte_10000'
'time_11',56190,-64786,26,-26,0,64812,64812,-363,64449,'byte_10000'
