@relation dataset_normal_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,0,0,32224,32224,-2935,29289,-29289,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-2935,29289,-29289,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-2935,29289,-29289,0,0,0,0,0,32224,32224,'byte_500'
'time_8',32224,-2935,29289,-29289,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',29289,0,0,0,0,0,0,32224,32224,-32224,0,32,32,'byte_10000'
'time_8',0,-32,0,0,0,32224,32224,-32224,0,32,32,29257,29289,'byte_500'
'time_8',0,-29289,0,32224,32224,-32224,0,32,32,29257,29289,-29289,0,'byte_4500'
'time_8',0,32224,32224,-32224,0,32,32,29257,29289,-29289,0,4022,4022,'byte_500'
'time_9',32224,-4022,0,32,32,29257,29289,-29289,0,4022,4022,-4022,0,'byte_10000'
'time_9',0,32,32,29257,29289,-29289,0,4022,4022,-4022,0,64442,64442,'byte_10000'
'time_9',32,-35153,29289,-29289,0,4022,4022,-4022,0,64442,64442,-35147,29295,'byte_10000'
'time_9',29289,-29295,0,4022,4022,-4022,0,64442,64442,-35147,29295,2217,31512,'byte_10000'
'time_9',0,-27490,4022,-4022,0,64442,64442,-35147,29295,2217,31512,-1570,29942,'byte_10000'
'time_9',4022,-29942,0,64442,64442,-35147,29295,2217,31512,-1570,29942,2282,32224,'byte_500'
'time_10',0,32218,64442,-35147,29295,2217,31512,-1570,29942,2282,32224,-32224,0,'byte_500'
'time_10',64442,29295,29295,2217,31512,-1570,29942,2282,32224,-32224,0,0,0,'byte_10000'
'time_10',29295,31512,31512,-1570,29942,2282,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',31512,-2282,29942,2282,32224,-32224,0,0,0,32224,32224,26366,58590,'byte_10000'
'time_10',29942,-26366,32224,-32224,0,0,0,32224,32224,26366,58590,5846,64436,'byte_10000'
'time_10',32224,-64436,0,0,0,32224,32224,26366,58590,5846,64436,-35141,29295,'byte_10000'
'time_11',0,-29295,0,32224,32224,26366,58590,5846,64436,-35141,29295,11613,40908,'byte_10000'
'time_11',0,-8684,32224,26366,58590,5846,64436,-35141,29295,11613,40908,17670,58578,'byte_500'
'time_11',32224,12,58590,5846,64436,-35141,29295,11613,40908,17670,58578,-58532,46,'byte_10000'
'time_11',58590,64390,64436,-35141,29295,11613,40908,17670,58578,-58532,46,29265,29311,'byte_10000'
'time_11',64436,-16,29295,11613,40908,17670,58578,-58532,46,29265,29311,2992,32303,'byte_10000'
'time_11',29295,8605,40908,17670,58578,-58532,46,29265,29311,2992,32303,-61,32242,'byte_500'
'time_12',40908,26336,58578,-58532,46,29265,29311,2992,32303,-61,32242,-32000,242,'byte_10000'
'time_12',58578,-196,46,29265,29311,2992,32303,-61,32242,-32000,242,31991,32233,'byte_500'
'time_12',46,-2922,29311,2992,32303,-61,32242,-32000,242,31991,32233,-32233,0,'byte_500'
'time_12',29311,32303,32303,-61,32242,-32000,242,31991,32233,-32233,0,7,7,'byte_10000'
'time_12',32303,32235,32242,-32000,242,31991,32233,-32233,0,7,7,29275,29282,'byte_500'
'time_13',32242,-29040,242,31991,32233,-32233,0,7,7,29275,29282,-29210,72,'byte_500'
'time_13',242,32161,32233,-32233,0,7,7,29275,29282,-29210,72,-56,16,'byte_10000'
'time_13',32233,-16,0,7,7,29275,29282,-29210,72,-56,16,32166,32182,'byte_500'
'time_13',0,-32175,7,29275,29282,-29210,72,-56,16,32166,32182,-32175,7,'byte_500'
'time_13',7,29275,29282,-29210,72,-56,16,32166,32182,-32175,7,484,491,'byte_500'
'time_13',29282,-419,72,-56,16,32166,32182,-32175,7,484,491,-93,398,'byte_500'
'time_14',72,-382,16,32166,32182,-32175,7,484,491,-93,398,-339,59,'byte_500'
'time_14',16,32123,32182,-32175,7,484,491,-93,398,-339,59,41,100,'byte_500'
'time_14',32182,-93,7,484,491,-93,398,-339,59,41,100,369,469,'byte_500'
'time_14',7,22,491,-93,398,-339,59,41,100,369,469,-391,78,'byte_500'
'time_14',491,320,398,-339,59,41,100,369,469,-391,78,235,313,'byte_1000'
'time_14',398,-254,59,41,100,369,469,-391,78,235,313,326,639,'byte_500'
'time_15',59,-539,100,369,469,-391,78,235,313,326,639,-229,410,'byte_500'
'time_15',100,59,469,-391,78,235,313,326,639,-229,410,-245,165,'byte_500'
'time_15',469,-87,78,235,313,326,639,-229,410,-245,165,-43,122,'byte_500'
'time_15',78,191,313,326,639,-229,410,-245,165,-43,122,-62,60,'byte_500'
'time_15',313,579,639,-229,410,-245,165,-43,122,-62,60,133,193,'byte_1000'
'time_15',639,217,410,-245,165,-43,122,-62,60,133,193,464,657,'byte_500'
'time_16',410,-492,165,-43,122,-62,60,133,193,464,657,-489,168,'byte_1000'
'time_16',165,-46,122,-62,60,133,193,464,657,-489,168,526,694,'byte_1000'
'time_16',122,-634,60,133,193,464,657,-489,168,526,694,-90,604,'byte_500'
'time_16',60,-411,193,464,657,-489,168,526,694,-90,604,-290,314,'byte_1000'
'time_16',193,343,657,-489,168,526,694,-90,604,-290,314,522,836,'byte_1000'
'time_17',657,-668,168,526,694,-90,604,-290,314,522,836,-73,763,'byte_1000'
'time_17',168,-69,694,-90,604,-290,314,522,836,-73,763,-44,719,'byte_500'
'time_17',694,-115,604,-290,314,522,836,-73,763,-44,719,-275,444,'byte_500'
'time_17',604,-130,314,522,836,-73,763,-44,719,-275,444,-426,18,'byte_500'
'time_17',314,818,836,-73,763,-44,719,-275,444,-426,18,66,84,'byte_500'
'time_17',836,679,763,-44,719,-275,444,-426,18,66,84,295,379,'byte_500'
'time_18',763,340,719,-275,444,-426,18,66,84,295,379,-96,283,'byte_1000'
'time_18',719,161,444,-426,18,66,84,295,379,-96,283,476,759,'byte_500'
'time_18',444,-741,18,66,84,295,379,-96,283,476,759,-313,446,'byte_1000'
'time_18',18,-362,84,295,379,-96,283,476,759,-313,446,56,502,'byte_1000'
'time_18',84,-123,379,-96,283,476,759,-313,446,56,502,186,688,'byte_500'
'time_19',379,-405,283,476,759,-313,446,56,502,186,688,-402,286,'byte_1000'
'time_19',283,473,759,-313,446,56,502,186,688,-402,286,567,853,'byte_1000'
'time_19',759,-407,446,56,502,186,688,-402,286,567,853,-46,807,'byte_500'
'time_19',446,-305,502,186,688,-402,286,567,853,-46,807,-368,439,'byte_500'
'time_19',502,249,688,-402,286,567,853,-46,807,-368,439,-361,78,'byte_1000'
'time_19',688,208,286,567,853,-46,807,-368,439,-361,78,504,582,'byte_1000'
'time_20',286,271,853,-46,807,-368,439,-361,78,504,582,276,858,'byte_500'
'time_20',853,-51,807,-368,439,-361,78,504,582,276,858,-371,487,'byte_500'
'time_20',807,-48,439,-361,78,504,582,276,858,-371,487,-211,276,'byte_500'
'time_20',439,-198,78,504,582,276,858,-371,487,-211,276,-17,259,'byte_1000'
'time_20',78,323,582,276,858,-371,487,-211,276,-17,259,541,800,'byte_500'
'time_21',582,58,858,-371,487,-211,276,-17,259,541,800,-694,106,'byte_500'
'time_21',858,381,487,-211,276,-17,259,541,800,-694,106,118,224,'byte_500'
'time_21',487,52,276,-17,259,541,800,-694,106,118,224,36,260,'byte_500'
'time_21',276,-1,259,541,800,-694,106,118,224,36,260,-221,39,'byte_1500'
'time_21',259,761,800,-694,106,118,224,36,260,-221,39,1230,1269,'byte_1000'
'time_21',800,-1163,106,118,224,36,260,-221,39,1230,1269,-381,888,'byte_500'
'time_22',106,-664,224,36,260,-221,39,1230,1269,-381,888,-703,185,'byte_1000'
'time_22',224,75,260,-221,39,1230,1269,-381,888,-703,185,670,855,'byte_1000'
'time_22',260,-816,39,1230,1269,-381,888,-703,185,670,855,-82,773,'byte_1500'
'time_22',39,496,1269,-381,888,-703,185,670,855,-82,773,622,1395,'byte_1000'
'time_22',1269,-507,888,-703,185,670,855,-82,773,622,1395,-712,683,'byte_10000'
'time_23',888,-498,185,670,855,-82,773,622,1395,-712,683,116497,117180,'byte_10000'
'time_23',185,-116325,855,-82,773,622,1395,-712,683,116497,117180,-20231,96949,'byte_10000'
'time_23',855,-96176,773,622,1395,-712,683,116497,117180,-20231,96949,-38099,58850,'byte_10000'
'time_23',773,-57455,1395,-712,683,116497,117180,-20231,96949,-38099,58850,-26441,32409,'byte_500'
'time_23',1395,-31726,683,116497,117180,-20231,96949,-38099,58850,-26441,32409,-32397,12,'byte_500'
