@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',29295,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32218,32218,-32218,0,0,0,29307,29307,'byte_500'
'time_7',0,-29307,0,32218,32218,-32218,0,0,0,29307,29307,-29307,0,'byte_500'
'time_8',0,32218,32218,-32218,0,0,0,29307,29307,-29307,0,0,0,'byte_10000'
'time_8',32218,0,0,0,0,29307,29307,-29307,0,0,0,29289,29289,'byte_500'
'time_8',0,-29289,0,29307,29307,-29307,0,0,0,29289,29289,-29289,0,'byte_500'
'time_8',0,29307,29307,-29307,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_8',29307,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,29289,29289,-29289,0,0,0,0,0,32218,32218,'byte_500'
'time_9',0,-2929,29289,-29289,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_9',29289,0,0,0,0,0,0,32218,32218,-32218,0,7,7,'byte_500'
'time_9',0,-7,0,0,0,32218,32218,-32218,0,7,7,-7,0,'byte_10000'
'time_9',0,0,0,32218,32218,-32218,0,7,7,-7,0,58613,58613,'byte_10000'
'time_9',0,-26395,32218,-32218,0,7,7,-7,0,58613,58613,-26427,32186,'byte_10000'
'time_10',32218,-32186,0,7,7,-7,0,58613,58613,-26427,32186,26392,58578,'byte_500'
'time_10',0,-58571,7,-7,0,58613,58613,-26427,32186,26392,58578,-58565,13,'byte_500'
'time_10',7,-13,0,58613,58613,-26427,32186,26392,58578,-58565,13,-13,0,'byte_10000'
'time_10',0,58613,58613,-26427,32186,26392,58578,-58565,13,-13,0,32250,32250,'byte_10000'
'time_10',58613,-64,32186,26392,58578,-58565,13,-13,0,32250,32250,32154,64404,'byte_500'
'time_10',32186,-5826,58578,-58565,13,-13,0,32250,32250,32154,64404,-64404,0,'byte_10000'
'time_11',58578,13,13,-13,0,32250,32250,32154,64404,-64404,0,46944,46944,'byte_500'
'time_11',13,-46944,0,32250,32250,32154,64404,-64404,0,46944,46944,-46944,0,'byte_10000'
'time_11',0,32250,32250,32154,64404,-64404,0,46944,46944,-46944,0,36707,36707,'byte_10000'
'time_11',32250,27697,64404,-64404,0,46944,46944,-46944,0,36707,36707,-8965,27742,'byte_10000'
'time_11',64404,-27742,0,46944,46944,-46944,0,36707,36707,-8965,27742,1715,29457,'byte_500'
'time_11',0,17487,46944,-46944,0,36707,36707,-8965,27742,1715,29457,-29306,151,'byte_10000'
'time_12',46944,-151,0,36707,36707,-8965,27742,1715,29457,-29306,151,58449,58600,'byte_10000'
'time_12',0,-21893,36707,-8965,27742,1715,29457,-29306,151,58449,58600,-26122,32478,'byte_500'
'time_12',36707,-4736,27742,1715,29457,-29306,151,58449,58600,-26122,32478,-32354,124,'byte_10000'
'time_12',27742,29333,29457,-29306,151,58449,58600,-26122,32478,-32354,124,32340,32464,'byte_500'
'time_12',29457,-32313,151,58449,58600,-26122,32478,-32354,124,32340,32464,-32451,13,'byte_10000'
'time_13',151,58587,58600,-26122,32478,-32354,124,32340,32464,-32451,13,27947,27960,'byte_4500'
'time_13',58600,4518,32478,-32354,124,32340,32464,-32451,13,27947,27960,-23696,4264,'byte_10000'
'time_13',32478,-4140,124,32340,32464,-32451,13,27947,27960,-23696,4264,25077,29341,'byte_10000'
'time_13',124,3123,32464,-32451,13,27947,27960,-23696,4264,25077,29341,3224,32565,'byte_10000'
'time_13',32464,-32552,13,27947,27960,-23696,4264,25077,29341,3224,32565,-3497,29068,'byte_500'
'time_13',13,-1108,27960,-23696,4264,25077,29341,3224,32565,-3497,29068,-28734,334,'byte_500'
'time_14',27960,3930,4264,25077,29341,3224,32565,-3497,29068,-28734,334,-285,49,'byte_500'
'time_14',4264,29292,29341,3224,32565,-3497,29068,-28734,334,-285,49,-38,11,'byte_500'
'time_14',29341,32554,32565,-3497,29068,-28734,334,-285,49,-38,11,268,279,'byte_500'
'time_14',32565,28789,29068,-28734,334,-285,49,-38,11,268,279,-179,100,'byte_500'
'time_14',29068,234,334,-285,49,-38,11,268,279,-179,100,212,312,'byte_500'
'time_14',334,-263,49,-38,11,268,279,-179,100,212,312,3,315,'byte_500'
'time_15',49,-304,11,268,279,-179,100,212,312,3,315,-223,92,'byte_500'
'time_15',11,187,279,-179,100,212,312,3,315,-223,92,196,288,'byte_500'
'time_15',279,-188,100,212,312,3,315,-223,92,196,288,-226,62,'byte_500'
'time_15',100,250,312,3,315,-223,92,196,288,-226,62,60,122,'byte_500'
'time_15',312,193,315,-223,92,196,288,-226,62,60,122,108,230,'byte_500'
'time_15',315,-138,92,196,288,-226,62,60,122,108,230,-212,18,'byte_500'
'time_16',92,270,288,-226,62,60,122,108,230,-212,18,294,312,'byte_1000'
'time_16',288,-250,62,60,122,108,230,-212,18,294,312,285,597,'byte_500'
'time_16',62,-475,122,108,230,-212,18,294,312,285,597,-576,21,'byte_500'
'time_16',122,209,230,-212,18,294,312,285,597,-576,21,-12,9,'byte_1000'
'time_16',230,9,18,294,312,285,597,-576,21,-12,9,675,684,'byte_500'
'time_17',18,-372,312,285,597,-576,21,-12,9,675,684,-636,48,'byte_1000'
'time_17',312,549,597,-576,21,-12,9,675,684,-636,48,758,806,'byte_1000'
'time_17',597,-785,21,-12,9,675,684,-636,48,758,806,-73,733,'byte_1000'
'time_17',21,-724,9,675,684,-636,48,758,806,-73,733,-115,618,'byte_1000'
'time_17',9,66,684,-636,48,758,806,-73,733,-115,618,-88,530,'byte_1000'
'time_17',684,-482,48,758,806,-73,733,-115,618,-88,530,222,752,'byte_1000'
'time_18',48,54,806,-73,733,-115,618,-88,530,222,752,-187,565,'byte_500'
'time_18',806,168,733,-115,618,-88,530,222,752,-187,565,-94,471,'byte_500'
'time_18',733,147,618,-88,530,222,752,-187,565,-94,471,-470,1,'byte_500'
'time_18',618,529,530,222,752,-187,565,-94,471,-470,1,168,169,'byte_500'
'time_18',530,583,752,-187,565,-94,471,-470,1,168,169,129,298,'byte_500'
'time_19',752,267,565,-94,471,-470,1,168,169,129,298,-144,154,'byte_1000'
'time_19',565,317,471,-470,1,168,169,129,298,-144,154,837,991,'byte_500'
'time_19',471,-990,1,168,169,129,298,-144,154,837,991,-553,438,'byte_500'
'time_19',1,-269,169,129,298,-144,154,837,991,-553,438,-268,170,'byte_1000'
'time_19',169,128,298,-144,154,837,991,-553,438,-268,170,699,869,'byte_1500'
'time_19',298,-715,154,837,991,-553,438,-268,170,699,869,394,1263,'byte_1500'
'time_20',154,-272,991,-553,438,-268,170,699,869,394,1263,-67,1196,'byte_1000'
'time_20',991,-758,438,-268,170,699,869,394,1263,-67,1196,-536,660,'byte_1500'
'time_20',438,-490,170,699,869,394,1263,-67,1196,-536,660,419,1079,'byte_1500'
'time_20',170,-210,869,394,1263,-67,1196,-536,660,419,1079,-3,1076,'byte_1000'
'time_20',869,187,1263,-67,1196,-536,660,419,1079,-3,1076,-197,879,'byte_1000'
'time_21',1263,317,1196,-536,660,419,1079,-3,1076,-197,879,-41,838,'byte_1000'
'time_21',1196,-178,660,419,1079,-3,1076,-197,879,-41,838,-177,661,'byte_500'
'time_21',660,418,1079,-3,1076,-197,879,-41,838,-177,661,-439,222,'byte_1000'
'time_21',1079,854,1076,-197,879,-41,838,-177,661,-439,222,526,748,'byte_1000'
'time_21',1076,131,879,-41,838,-177,661,-439,222,526,748,201,949,'byte_1000'
'time_21',879,-111,838,-177,661,-439,222,526,748,201,949,-264,685,'byte_1000'
'time_22',838,-24,661,-439,222,526,748,201,949,-264,685,184,869,'byte_1000'
'time_22',661,-647,222,526,748,201,949,-264,685,184,869,49,918,'byte_1500'
'time_22',222,-170,748,201,949,-264,685,184,869,49,918,152,1070,'byte_1000'
'time_22',748,-121,949,-264,685,184,869,49,918,152,1070,-335,735,'byte_1000'
'time_22',949,-50,685,184,869,49,918,152,1070,-335,735,-69,666,'byte_500'
'time_23',685,203,869,49,918,152,1070,-335,735,-69,666,-652,14,'byte_10000'
'time_23',869,904,918,152,1070,-335,735,-69,666,-652,14,32215,32229,'byte_10000'
'time_23',918,-31159,1070,-335,735,-69,666,-652,14,32215,32229,35633,67862,'byte_10000'
'time_23',1070,-67127,735,-69,666,-652,14,32215,32229,35633,67862,-36699,31163,'byte_1500'
'time_23',735,-30497,666,-652,14,32215,32229,35633,67862,-36699,31163,-30002,1161,'byte_10000'
'time_23',666,-1147,14,32215,32229,35633,67862,-36699,31163,-30002,1161,28160,29321,'byte_10000'
