@relation dataset_random20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',29188,32277,32299,13022,45321,-40659,4662,79135,83797,-83775,22,29298,29320,'byte_500'
'time_2',32299,16001,45321,-40659,4662,79135,83797,-83775,22,29298,29320,-29206,114,'byte_500'
'time_2',45321,4548,4662,79135,83797,-83775,22,29298,29320,-29206,114,29227,29341,'byte_500'
'time_2',4662,54456,83797,-83775,22,29298,29320,-29206,114,29227,29341,-29341,0,'byte_500'
'time_2',83797,22,22,29298,29320,-29206,114,29227,29341,-29341,0,32224,32224,'byte_500'
'time_2',22,-2904,29320,-29206,114,29227,29341,-29341,0,32224,32224,-32224,0,'byte_500'
'time_2',29320,114,114,29227,29341,-29341,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',114,29341,29341,-29341,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',29341,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',32224,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_7',0,-58590,0,0,0,0,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,58590,58590,-26366,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,58590,58590,-26366,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',58590,32224,32224,-32224,0,29295,29295,-29295,0,0,0,87885,87885,'byte_10000'
'time_8',32224,-87885,0,29295,29295,-29295,0,0,0,87885,87885,-87885,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,87885,87885,-87885,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,87885,87885,-87885,0,0,0,32,32,'byte_10000'
'time_8',0,-32,0,87885,87885,-87885,0,0,0,32,32,-32,0,'byte_500'
'time_9',0,87885,87885,-87885,0,0,0,32,32,-32,0,29295,29295,'byte_500'
'time_9',87885,-29295,0,0,0,32,32,-32,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,32,32,-32,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,32,32,-32,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',32,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,-29295,0,0,0,0,0,0,0,29295,29295,35154,64449,'byte_10000'
'time_10',0,-64449,0,0,0,0,0,29295,29295,35154,64449,-4768,59681,'byte_10000'
'time_10',0,-59681,0,0,0,29295,29295,35154,64449,-4768,59681,-30386,29295,'byte_10000'
'time_10',0,-29295,0,29295,29295,35154,64449,-4768,59681,-30386,29295,35154,64449,'byte_500'
'time_11',0,-35154,29295,35154,64449,-4768,59681,-30386,29295,35154,64449,-64420,29,'byte_500'
'time_11',29295,64420,64449,-4768,59681,-30386,29295,35154,64449,-64420,29,-29,0,'byte_500'
'time_11',64449,59681,59681,-30386,29295,35154,64449,-64420,29,-29,0,29295,29295,'byte_1000'
'time_11',59681,0,29295,35154,64449,-64420,29,-29,0,29295,29295,-29295,0,'byte_1000'
'time_11',29295,64449,64449,-64420,29,-29,0,29295,29295,-29295,0,0,0,'byte_500'
'time_11',64449,29,29,-29,0,29295,29295,-29295,0,0,0,12,12,'byte_500'
'time_12',29,-12,0,29295,29295,-29295,0,0,0,12,12,52,64,'byte_500'
'time_12',0,29231,29295,-29295,0,0,0,12,12,52,64,43667,43731,'byte_500'
'time_12',29295,-43731,0,0,0,12,12,52,64,43667,43731,20718,64449,'byte_500'
'time_12',0,-64449,0,12,12,52,64,43667,43731,20718,64449,-32160,32289,'byte_500'
'time_12',0,-32277,12,52,64,43667,43731,20718,64449,-32160,32289,26336,58625,'byte_500'
'time_13',12,-58561,64,43667,43731,20718,64449,-32160,32289,26336,58625,-58383,242,'byte_1000'
'time_13',64,43489,43731,20718,64449,-32160,32289,26336,58625,-58383,242,125594,125836,'byte_500'
'time_13',43731,-61387,64449,-32160,32289,26336,58625,-58383,242,125594,125836,-61374,64462,'byte_500'
'time_13',64449,-32173,32289,26336,58625,-58383,242,125594,125836,-61374,64462,-38400,26062,'byte_500'
'time_13',32289,32563,58625,-58383,242,125594,125836,-61374,64462,-38400,26062,-26055,7,'byte_500'
'time_13',58625,235,242,125594,125836,-61374,64462,-38400,26062,-26055,7,145,152,'byte_500'
'time_14',242,125684,125836,-61374,64462,-38400,26062,-26055,7,145,152,-140,12,'byte_500'
'time_14',125836,64450,64462,-38400,26062,-26055,7,145,152,-140,12,702,714,'byte_1000'
'time_14',64462,25348,26062,-26055,7,145,152,-140,12,702,714,-183,531,'byte_500'
'time_14',26062,-524,7,145,152,-140,12,702,714,-183,531,-354,177,'byte_500'
'time_14',7,-25,152,-140,12,702,714,-183,531,-354,177,248,425,'byte_1000'
'time_14',152,-413,12,702,714,-183,531,-354,177,248,425,-206,219,'byte_1000'
'time_15',12,495,714,-183,531,-354,177,248,425,-206,219,17,236,'byte_1000'
'time_15',714,295,531,-354,177,248,425,-206,219,17,236,-178,58,'byte_1000'
'time_15',531,119,177,248,425,-206,219,17,236,-178,58,236,294,'byte_500'
'time_15',177,131,425,-206,219,17,236,-178,58,236,294,19,313,'byte_1000'
'time_15',425,-94,219,17,236,-178,58,236,294,19,313,408,721,'byte_500'
'time_15',219,-485,236,-178,58,236,294,19,313,408,721,-683,38,'byte_500'
'time_16',236,20,58,236,294,19,313,408,721,-683,38,351,389,'byte_1000'
'time_16',58,-95,294,19,313,408,721,-683,38,351,389,-148,241,'byte_500'
'time_16',294,72,313,408,721,-683,38,351,389,-148,241,93,334,'byte_1000'
'time_16',313,387,721,-683,38,351,389,-148,241,93,334,-190,144,'byte_1000'
'time_16',721,-106,38,351,389,-148,241,93,334,-190,144,331,475,'byte_1500'
'time_17',38,-86,389,-148,241,93,334,-190,144,331,475,81,556,'byte_1000'
'time_17',389,-315,241,93,334,-190,144,331,475,81,556,-299,257,'byte_500'
'time_17',241,77,334,-190,144,331,475,81,556,-299,257,135,392,'byte_500'
'time_17',334,-248,144,331,475,81,556,-299,257,135,392,169,561,'byte_1000'
'time_17',144,-86,475,81,556,-299,257,135,392,169,561,17,578,'byte_500'
'time_17',475,-22,556,-299,257,135,392,169,561,17,578,359,937,'byte_500'
'time_18',556,-680,257,135,392,169,561,17,578,359,937,-422,515,'byte_500'
'time_18',257,-123,392,169,561,17,578,359,937,-422,515,-52,463,'byte_1500'
'time_18',392,98,561,17,578,359,937,-422,515,-52,463,163,626,'byte_1000'
'time_18',561,-48,578,359,937,-422,515,-52,463,163,626,-480,146,'byte_500'
'time_18',578,791,937,-422,515,-52,463,163,626,-480,146,-104,42,'byte_1500'
'time_19',937,473,515,-52,463,163,626,-480,146,-104,42,502,544,'byte_1000'
'time_19',515,-81,463,163,626,-480,146,-104,42,502,544,-340,204,'byte_1000'
'time_19',463,422,626,-480,146,-104,42,502,544,-340,204,568,772,'byte_1000'
'time_19',626,-626,146,-104,42,502,544,-340,204,568,772,178,950,'byte_1500'
'time_19',146,-908,42,502,544,-340,204,568,772,178,950,262,1212,'byte_2000'
'time_19',42,-668,544,-340,204,568,772,178,950,262,1212,-364,848,'byte_10000'
'time_20',544,-644,204,568,772,178,950,262,1212,-364,848,-596,252,'byte_10000'
'time_20',204,520,772,178,950,262,1212,-364,848,-596,252,171,423,'byte_500'
'time_20',772,527,950,262,1212,-364,848,-596,252,171,423,376,799,'byte_10000'
'time_20',950,413,1212,-364,848,-596,252,171,423,376,799,-352,447,'byte_10000'
'time_20',1212,401,848,-596,252,171,423,376,799,-352,447,-334,113,'byte_10000'
'time_21',848,139,252,171,423,376,799,-352,447,-334,113,83,196,'byte_500'
'time_21',252,227,423,376,799,-352,447,-334,113,83,196,1015,1211,'byte_10000'
'time_21',423,-412,799,-352,447,-334,113,83,196,1015,1211,-240,971,'byte_10000'
'time_21',799,-524,447,-334,113,83,196,1015,1211,-240,971,-499,472,'byte_500'
'time_21',447,-359,113,83,196,1015,1211,-240,971,-499,472,666,1138,'byte_10000'
'time_22',113,-942,196,1015,1211,-240,971,-499,472,666,1138,-428,710,'byte_10000'
'time_22',196,501,1211,-240,971,-499,472,666,1138,-428,710,-194,516,'byte_10000'
'time_22',1211,455,971,-499,472,666,1138,-428,710,-194,516,36,552,'byte_5000'
'time_22',971,-80,472,666,1138,-428,710,-194,516,36,552,551,1103,'byte_10000'
'time_22',472,35,1138,-428,710,-194,516,36,552,551,1103,553,1656,'byte_500'
'time_23',1138,-946,710,-194,516,36,552,551,1103,553,1656,119777,121433,'byte_10000'
'time_23',710,-120917,516,36,552,551,1103,553,1656,119777,121433,-56972,64461,'byte_500'
'time_23',516,-63909,552,551,1103,553,1656,119777,121433,-56972,64461,-64211,250,'byte_10000'
'time_23',552,853,1103,553,1656,119777,121433,-56972,64461,-64211,250,47786,48036,'byte_500'
'time_23',1103,-46380,1656,119777,121433,-56972,64461,-64211,250,47786,48036,25436,73472,'byte_10000'
