@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',9323,33841,44881,-19157,25724,-14684,11040,15832,26872,'byte_500'
'time_17',44881,-1148,25724,-14684,11040,15832,26872,-26665,207,'byte_10000'
'time_18',25724,10833,11040,15832,26872,-26665,207,26051,26258,'byte_10000'
'time_18',11040,614,26872,-26665,207,26051,26258,-2083,24175,'byte_10000'
'time_18',26872,-23968,207,26051,26258,-2083,24175,-5860,18315,'byte_8500'
'time_18',207,7943,26258,-2083,24175,-5860,18315,-10248,8067,'byte_500'
'time_18',26258,16108,24175,-5860,18315,-10248,8067,-8063,4,'byte_8000'
'time_18',24175,18311,18315,-10248,8067,-8063,4,7712,7716,'byte_10000'
'time_19',18315,351,8067,-8063,4,7712,7716,16454,24170,'byte_5500'
'time_19',8067,-24166,4,7712,7716,16454,24170,-18801,5369,'byte_10000'
'time_19',4,2347,7716,16454,24170,-18801,5369,22834,28203,'byte_10000'
'time_19',7716,-4033,24170,-18801,5369,22834,28203,-3452,24751,'byte_5500'
'time_19',24170,-19382,5369,22834,28203,-3452,24751,-19385,5366,'byte_10000'
'time_20',5369,22837,28203,-3452,24751,-19385,5366,5538,10904,'byte_10000'
'time_20',28203,13847,24751,-19385,5366,5538,10904,6658,17562,'byte_10000'
'time_20',24751,-12196,5366,5538,10904,6658,17562,3408,20970,'byte_10000'
'time_20',5366,-10066,10904,6658,17562,3408,20970,4667,25637,'byte_10000'
'time_20',10904,-8075,17562,3408,20970,4667,25637,-4426,21211,'byte_10000'
'time_20',17562,-241,20970,4667,25637,-4426,21211,2091,23302,'byte_3500'
'time_21',20970,2335,25637,-4426,21211,2091,23302,-19811,3491,'byte_10000'
'time_21',25637,17720,21211,2091,23302,-19811,3491,15298,18789,'byte_10000'
'time_21',21211,4513,23302,-19811,3491,15298,18789,6201,24990,'byte_10000'
'time_21',23302,-21499,3491,15298,18789,6201,24990,-14376,10614,'byte_10000'
'time_21',3491,8175,18789,6201,24990,-14376,10614,18109,28723,'byte_10000'
'time_22',18789,-3733,24990,-14376,10614,18109,28723,-11628,17095,'byte_10000'
'time_22',24990,-6481,10614,18109,28723,-11628,17095,18078,35173,'byte_10000'
'time_22',10614,-6450,28723,-11628,17095,18078,35173,8780,43953,'byte_10000'
'time_22',28723,-26858,17095,18078,35173,8780,43953,-14782,29171,'byte_10000'
'time_22',17095,6002,35173,8780,43953,-14782,29171,9144,38315,'byte_10000'
'time_22',35173,5638,43953,-14782,29171,9144,38315,-6037,32278,'byte_7000'
'time_23',43953,-3107,29171,9144,38315,-6037,32278,-25712,6566,'byte_10000'
'time_23',29171,31749,38315,-6037,32278,-25712,6566,7160,13726,'byte_10000'
'time_23',38315,18552,32278,-25712,6566,7160,13726,39979,53705,'byte_10000'
'time_23',32278,-47139,6566,7160,13726,39979,53705,-10430,43275,'byte_10000'
'time_23',6566,-29549,13726,39979,53705,-10430,43275,-5781,37494,'byte_10000'

'time_0',29301,55207,55207,-3699,51508,-31169,20339,45611,65950,'byte_10000'
'time_0',55207,-14442,51508,-31169,20339,45611,65950,-14758,51192,'byte_10000'
'time_0',51508,-30853,20339,45611,65950,-14758,51192,-7044,44148,'byte_10000'
'time_0',20339,21802,65950,-14758,51192,-7044,44148,-7484,36664,'byte_7500'
'time_0',65950,14528,51192,-7044,44148,-7484,36664,-29467,7197,'byte_10000'
'time_0',51192,36951,44148,-7484,36664,-29467,7197,20439,27636,'byte_5000'
'time_1',44148,9028,36664,-29467,7197,20439,27636,-22954,4682,'byte_10000'
'time_1',36664,2515,7197,20439,27636,-22954,4682,27546,32228,'byte_10000'
'time_1',7197,-4592,27636,-22954,4682,27546,32228,-2992,29236,'byte_10000'
'time_1',27636,-24554,4682,27546,32228,-2992,29236,-5017,24219,'byte_10000'
'time_1',4682,8009,32228,-2992,29236,-5017,24219,-8100,16119,'byte_10000'
'time_1',32228,13117,29236,-5017,24219,-8100,16119,-5133,10986,'byte_10000'
'time_2',29236,13233,24219,-8100,16119,-5133,10986,5133,16119,'byte_5000'
'time_2',24219,0,16119,-5133,10986,5133,16119,-11370,4749,'byte_10000'
'time_2',16119,6237,10986,5133,16119,-11370,4749,7383,12132,'byte_4000'
'time_2',10986,3987,16119,-11370,4749,7383,12132,-8514,3618,'byte_500'
'time_2',16119,1131,4749,7383,12132,-8514,3618,-3617,1,'byte_4000'
'time_3',4749,12131,12132,-8514,3618,-3617,1,3668,3669,'byte_10000'
'time_3',12132,-51,3618,-3617,1,3668,3669,16475,20144,'byte_10000'
'time_3',3618,-20143,1,3668,3669,16475,20144,-1833,18311,'byte_10000'
'time_3',1,-14642,3669,16475,20144,-1833,18311,-3251,15060,'byte_10000'
'time_3',3669,5084,20144,-1833,18311,-3251,15060,-4996,10064,'byte_2000'
'time_3',20144,8247,18311,-3251,15060,-4996,10064,-8342,1722,'byte_1500'
'time_4',18311,13338,15060,-4996,10064,-8342,1722,-523,1199,'byte_10000'
'time_4',15060,8865,10064,-8342,1722,-523,1199,10886,12085,'byte_500'
'time_4',10064,-10363,1722,-523,1199,10886,12085,-12085,0,'byte_8500'
'time_4',1722,1199,1199,10886,12085,-12085,0,8057,8057,'byte_500'
'time_4',1199,4028,12085,-12085,0,8057,8057,-8056,1,'byte_4500'
'time_4',12085,-1,0,8057,8057,-8056,1,4028,4029,'byte_500'
'time_5',0,4028,8057,-8056,1,4028,4029,-4029,0,'byte_7500'
'time_5',8057,1,1,4028,4029,-4029,0,7325,7325,'byte_500'
'time_5',1,-3296,4029,-4029,0,7325,7325,-7325,0,'byte_4000'
'time_5',4029,0,0,7325,7325,-7325,0,3661,3661,'byte_500'
'time_5',0,3664,7325,-7325,0,3661,3661,-3660,1,'byte_500'
'time_5',7325,-1,0,3661,3661,-3660,1,0,1,'byte_500'
'time_6',0,3660,3661,-3660,1,0,1,-1,0,'byte_4000'
'time_6',3661,1,1,0,1,-1,0,3662,3662,'byte_4500'
'time_6',1,-3661,1,-1,0,3662,3662,366,4028,'byte_500'
'time_6',1,-4028,0,3662,3662,366,4028,-4026,2,'byte_7500'
'time_6',0,3660,3662,366,4028,-4026,2,7323,7325,'byte_500'
'time_7',3662,-3297,4028,-4026,2,7323,7325,-7231,94,'byte_7500'
'time_7',4028,-92,2,7323,7325,-7231,94,7145,7239,'byte_4500'
'time_7',2,86,7325,-7231,94,7145,7239,-3212,4027,'byte_7500'
'time_7',7325,-3933,94,7145,7239,-3212,4027,3298,7325,'byte_10000'
'time_7',94,-86,7239,-3212,4027,3298,7325,4764,12089,'byte_10000'
'time_7',7239,-8062,4027,3298,7325,4764,12089,6139,18228,'byte_10000'
'time_8',4027,-10903,7325,4764,12089,6139,18228,-2904,15324,'byte_1000'
'time_8',7325,-3235,12089,6139,18228,-2904,15324,-14690,634,'byte_1000'
'time_8',12089,17594,18228,-2904,15324,-14690,634,25,659,'byte_500'
'time_8',18228,14665,15324,-14690,634,25,659,-466,193,'byte_2500'
'time_8',15324,441,634,25,659,-466,193,1849,2042,'byte_5000'
'time_8',634,-1383,659,-466,193,1849,2042,2714,4756,'byte_8500'
'time_9',659,-4563,193,1849,2042,2714,4756,3308,8064,'byte_10000'
'time_9',193,-6022,2042,2714,4756,3308,8064,6315,14379,'byte_10000'
'time_9',2042,-9623,4756,3308,8064,6315,14379,-613,13766,'byte_10000'
'time_9',4756,-5702,8064,6315,14379,-613,13766,17670,31436,'byte_10000'
'time_9',8064,-17057,14379,-613,13766,17670,31436,-5798,25638,'byte_3500'
'time_10',14379,-11872,13766,17670,31436,-5798,25638,-22442,3196,'byte_10000'
'time_10',13766,28240,31436,-5798,25638,-22442,3196,22445,25641,'byte_10000'
'time_10',31436,-3,25638,-22442,3196,22445,25641,-1464,24177,'byte_500'
'time_10',25638,-20981,3196,22445,25641,-1464,24177,-24088,89,'byte_10000'
'time_10',3196,25552,25641,-1464,24177,-24088,89,20085,20174,'byte_10000'
'time_10',25641,4003,24177,-24088,89,20085,20174,5465,25639,'byte_10000'
'time_11',24177,-25550,89,20085,20174,5465,25639,-3665,21974,'byte_10000'
'time_11',89,-1800,20174,5465,25639,-3665,21974,-1748,20226,'byte_10000'
'time_11',20174,5413,25639,-3665,21974,-1748,20226,-4740,15486,'byte_10000'
'time_11',25639,6488,21974,-1748,20226,-4740,15486,-1655,13831,'byte_10000'
'time_11',21974,6395,20226,-4740,15486,-1655,13831,6312,20143,'byte_10000'
'time_11',20226,-4657,15486,-1655,13831,6312,20143,9158,29301,'byte_10000'
'time_12',15486,-15470,13831,6312,20143,9158,29301,10992,40293,'byte_7500'
'time_12',13831,-20150,20143,9158,29301,10992,40293,-32976,7317,'byte_10000'
'time_12',20143,21984,29301,10992,40293,-32976,7317,20881,28198,'byte_10000'
'time_12',29301,12095,40293,-32976,7317,20881,28198,-13628,14570,'byte_10000'
'time_12',40293,-7253,7317,20881,28198,-13628,14570,-4843,9727,'byte_10000'
'time_13',7317,18471,28198,-13628,14570,-4843,9727,19577,29304,'byte_3500'
'time_13',28198,-14734,14570,-4843,9727,19577,29304,-26112,3192,'byte_10000'
'time_13',14570,6535,9727,19577,29304,-26112,3192,10789,13981,'byte_10000'
'time_13',9727,15323,29304,-26112,3192,10789,13981,30669,44650,'byte_1500'
'time_13',29304,-41458,3192,10789,13981,30669,44650,-43635,1015,'byte_7000'
'time_13',3192,12966,13981,30669,44650,-43635,1015,5660,6675,'byte_7500'
'time_14',13981,37975,44650,-43635,1015,5660,6675,408,7083,'byte_4500'
'time_14',44650,-6068,1015,5660,6675,408,7083,-2960,4123,'byte_10000'
'time_14',1015,2552,6675,408,7083,-2960,4123,31298,35421,'byte_10000'
'time_14',6675,-28338,7083,-2960,4123,31298,35421,-818,34603,'byte_9000'
'time_14',7083,-30480,4123,31298,35421,-818,34603,-25770,8833,'byte_10000'
'time_14',4123,26588,35421,-818,34603,-25770,8833,16804,25637,'byte_10000'
'time_15',35421,8966,34603,-25770,8833,16804,25637,-9391,16246,'byte_2500'
'time_15',34603,-7413,8833,16804,25637,-9391,16246,-14100,2146,'byte_10000'
'time_15',8833,23491,25637,-9391,16246,-14100,2146,38144,40290,'byte_10000'
'time_15',25637,-24044,16246,-14100,2146,38144,40290,-19526,20764,'byte_10000'
'time_15',16246,-18618,2146,38144,40290,-19526,20764,36104,56868,'byte_8000'
'time_16',2146,-16578,40290,-19526,20764,36104,56868,-49255,7613,'byte_10000'
'time_16',40290,13151,20764,36104,56868,-49255,7613,32515,40128,'byte_10000'
'time_16',20764,16740,56868,-49255,7613,32515,40128,-27892,12236,'byte_10000'
'time_16',56868,-4623,7613,32515,40128,-27892,12236,35593,47829,'byte_10000'
'time_16',7613,-7701,40128,-27892,12236,35593,47829,-34356,13473,'byte_10000'
'time_16',40128,-1237,12236,35593,47829,-34356,13473,40888,54361,'byte_2000'
'time_17',12236,-6532,47829,-34356,13473,40888,54361,-52500,1861,'byte_10000'
'time_17',47829,11612,13473,40888,54361,-52500,1861,11092,12953,'byte_10000'
'time_17',13473,41408,54361,-52500,1861,11092,12953,9038,21991,'byte_10000'
'time_17',54361,-20130,1861,11092,12953,9038,21991,2194,24185,'byte_10000'
'time_17',1861,-11232,12953,9038,21991,2194,24185,-9535,14650,'byte_10000'
'time_17',12953,7341,21991,2194,24185,-9535,14650,-2562,12088,'byte_5500'
'time_18',21991,12097,24185,-9535,14650,-2562,12088,-6652,5436,'byte_10000'
'time_18',24185,9214,14650,-2562,12088,-6652,5436,16471,21907,'byte_10000'
'time_18',14650,-9819,12088,-6652,5436,16471,21907,-8598,13309,'byte_10000'
'time_18',12088,-7873,5436,16471,21907,-8598,13309,2806,16115,'byte_7500'
'time_18',5436,5792,21907,-8598,13309,2806,16115,-8789,7326,'byte_10000'
'time_19',21907,5983,13309,2806,16115,-8789,7326,11579,18905,'byte_5000'
'time_19',13309,-2790,16115,-8789,7326,11579,18905,-14119,4786,'byte_10000'
'time_19',16115,2540,7326,11579,18905,-14119,4786,20855,25641,'byte_10000'
'time_19',7326,-6736,18905,-14119,4786,20855,25641,-14530,11111,'byte_10000'
'time_19',18905,-6325,4786,20855,25641,-14530,11111,4873,15984,'byte_10000'
'time_19',4786,9657,25641,-14530,11111,4873,15984,7456,23440,'byte_10000'
'time_20',25641,-12329,11111,4873,15984,7456,23440,-10427,13013,'byte_10000'
'time_20',11111,2971,15984,7456,23440,-10427,13013,8119,21132,'byte_500'
'time_20',15984,2308,23440,-10427,13013,8119,21132,-21033,99,'byte_10000'
'time_20',23440,12914,13013,8119,21132,-21033,99,32504,32603,'byte_10000'
'time_20',13013,-11471,21132,-21033,99,32504,32603,-3921,28682,'byte_10000'
'time_20',21132,-28583,99,32504,32603,-3921,28682,-18121,10561,'byte_10000'
'time_21',99,22042,32603,-3921,28682,-18121,10561,15072,25633,'byte_10000'
'time_21',32603,3049,28682,-18121,10561,15072,25633,-11496,14137,'byte_10000'
'time_21',28682,-3576,10561,15072,25633,-11496,14137,4295,18432,'byte_10000'
'time_21',10561,7201,25633,-11496,14137,4295,18432,21862,40294,'byte_3000'
'time_21',25633,-26157,14137,4295,18432,21862,40294,-37513,2781,'byte_500'
'time_22',14137,15651,18432,21862,40294,-37513,2781,-2606,175,'byte_10000'
'time_22',18432,40119,40294,-37513,2781,-2606,175,10203,10378,'byte_10000'
'time_22',40294,-7597,2781,-2606,175,10203,10378,29915,40293,'byte_4500'
'time_22',2781,-40118,175,10203,10378,29915,40293,-36172,4121,'byte_10000'
'time_22',175,6257,10378,29915,40293,-36172,4121,36166,40287,'byte_10000'
'time_22',10378,6,40293,-36172,4121,36166,40287,-9557,30730,'byte_10000'
'time_23',40293,-26609,4121,36166,40287,-9557,30730,-3719,27011,'byte_10000'
'time_23',4121,13276,40287,-9557,30730,-3719,27011,17307,44318,'byte_10000'
'time_23',40287,-13588,30730,-3719,27011,17307,44318,-15017,29301,'byte_10000'
'time_23',30730,-2290,27011,17307,44318,-15017,29301,25906,55207,'byte_10000'
'time_23',27011,-10889,44318,-15017,29301,25906,55207,-3699,51508,'byte_10000'
'time_23',44318,-22207,29301,25906,55207,-3699,51508,-31169,20339,'byte_10000'

'time_0',9544,33651,33651,-20054,13597,-804,12793,27512,40305,'byte_10000'
'time_0',33651,-26708,13597,-804,12793,27512,40305,-28076,12229,'byte_10000'
'time_0',13597,564,12793,27512,40305,-28076,12229,36005,48234,'byte_10000'
'time_0',12793,-7929,40305,-28076,12229,36005,48234,-18774,29460,'byte_10000'
'time_0',40305,-17231,12229,36005,48234,-18774,29460,-379,29081,'byte_10000'
'time_0',12229,19153,48234,-18774,29460,-379,29081,-18893,10188,'byte_5000'
'time_1',48234,19272,29460,-379,29081,-18893,10188,-5527,4661,'byte_10000'
'time_1',29460,24420,29081,-18893,10188,-5527,4661,28340,33001,'byte_8500'
'time_1',29081,-22813,10188,-5527,4661,28340,33001,-24767,8234,'byte_10000'
'time_1',10188,-3573,4661,28340,33001,-24767,8234,6417,14651,'byte_10000'
'time_1',4661,18350,33001,-24767,8234,6417,14651,-2515,12136,'byte_10000'
'time_1',33001,-3902,8234,6417,14651,-2515,12136,13502,25638,'byte_3000'
'time_2',8234,-10987,14651,-2515,12136,13502,25638,-22974,2664,'byte_1500'
'time_2',14651,9472,12136,13502,25638,-22974,2664,-1425,1239,'byte_10000'
'time_2',12136,24399,25638,-22974,2664,-1425,1239,23508,24747,'byte_10000'
'time_2',25638,-22083,2664,-1425,1239,23508,24747,-11503,13244,'byte_4000'
'time_2',2664,-12005,1239,23508,24747,-11503,13244,-9582,3662,'byte_10000'
'time_2',1239,21085,24747,-11503,13244,-9582,3662,14478,18140,'byte_10000'
'time_3',24747,-4896,13244,-9582,3662,14478,18140,-6750,11390,'byte_1500'
'time_3',13244,-7728,3662,14478,18140,-6750,11390,-10223,1167,'byte_10000'
'time_3',3662,16973,18140,-6750,11390,-10223,1167,9820,10987,'byte_8500'
'time_3',18140,403,11390,-10223,1167,9820,10987,-2931,8056,'byte_4000'
'time_3',11390,-6889,1167,9820,10987,-2931,8056,-4394,3662,'byte_10000'
'time_4',1167,7325,10987,-2931,8056,-4394,3662,7634,11296,'byte_4500'
'time_4',10987,-3240,8056,-4394,3662,7634,11296,-7268,4028,'byte_4000'
'time_4',8056,-366,3662,7634,11296,-7268,4028,-365,3663,'byte_6500'
'time_4',3662,7633,11296,-7268,4028,-365,3663,2429,6092,'byte_4000'
'time_4',11296,-2064,4028,-365,3663,2429,6092,-2429,3663,'byte_500'
'time_4',4028,0,3663,2429,6092,-2429,3663,-3663,0,'byte_500'
'time_5',3663,6092,6092,-2429,3663,-3663,0,0,0,'byte_4500'
'time_5',6092,3663,3663,-3663,0,0,0,4028,4028,'byte_500'
'time_5',3663,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,1,1,'byte_500'
'time_5',0,4027,4028,-4028,0,1,1,-1,0,'byte_500'
'time_5',4028,0,0,1,1,-1,0,0,0,'byte_8500'
'time_6',0,1,1,-1,0,0,0,8056,8056,'byte_500'
'time_6',1,-8056,0,0,0,8056,8056,-8056,0,'byte_4500'
'time_6',0,0,0,8056,8056,-8056,0,4029,4029,'byte_4000'
'time_6',0,4027,8056,-8056,0,4029,4029,-369,3660,'byte_4500'
'time_6',8056,-3660,0,4029,4029,-369,3660,370,4030,'byte_7500'
'time_7',0,-1,4029,-369,3660,370,4030,3299,7329,'byte_4500'
'time_7',4029,-3669,3660,370,4030,3299,7329,-3300,4029,'byte_2500'
'time_7',3660,1,4030,3299,7329,-3300,4029,-1583,2446,'byte_5500'
'time_7',4030,4883,7329,-3300,4029,-1583,2446,2661,5107,'byte_8000'
'time_7',7329,-1078,4029,-1583,2446,2661,5107,2799,7906,'byte_10000'
'time_7',4029,-5460,2446,2661,5107,2799,7906,4305,12211,'byte_10000'
'time_8',2446,-7104,5107,2799,7906,4305,12211,-126,12085,'byte_8500'
'time_8',5107,-4179,7906,4305,12211,-126,12085,-3607,8478,'byte_6500'
'time_8',7906,3733,12211,-126,12085,-3607,8478,-2301,6177,'byte_4000'
'time_8',12211,5908,12085,-3607,8478,-2301,6177,-2516,3661,'byte_8500'
'time_8',12085,4817,8478,-2301,6177,-2516,3661,4390,8051,'byte_10000'
'time_8',8478,-1874,6177,-2516,3661,4390,8051,2935,10986,'byte_8500'
'time_9',6177,-7325,3661,4390,8051,2935,10986,-2929,8057,'byte_7500'
'time_9',3661,-6,8051,2935,10986,-2929,8057,-731,7326,'byte_10000'
'time_9',8051,3660,10986,-2929,8057,-731,7326,12897,20223,'byte_9000'
'time_9',10986,-12166,8057,-731,7326,12897,20223,-11439,8784,'byte_10000'
'time_9',8057,-1458,7326,12897,20223,-11439,8784,20517,29301,'byte_5500'
'time_9',7326,-9078,20223,-11439,8784,20517,29301,-24026,5275,'byte_10000'
'time_10',20223,3509,8784,20517,29301,-24026,5275,17258,22533,'byte_3000'
'time_10',8784,6768,29301,-24026,5275,17258,22533,-19814,2719,'byte_10000'
'time_10',29301,2556,5275,17258,22533,-19814,2719,20028,22747,'byte_10000'
'time_10',5275,-214,22533,-19814,2719,20028,22747,-2416,20331,'byte_10000'
'time_10',22533,-17612,2719,20028,22747,-2416,20331,-2192,18139,'byte_10000'
'time_11',2719,4608,22747,-2416,20331,-2192,18139,14273,32412,'byte_10000'
'time_11',22747,-12081,20331,-2192,18139,14273,32412,-5138,27274,'byte_10000'
'time_11',20331,-9135,18139,14273,32412,-5138,27274,-7127,20147,'byte_10000'
'time_11',18139,12265,32412,-5138,27274,-7127,20147,3450,23597,'byte_10000'
'time_11',32412,3677,27274,-7127,20147,3450,23597,14430,38027,'byte_10000'
'time_11',27274,-17880,20147,3450,23597,14430,38027,-19268,18759,'byte_10000'
'time_12',20147,4838,23597,14430,38027,-19268,18759,7180,25939,'byte_10000'
'time_12',23597,12088,38027,-19268,18759,7180,25939,-12502,13437,'byte_8500'
'time_12',38027,5322,18759,7180,25939,-12502,13437,-5062,8375,'byte_10000'
'time_12',18759,17564,25939,-12502,13437,-5062,8375,31582,39957,'byte_10000'
'time_12',25939,-26520,13437,-5062,8375,31582,39957,-10655,29302,'byte_10000'
'time_12',13437,-20927,8375,31582,39957,-10655,29302,-15833,13469,'byte_6500'
'time_13',8375,26488,39957,-10655,29302,-15833,13469,-7311,6158,'byte_10000'
'time_13',39957,23144,29302,-15833,13469,-7311,6158,13990,20148,'byte_10000'
'time_13',29302,-6679,13469,-7311,6158,13990,20148,-5413,14735,'byte_10000'
'time_13',13469,-8577,6158,13990,20148,-5413,14735,3835,18570,'byte_10000'
'time_13',6158,1578,20148,-5413,14735,3835,18570,18058,36628,'byte_10000'
'time_14',20148,-21893,14735,3835,18570,18058,36628,-8640,27988,'byte_10000'
'time_14',14735,-9418,18570,18058,36628,-8640,27988,-934,27054,'byte_10000'
'time_14',18570,9574,36628,-8640,27988,-934,27054,-4441,22613,'byte_10000'
'time_14',36628,5375,27988,-934,27054,-4441,22613,6847,29460,'byte_10000'
'time_14',27988,-2406,27054,-4441,22613,6847,29460,-19281,10179,'byte_10000'
'time_14',27054,12434,22613,6847,29460,-19281,10179,2061,12240,'byte_10000'
'time_15',22613,17220,29460,-19281,10179,2061,12240,28011,40251,'byte_500'
'time_15',29460,-30072,10179,2061,12240,28011,40251,-40141,110,'byte_10000'
'time_15',10179,12130,12240,28011,40251,-40141,110,11901,12011,'byte_10000'
'time_15',12240,28240,40251,-40141,110,11901,12011,2634,14645,'byte_10000'
'time_15',40251,-14535,110,11901,12011,2634,14645,21620,36265,'byte_10000'
'time_15',110,-24254,12011,2634,14645,21620,36265,-17203,19062,'byte_10000'
'time_16',12011,-4417,14645,21620,36265,-17203,19062,28923,47985,'byte_500'
'time_16',14645,-11720,36265,-17203,19062,28923,47985,-47658,327,'byte_10000'
'time_16',36265,18735,19062,28923,47985,-47658,327,45657,45984,'byte_10000'
'time_16',19062,2001,47985,-47658,327,45657,45984,-29186,16798,'byte_10000'
'time_16',47985,-16471,327,45657,45984,-29186,16798,31553,48351,'byte_10000'
'time_17',327,-2367,45984,-29186,16798,31553,48351,-19045,29306,'byte_10000'
'time_17',45984,-12508,16798,31553,48351,-19045,29306,-13185,16121,'byte_4000'
'time_17',16798,32230,48351,-19045,29306,-13185,16121,-12463,3658,'byte_10000'
'time_17',48351,25648,29306,-13185,16121,-12463,3658,15966,19624,'byte_10000'
'time_17',29306,-3503,16121,-12463,3658,15966,19624,-1468,18156,'byte_10000'
'time_17',16121,-14498,3658,15966,19624,-1468,18156,2080,20236,'byte_10000'
'time_18',3658,-612,19624,-1468,18156,2080,20236,-3277,16959,'byte_10000'
'time_18',19624,1197,18156,2080,20236,-3277,16959,-580,16379,'byte_10000'
'time_18',18156,3857,20236,-3277,16959,-580,16379,9263,25642,'byte_3500'
'time_18',20236,-8683,16959,-580,16379,9263,25642,-22293,3349,'byte_10000'
'time_18',16959,13030,16379,9263,25642,-22293,3349,14974,18323,'byte_9000'
'time_18',16379,7319,25642,-22293,3349,14974,18323,-9678,8645,'byte_4500'
'time_19',25642,-5296,3349,14974,18323,-9678,8645,-4383,4262,'byte_10000'
'time_19',3349,14061,18323,-9678,8645,-4383,4262,10377,14639,'byte_5500'
'time_19',18323,-5994,8645,-4383,4262,10377,14639,-9631,5008,'byte_4500'
'time_19',8645,-746,4262,10377,14639,-9631,5008,-898,4110,'byte_10000'
'time_19',4262,10529,14639,-9631,5008,-898,4110,15585,19695,'byte_2500'
'time_20',14639,-14687,5008,-898,4110,15585,19695,-17407,2288,'byte_8500'
'time_20',5008,1822,4110,15585,19695,-17407,2288,5773,8061,'byte_10000'
'time_20',4110,11634,19695,-17407,2288,5773,8061,20617,28678,'byte_10000'
'time_20',19695,-26390,2288,5773,8061,20617,28678,-4503,24175,'byte_6500'
'time_20',2288,-16114,8061,20617,28678,-4503,24175,-17964,6211,'byte_9500'
'time_20',8061,22467,28678,-4503,24175,-17964,6211,3078,9289,'byte_10000'
'time_21',28678,14886,24175,-17964,6211,3078,9289,17775,27064,'byte_3000'
'time_21',24175,-20853,6211,3078,9289,17775,27064,-24522,2542,'byte_7000'
'time_21',6211,6747,9289,17775,27064,-24522,2542,4265,6807,'byte_500'
'time_21',9289,20257,27064,-24522,2542,4265,6807,-6321,486,'byte_7000'
'time_21',27064,2056,2542,4265,6807,-6321,486,6439,6925,'byte_3500'
'time_21',2542,-118,6807,-6321,486,6439,6925,-3880,3045,'byte_5000'
'time_22',6807,-2559,486,6439,6925,-3880,3045,1913,4958,'byte_10000'
'time_22',486,1967,6925,-3880,3045,1913,4958,28095,33053,'byte_10000'
'time_22',6925,-30008,3045,1913,4958,28095,33053,-11401,21652,'byte_10000'
'time_22',3045,-16694,4958,28095,33053,-11401,21652,18890,40542,'byte_7500'
'time_22',4958,-7489,33053,-11401,21652,18890,40542,-33448,7094,'byte_10000'
'time_22',33053,14558,21652,18890,40542,-33448,7094,36372,43466,'byte_7000'
'time_23',21652,-2924,40542,-33448,7094,36372,43466,-36714,6752,'byte_10000'
'time_23',40542,342,7094,36372,43466,-36714,6752,2792,9544,'byte_10000'
'time_23',7094,33922,43466,-36714,6752,2792,9544,24107,33651,'byte_10000'
'time_23',43466,-26899,6752,2792,9544,24107,33651,-20054,13597,'byte_10000'
'time_23',6752,-4053,9544,24107,33651,-20054,13597,-804,12793,'byte_10000'

'time_0',12057,32923,32923,-6247,26676,14012,40688,-33741,6947,'byte_10000'
'time_0',32923,19729,26676,14012,40688,-33741,6947,45420,52367,'byte_10000'
'time_0',26676,-11679,40688,-33741,6947,45420,52367,-16218,36149,'byte_10000'
'time_0',40688,-29202,6947,45420,52367,-16218,36149,-24814,11335,'byte_10000'
'time_0',6947,41032,52367,-16218,36149,-24814,11335,29436,40771,'byte_10000'
'time_0',52367,-4622,36149,-24814,11335,29436,40771,3725,44496,'byte_10000'
'time_1',36149,-33161,11335,29436,40771,3725,44496,-13892,30604,'byte_5500'
'time_1',11335,10167,40771,3725,44496,-13892,30604,-25105,5499,'byte_10000'
'time_1',40771,38997,44496,-13892,30604,-25105,5499,9322,14821,'byte_10000'
'time_1',44496,15783,30604,-25105,5499,9322,14821,-950,13871,'byte_10000'
'time_1',30604,-8372,5499,9322,14821,-950,13871,11164,25035,'byte_500'
'time_1',5499,-10214,14821,-950,13871,11164,25035,-24968,67,'byte_10000'
'time_2',14821,13804,13871,11164,25035,-24968,67,32199,32266,'byte_10000'
'time_2',13871,-7231,25035,-24968,67,32199,32266,-13954,18312,'byte_10000'
'time_2',25035,-18245,67,32199,32266,-13954,18312,-6166,12146,'byte_10000'
'time_2',67,20120,32266,-13954,18312,-6166,12146,-1210,10936,'byte_10000'
'time_2',32266,7376,18312,-6166,12146,-1210,10936,5180,16116,'byte_9000'
'time_3',18312,-3970,12146,-1210,10936,5180,16116,-7355,8761,'byte_6500'
'time_3',12146,2175,10936,5180,16116,-7355,8761,-2280,6481,'byte_3000'
'time_3',10936,9635,16116,-7355,8761,-2280,6481,-3542,2939,'byte_8500'
