@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,58590,58590,-26366,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',58590,32224,32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_4',0,-32,0,0,0,0,0,0,0,32,32,29234,29266,'byte_500'
'time_5',0,-29266,0,0,0,0,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_5',0,0,0,0,0,32,32,29234,29266,-29266,0,0,0,'byte_10000'
'time_5',0,0,0,32,32,29234,29266,-29266,0,0,0,0,0,'byte_500'
'time_5',0,32,32,29234,29266,-29266,0,0,0,0,0,0,0,'byte_10000'
'time_5',32,29266,29266,-29266,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29266,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,-32,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32,32,-32,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32,32,-32,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29263,32,-32,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',32,0,0,0,0,0,0,29295,29295,-29295,0,17654,17654,'byte_10000'
'time_8',0,-17654,0,0,0,29295,29295,-29295,0,17654,17654,-4849,12805,'byte_500'
'time_9',0,-12805,0,29295,29295,-29295,0,17654,17654,-4849,12805,-12805,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,17654,17654,-4849,12805,-12805,0,58590,58590,'byte_10000'
'time_9',29295,-58590,0,17654,17654,-4849,12805,-12805,0,58590,58590,-58590,0,'byte_10000'
'time_9',0,17654,17654,-4849,12805,-12805,0,58590,58590,-58590,0,58590,58590,'byte_10000'
'time_9',17654,-45785,12805,-12805,0,58590,58590,-58590,0,58590,58590,-26366,32224,'byte_10000'
'time_9',12805,-32224,0,58590,58590,-58590,0,58590,58590,-26366,32224,-2929,29295,'byte_500'
'time_10',0,29295,58590,-58590,0,58590,58590,-26366,32224,-2929,29295,-29295,0,'byte_500'
'time_10',58590,0,0,58590,58590,-26366,32224,-2929,29295,-29295,0,32224,32224,'byte_500'
'time_10',0,26366,58590,-26366,32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_10',58590,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_10',32224,-35154,29295,-29295,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_1000'
'time_10',29295,0,0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_1000'
'time_11',0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,29953,29953,'byte_500'
'time_11',32224,-29953,0,64449,64449,-64449,0,0,0,29953,29953,1548,31501,'byte_1000'
'time_11',0,32948,64449,-64449,0,0,0,29953,29953,1548,31501,-31501,0,'byte_500'
'time_11',64449,0,0,0,0,29953,29953,1548,31501,-31501,0,87034,87034,'byte_500'
'time_11',0,-87034,0,29953,29953,1548,31501,-31501,0,87034,87034,-22546,64488,'byte_1500'
'time_11',0,-34535,29953,1548,31501,-31501,0,87034,87034,-22546,64488,-35158,29330,'byte_1000'
'time_12',29953,2171,31501,-31501,0,87034,87034,-22546,64488,-35158,29330,67393,96723,'byte_1000'
'time_12',31501,-96723,0,87034,87034,-22546,64488,-35158,29330,67393,96723,-8695,88028,'byte_500'
'time_12',0,-994,87034,-22546,64488,-35158,29330,67393,96723,-8695,88028,-87836,192,'byte_1000'
'time_12',87034,64296,64488,-35158,29330,67393,96723,-8695,88028,-87836,192,32092,32284,'byte_1000'
'time_12',64488,-2954,29330,67393,96723,-8695,88028,-87836,192,32092,32284,6320,38604,'byte_1000'
'time_13',29330,58119,96723,-8695,88028,-87836,192,32092,32284,6320,38604,-16815,21789,'byte_1000'
'time_13',96723,66239,88028,-87836,192,32092,32284,6320,38604,-16815,21789,36957,58746,'byte_500'
'time_13',88028,-58554,192,32092,32284,6320,38604,-16815,21789,36957,58746,-26292,32454,'byte_500'
'time_13',192,-170,32284,6320,38604,-16815,21789,36957,58746,-26292,32454,-32234,220,'byte_1000'
'time_13',32284,38384,38604,-16815,21789,36957,58746,-26292,32454,-32234,220,16,236,'byte_500'
'time_13',38604,21553,21789,36957,58746,-26292,32454,-32234,220,16,236,-216,20,'byte_1000'
'time_14',21789,58726,58746,-26292,32454,-32234,220,16,236,-216,20,347,367,'byte_1000'
'time_14',58746,32087,32454,-32234,220,16,236,-216,20,347,367,-43,324,'byte_1000'
'time_14',32454,-104,220,16,236,-216,20,347,367,-43,324,307,631,'byte_500'
'time_14',220,-395,236,-216,20,347,367,-43,324,307,631,78,709,'byte_500'
'time_14',236,-689,20,347,367,-43,324,307,631,78,709,-578,131,'byte_500'
'time_14',20,236,367,-43,324,307,631,78,709,-578,131,493,624,'byte_1500'
'time_15',367,-300,324,307,631,78,709,-578,131,493,624,-341,283,'byte_1000'
'time_15',324,348,631,78,709,-578,131,493,624,-341,283,128,411,'byte_1500'
'time_15',631,298,709,-578,131,493,624,-341,283,128,411,954,1365,'byte_1000'
'time_15',709,-1234,131,493,624,-341,283,128,411,954,1365,-527,838,'byte_1000'
'time_15',131,-214,624,-341,283,128,411,954,1365,-527,838,-130,708,'byte_500'
'time_15',624,-425,283,128,411,954,1365,-527,838,-130,708,-475,233,'byte_1000'
'time_16',283,178,411,954,1365,-527,838,-130,708,-475,233,551,784,'byte_1500'
'time_16',411,581,1365,-527,838,-130,708,-475,233,551,784,-13,771,'byte_1000'
'time_16',1365,67,838,-130,708,-475,233,551,784,-13,771,-212,559,'byte_1000'
'time_16',838,149,708,-475,233,551,784,-13,771,-212,559,7,566,'byte_1500'
'time_16',708,-333,233,551,784,-13,771,-212,559,7,566,-512,54,'byte_1500'
'time_17',233,730,784,-13,771,-212,559,7,566,-512,54,137,191,'byte_1000'
'time_17',784,580,771,-212,559,7,566,-512,54,137,191,340,531,'byte_500'
'time_17',771,28,559,7,566,-512,54,137,191,340,531,-131,400,'byte_500'
'time_17',559,166,566,-512,54,137,191,340,531,-131,400,444,844,'byte_1000'
'time_17',566,-790,54,137,191,340,531,-131,400,444,844,-133,711,'byte_1000'
'time_17',54,-520,191,340,531,-131,400,444,844,-133,711,-172,539,'byte_500'
'time_18',191,-8,531,-131,400,444,844,-133,711,-172,539,-435,104,'byte_1500'
'time_18',531,296,400,444,844,-133,711,-172,539,-435,104,371,475,'byte_500'
'time_18',400,369,844,-133,711,-172,539,-435,104,371,475,-196,279,'byte_1000'
'time_18',844,432,711,-172,539,-435,104,371,475,-196,279,932,1211,'byte_1000'
'time_18',711,-672,539,-435,104,371,475,-196,279,932,1211,-225,986,'byte_500'
'time_19',539,-882,104,371,475,-196,279,932,1211,-225,986,275,1261,'byte_500'
'time_19',104,-786,475,-196,279,932,1211,-225,986,275,1261,-407,854,'byte_500'
'time_19',475,-575,279,932,1211,-225,986,275,1261,-407,854,-259,595,'byte_10000'
'time_19',279,616,1211,-225,986,275,1261,-407,854,-259,595,-523,72,'byte_500'
'time_19',1211,914,986,275,1261,-407,854,-259,595,-523,72,805,877,'byte_10000'
'time_19',986,384,1261,-407,854,-259,595,-523,72,805,877,261,1138,'byte_500'
'time_20',1261,-284,854,-259,595,-523,72,805,877,261,1138,-204,934,'byte_10000'
'time_20',854,-339,595,-523,72,805,877,261,1138,-204,934,-155,779,'byte_5000'
'time_20',595,-707,72,805,877,261,1138,-204,934,-155,779,243,1022,'byte_500'
'time_20',72,-145,877,261,1138,-204,934,-155,779,243,1022,90,1112,'byte_10000'
'time_20',877,26,1138,-204,934,-155,779,243,1022,90,1112,-546,566,'byte_10000'
'time_21',1138,368,934,-155,779,243,1022,90,1112,-546,566,-498,68,'byte_500'
'time_21',934,711,779,243,1022,90,1112,-546,566,-498,68,130,198,'byte_10000'
'time_21',779,824,1022,90,1112,-546,566,-498,68,130,198,498,696,'byte_500'
'time_21',1022,416,1112,-546,566,-498,68,130,198,498,696,39,735,'byte_10000'
'time_21',1112,-169,566,-498,68,130,198,498,696,39,735,-639,96,'byte_10000'
'time_21',566,-28,68,130,198,498,696,39,735,-639,96,1007,1103,'byte_10000'
'time_22',68,-905,198,498,696,39,735,-639,96,1007,1103,-1054,49,'byte_10000'
'time_22',198,647,696,39,735,-639,96,1007,1103,-1054,49,460,509,'byte_10000'
'time_22',696,226,735,-639,96,1007,1103,-1054,49,460,509,438,947,'byte_10000'
'time_22',735,-851,96,1007,1103,-1054,49,460,509,438,947,-850,97,'byte_500'
'time_22',96,1006,1103,-1054,49,460,509,438,947,-850,97,-19,78,'byte_10000'
'time_23',1103,-29,49,460,509,438,947,-850,97,-19,78,-42,36,'byte_10000'
'time_23',49,473,509,438,947,-850,97,-19,78,-42,36,29272,29308,'byte_500'
'time_23',509,-28361,947,-850,97,-19,78,-42,36,29272,29308,-29261,47,'byte_10000'
'time_23',947,50,97,-19,78,-42,36,29272,29308,-29261,47,58487,58534,'byte_500'
'time_23',97,-58456,78,-42,36,29272,29308,-29261,47,58487,58534,-58060,474,'byte_500'
