@relation dataset_normal_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_7',0,-58590,0,0,0,58590,58590,-26334,32256,'byte_500'
'time_7',0,-32256,0,58590,58590,-26334,32256,-32256,0,'byte_10000'
'time_7',0,58590,58590,-26334,32256,-32256,0,29295,29295,'byte_10000'
'time_8',58590,2961,32256,-32256,0,29295,29295,35154,64449,'byte_10000'
'time_8',32256,-64449,0,29295,29295,35154,64449,-32193,32256,'byte_500'
'time_8',0,-2961,29295,35154,64449,-32193,32256,-32255,1,'byte_10000'
'time_8',29295,64448,64449,-32193,32256,-32255,1,32223,32224,'byte_500'
'time_8',64449,32,32256,-32255,1,32223,32224,-32224,0,'byte_500'
'time_8',32256,1,1,32223,32224,-32224,0,0,0,'byte_500'
'time_9',1,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,117180,117180,'byte_500'
'time_10',0,-84956,32224,-32224,0,117180,117180,-117180,0,'byte_10000'
'time_10',32224,0,0,117180,117180,-117180,0,87943,87943,'byte_10000'
'time_10',0,29237,117180,-117180,0,87943,87943,-55719,32224,'byte_500'
'time_10',117180,-32224,0,87943,87943,-55719,32224,-32224,0,'byte_10000'
'time_10',0,87943,87943,-55719,32224,-32224,0,64462,64462,'byte_500'
'time_11',87943,-32238,32224,-32224,0,64462,64462,-64462,0,'byte_10000'
'time_11',32224,0,0,64462,64462,-64462,0,32224,32224,'byte_500'
'time_11',0,32238,64462,-64462,0,32224,32224,-32224,0,'byte_500'
'time_11',64462,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_11',0,32224,32224,-32224,0,0,0,96673,96673,'byte_500'
'time_11',32224,-96673,0,0,0,96673,96673,-96567,106,'byte_500'
'time_12',0,-106,0,96673,96673,-96567,106,-67,39,'byte_10000'
'time_12',0,96634,96673,-96567,106,-67,39,29341,29380,'byte_10000'
'time_12',96673,-29274,106,-67,39,29341,29380,-19246,10134,'byte_10000'
'time_12',106,-10095,39,29341,29380,-19246,10134,9904,20038,'byte_10000'
'time_12',39,9342,29380,-19246,10134,9904,20038,12194,32232,'byte_500'
'time_13',29380,-22098,10134,9904,20038,12194,32232,-32032,200,'byte_500'
'time_13',10134,19838,20038,12194,32232,-32032,200,23,223,'byte_10000'
'time_13',20038,32009,32232,-32032,200,23,223,64005,64228,'byte_500'
'time_13',32232,-64028,200,23,223,64005,64228,-64186,42,'byte_500'
'time_13',200,181,223,64005,64228,-64186,42,230,272,'byte_10000'
'time_13',223,63956,64228,-64186,42,230,272,58328,58600,'byte_500'
'time_14',64228,-58558,42,230,272,58328,58600,-58431,169,'byte_500'
'time_14',42,103,272,58328,58600,-58431,169,113,282,'byte_500'
'time_14',272,58318,58600,-58431,169,113,282,193,475,'byte_500'
'time_14',58600,-306,169,113,282,193,475,-208,267,'byte_500'
'time_14',169,15,282,193,475,-208,267,223,490,'byte_1000'
'time_14',282,-15,475,-208,267,223,490,140,630,'byte_500'
'time_15',475,-363,267,223,490,140,630,-540,90,'byte_1000'
'time_15',267,400,490,140,630,-540,90,445,535,'byte_500'
'time_15',490,95,630,-540,90,445,535,-336,199,'byte_500'
'time_15',630,-109,90,445,535,-336,199,155,354,'byte_1000'
'time_15',90,181,535,-336,199,155,354,169,523,'byte_500'
'time_16',535,-324,199,155,354,169,523,-58,465,'byte_500'
'time_16',199,-111,354,169,523,-58,465,-367,98,'byte_500'
'time_16',354,425,523,-58,465,-367,98,347,445,'byte_500'
'time_16',523,20,465,-367,98,347,445,-430,15,'byte_500'
'time_16',465,83,98,347,445,-430,15,354,369,'byte_1000'
'time_16',98,76,445,-430,15,354,369,376,745,'byte_500'
'time_17',445,-730,15,354,369,376,745,-621,124,'byte_1000'
'time_17',15,245,369,376,745,-621,124,421,545,'byte_500'
'time_17',369,200,745,-621,124,421,545,-544,1,'byte_1000'
'time_17',745,123,124,421,545,-544,1,510,511,'byte_500'
'time_17',124,34,545,-544,1,510,511,-74,437,'byte_500'
'time_17',545,-436,1,510,511,-74,437,-195,242,'byte_500'
'time_18',1,269,511,-74,437,-195,242,-2,240,'byte_500'
'time_18',511,197,437,-195,242,-2,240,-154,86,'byte_1000'
'time_18',437,156,242,-2,240,-154,86,634,720,'byte_500'
'time_18',242,-480,240,-154,86,634,720,-352,368,'byte_1000'
'time_18',240,-282,86,634,720,-352,368,449,817,'byte_500'
'time_19',86,-97,720,-352,368,449,817,-482,335,'byte_1000'
'time_19',720,33,368,449,817,-482,335,640,975,'byte_1000'
'time_19',368,-158,817,-482,335,640,975,-160,815,'byte_500'
'time_19',817,-480,335,640,975,-160,815,-620,195,'byte_500'
'time_19',335,780,975,-160,815,-620,195,-170,25,'byte_1000'
'time_19',975,790,815,-620,195,-170,25,783,808,'byte_500'
'time_20',815,-613,195,-170,25,783,808,-678,130,'byte_1000'
'time_20',195,-105,25,783,808,-678,130,742,872,'byte_1000'
'time_20',25,-64,808,-678,130,742,872,-236,636,'byte_500'
'time_20',808,-506,130,742,872,-236,636,-620,16,'byte_500'
'time_20',130,856,872,-236,636,-620,16,75,91,'byte_500'
'time_21',872,545,636,-620,16,75,91,-83,8,'byte_500'
'time_21',636,8,16,75,91,-83,8,-5,3,'byte_500'
'time_21',16,88,91,-83,8,-5,3,444,447,'byte_1000'
'time_21',91,-439,8,-5,3,444,447,531,978,'byte_1500'
'time_21',8,-975,3,444,447,531,978,282,1260,'byte_1000'
'time_21',3,-813,447,531,978,282,1260,-425,835,'byte_1000'
'time_22',447,143,978,282,1260,-425,835,-196,639,'byte_1000'
'time_22',978,621,1260,-425,835,-196,639,16,655,'byte_500'
'time_22',1260,180,835,-196,639,16,655,-318,337,'byte_500'
'time_22',835,302,639,16,655,-318,337,-19,318,'byte_500'
'time_22',639,337,655,-318,337,-19,318,-103,215,'byte_1500'
'time_23',655,122,337,-19,318,-103,215,1284,1499,'byte_500'
'time_23',337,-1181,318,-103,215,1284,1499,-1216,283,'byte_10000'
'time_23',318,-68,215,1284,1499,-1216,283,64170,64453,'byte_10000'
'time_23',215,-62954,1499,-1216,283,64170,64453,-35154,29299,'byte_500'
'time_23',1499,-29016,283,64170,64453,-35154,29299,-29153,146,'byte_500'
