@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',32389,-29428,29299,-13761,15538,43189,58727,-7565,51162,'byte_500'
'time_12',29299,-35624,15538,43189,58727,-7565,51162,-40666,10496,'byte_500'
'time_13',15538,48231,58727,-7565,51162,-40666,10496,-10481,15,'byte_500'
'time_13',58727,51147,51162,-40666,10496,-10481,15,49537,49552,'byte_500'
'time_13',51162,-39056,10496,-10481,15,49537,49552,-49420,132,'byte_500'
'time_13',10496,-117,15,49537,49552,-49420,132,-84,48,'byte_500'
'time_13',15,49504,49552,-49420,132,-84,48,29217,29265,'byte_500'
'time_13',49552,-29133,132,-84,48,29217,29265,-29145,120,'byte_1000'
'time_14',132,-72,48,29217,29265,-29145,120,-63,57,'byte_1000'
'time_14',48,29208,29265,-29145,120,-63,57,-22,35,'byte_500'
'time_14',29265,85,120,-63,57,-22,35,64,99,'byte_500'
'time_14',120,-42,57,-22,35,64,99,47,146,'byte_1000'
'time_14',57,-111,35,64,99,47,146,111,257,'byte_500'
'time_14',35,-158,99,47,146,111,257,104,361,'byte_1500'
'time_15',99,-215,146,111,257,104,361,5,366,'byte_1500'
'time_15',146,-109,257,104,361,5,366,-52,314,'byte_1000'
'time_15',257,47,361,5,366,-52,314,-190,124,'byte_500'
'time_15',361,242,366,-52,314,-190,124,285,409,'byte_500'
'time_15',366,-95,314,-190,124,285,409,229,638,'byte_1000'
'time_15',314,-514,124,285,409,229,638,-109,529,'byte_500'
'time_16',124,-120,409,229,638,-109,529,-72,457,'byte_500'
'time_16',409,181,638,-109,529,-72,457,-196,261,'byte_1000'
'time_16',638,268,529,-72,457,-196,261,281,542,'byte_1000'
'time_16',529,-85,457,-196,261,281,542,-187,355,'byte_500'
'time_16',457,-94,261,281,542,-187,355,825,1180,'byte_500'
'time_17',261,-638,542,-187,355,825,1180,44,1224,'byte_500'
'time_17',542,-869,355,825,1180,44,1224,-383,841,'byte_1000'
'time_17',355,339,1180,44,1224,-383,841,-659,182,'byte_1500'
'time_17',1180,1042,1224,-383,841,-659,182,264,446,'byte_1000'
'time_17',1224,395,841,-659,182,264,446,218,664,'byte_500'
'time_17',841,-482,182,264,446,218,664,-319,345,'byte_1000'
'time_18',182,101,446,218,664,-319,345,-36,309,'byte_1000'
'time_18',446,355,664,-319,345,-36,309,324,633,'byte_500'
'time_18',664,-288,345,-36,309,324,633,205,838,'byte_1000'
'time_18',345,-529,309,324,633,205,838,-558,280,'byte_500'
'time_18',309,353,633,205,838,-558,280,-21,259,'byte_500'
'time_19',633,579,838,-558,280,-21,259,-106,153,'byte_1500'
'time_19',838,127,280,-21,259,-106,153,571,724,'byte_1500'
'time_19',280,-465,259,-106,153,571,724,501,1225,'byte_1000'
'time_19',259,-1072,153,571,724,501,1225,-337,888,'byte_500'
'time_19',153,-164,724,501,1225,-337,888,-747,141,'byte_1000'
'time_19',724,1084,1225,-337,888,-747,141,703,844,'byte_1000'
'time_20',1225,44,888,-747,141,703,844,49,893,'byte_500'
'time_20',888,-752,141,703,844,49,893,-675,218,'byte_1000'
'time_20',141,626,844,49,893,-675,218,692,910,'byte_500'
'time_20',844,-17,893,-675,218,692,910,-417,493,'byte_500'
'time_20',893,-275,218,692,910,-417,493,-390,103,'byte_1500'
'time_21',218,807,910,-417,493,-390,103,1311,1414,'byte_500'
'time_21',910,-921,493,-390,103,1311,1414,-260,1154,'byte_500'
'time_21',493,-1051,103,1311,1414,-260,1154,-534,620,'byte_1500'
'time_21',103,794,1414,-260,1154,-534,620,-162,458,'byte_500'
'time_21',1414,696,1154,-534,620,-162,458,336,794,'byte_500'
'time_21',1154,-174,620,-162,458,336,794,143,937,'byte_10000'
'time_22',620,-479,458,336,794,143,937,-785,152,'byte_9500'
'time_22',458,642,794,143,937,-785,152,784,936,'byte_500'
'time_22',794,1,937,-785,152,784,936,-461,475,'byte_10000'
'time_22',937,-323,152,784,936,-461,475,-363,112,'byte_500'
'time_22',152,824,936,-461,475,-363,112,1184,1296,'byte_500'
'time_23',936,-821,475,-363,112,1184,1296,-1126,170,'byte_500'
'time_23',475,-58,112,1184,1296,-1126,170,-59,111,'byte_10000'
'time_23',112,1185,1296,-1126,170,-59,111,939,1050,'byte_500'
'time_23',1296,-880,170,-59,111,939,1050,-1007,43,'byte_10000'
'time_23',170,68,111,939,1050,-1007,43,-20,23,'byte_500'
'time_23',111,1027,1050,-1007,43,-20,23,22104,22127,'byte_500'
