@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,3662,7324,-7324,0,3662,3662,366,4028,-366,3662,365,4027,'byte_4500'
'time_8',7324,-4027,0,3662,3662,366,4028,-366,3662,365,4027,3,4030,'byte_1500'
'time_9',0,-368,3662,366,4028,-366,3662,365,4027,3,4030,2715,6745,'byte_9500'
'time_9',3662,-2717,4028,-366,3662,365,4027,3,4030,2715,6745,-6167,578,'byte_500'
'time_9',4028,3084,3662,365,4027,3,4030,2715,6745,-6167,578,3452,4030,'byte_10000'
'time_9',3662,-3,4027,3,4030,2715,6745,-6167,578,3452,4030,8050,12080,'byte_10000'
'time_9',4027,-8050,4030,2715,6745,-6167,578,3452,4030,8050,12080,-5826,6254,'byte_500'
'time_10',4030,491,6745,-6167,578,3452,4030,8050,12080,-5826,6254,-5077,1177,'byte_7500'
'time_10',6745,-599,578,3452,4030,8050,12080,-5826,6254,-5077,1177,2616,3793,'byte_4500'
'time_10',578,237,4030,8050,12080,-5826,6254,-5077,1177,2616,3793,-3759,34,'byte_500'
'time_10',4030,12046,12080,-5826,6254,-5077,1177,2616,3793,-3759,34,7127,7161,'byte_8500'
'time_10',12080,-907,6254,-5077,1177,2616,3793,-3759,34,7127,7161,-3132,4029,'byte_8500'
'time_10',6254,-2852,1177,2616,3793,-3759,34,7127,7161,-3132,4029,-2666,1363,'byte_7500'
'time_11',1177,2430,3793,-3759,34,7127,7161,-3132,4029,-2666,1363,7638,9001,'byte_4000'
'time_11',3793,-8967,34,7127,7161,-3132,4029,-2666,1363,7638,9001,-9001,0,'byte_2000'
'time_11',34,7161,7161,-3132,4029,-2666,1363,7638,9001,-9001,0,24179,24179,'byte_8500'
'time_11',7161,-20150,4029,-2666,1363,7638,9001,-9001,0,24179,24179,-9531,14648,'byte_500'
'time_11',4029,-13285,1363,7638,9001,-9001,0,24179,24179,-9531,14648,-14646,2,'byte_8500'
'time_11',1363,8999,9001,-9001,0,24179,24179,-9531,14648,-14646,2,7319,7321,'byte_10000'
'time_12',9001,-7321,0,24179,24179,-9531,14648,-14646,2,7319,7321,-3290,4031,'byte_4500'
'time_12',0,20148,24179,-9531,14648,-14646,2,7319,7321,-3290,4031,-4030,1,'byte_4500'
'time_12',24179,14647,14648,-14646,2,7319,7321,-3290,4031,-4030,1,8059,8060,'byte_10000'
'time_12',14648,-8058,2,7319,7321,-3290,4031,-4030,1,8059,8060,-7,8053,'byte_2500'
'time_12',2,-732,7321,-3290,4031,-4030,1,8059,8060,-7,8053,-569,7484,'byte_10000'
'time_13',7321,-3453,4031,-4030,1,8059,8060,-7,8053,-569,7484,-3633,3851,'byte_500'
'time_13',4031,-3850,1,8059,8060,-7,8053,-569,7484,-3633,3851,-2289,1562,'byte_7500'
'time_13',1,6498,8060,-7,8053,-569,7484,-3633,3851,-2289,1562,6494,8056,'byte_8500'
'time_13',8060,-3,8053,-569,7484,-3633,3851,-2289,1562,6494,8056,-8055,1,'byte_10000'
'time_13',8053,7483,7484,-3633,3851,-2289,1562,6494,8056,-8055,1,8056,8057,'byte_500'
'time_13',7484,-4206,3851,-2289,1562,6494,8056,-8055,1,8056,8057,2842,10899,'byte_4000'
'time_14',3851,-9337,1562,6494,8056,-8055,1,8056,8057,2842,10899,-6868,4031,'byte_10000'
'time_14',1562,4025,8056,-8055,1,8056,8057,2842,10899,-6868,4031,-3,4028,'byte_10000'
'time_14',8056,-4027,1,8056,8057,2842,10899,-6868,4031,-3,4028,6959,10987,'byte_10000'
'time_14',1,-2930,8057,2842,10899,-6868,4031,-3,4028,6959,10987,-8778,2209,'byte_8500'
'time_14',8057,8690,10899,-6868,4031,-3,4028,6959,10987,-8778,2209,12437,14646,'byte_4000'
'time_14',10899,-10615,4031,-3,4028,6959,10987,-8778,2209,12437,14646,-14646,0,'byte_4500'
'time_15',4031,4028,4028,6959,10987,-8778,2209,12437,14646,-14646,0,7327,7327,'byte_10000'
'time_15',4028,3660,10987,-8778,2209,12437,14646,-14646,0,7327,7327,738,8065,'byte_10000'
'time_15',10987,-5856,2209,12437,14646,-14646,0,7327,7327,738,8065,2920,10985,'byte_8500'
'time_15',2209,3661,14646,-14646,0,7327,7327,738,8065,2920,10985,-10979,6,'byte_7500'
'time_15',14646,-6,0,7327,7327,738,8065,2920,10985,-10979,6,3797,3803,'byte_8500'
'time_15',0,3524,7327,738,8065,2920,10985,-10979,6,3797,3803,7181,10984,'byte_10000'
'time_16',7327,-2919,8065,2920,10985,-10979,6,3797,3803,7181,10984,8581,19565,'byte_1500'
'time_16',8065,-8580,10985,-10979,6,3797,3803,7181,10984,8581,19565,2405,21970,'byte_4000'
'time_16',10985,-21964,6,3797,3803,7181,10984,8581,19565,2405,21970,-13914,8056,'byte_4500'
'time_16',6,-4253,3803,7181,10984,8581,19565,2405,21970,-13914,8056,-4393,3663,'byte_4500'
'time_16',3803,7321,10984,8581,19565,2405,21970,-13914,8056,-4393,3663,363,4026,'byte_500'
'time_17',10984,15539,19565,2405,21970,-13914,8056,-4393,3663,363,4026,8057,12083,'byte_8500'
'time_17',19565,9887,21970,-13914,8056,-4393,3663,363,4026,8057,12083,-1098,10985,'byte_500'
'time_17',21970,-2929,8056,-4393,3663,363,4026,8057,12083,-1098,10985,-2919,8066,'byte_4000'
'time_17',8056,-4403,3663,363,4026,8057,12083,-1098,10985,-2919,8066,-742,7324,'byte_500'
'time_17',3663,-3298,4026,8057,12083,-1098,10985,-2919,8066,-742,7324,734,8058,'byte_10000'
'time_17',4026,4025,12083,-1098,10985,-2919,8066,-742,7324,734,8058,1764,9822,'byte_8500'
'time_18',12083,1163,10985,-2919,8066,-742,7324,734,8058,1764,9822,-8535,1287,'byte_7500'
'time_18',10985,6779,8066,-742,7324,734,8058,1764,9822,-8535,1287,2375,3662,'byte_4500'
'time_18',8066,3662,7324,734,8058,1764,9822,-8535,1287,2375,3662,370,4032,'byte_4000'
'time_18',7324,4026,8058,1764,9822,-8535,1287,2375,3662,370,4032,-4,4028,'byte_4500'
'time_18',8058,5794,9822,-8535,1287,2375,3662,370,4032,-4,4028,-4028,0,'byte_4000'
'time_18',9822,1287,1287,2375,3662,370,4032,-4,4028,-4028,0,8059,8059,'byte_10000'
'time_19',1287,-4397,3662,370,4032,-4,4028,-4028,0,8059,8059,-7897,162,'byte_8500'
'time_19',3662,3870,4032,-4,4028,-4028,0,8059,8059,-7897,162,3688,3850,'byte_7000'
'time_19',4032,178,4028,-4028,0,8059,8059,-7897,162,3688,3850,-3850,0,'byte_1000'
'time_19',4028,0,0,8059,8059,-7897,162,3688,3850,-3850,0,12086,12086,'byte_4000'
'time_19',0,-4027,8059,-7897,162,3688,3850,-3850,0,12086,12086,-4027,8059,'byte_10000'
'time_19',8059,-7897,162,3688,3850,-3850,0,12086,12086,-4027,8059,-735,7324,'byte_10000'
'time_20',162,-3474,3850,-3850,0,12086,12086,-4027,8059,-735,7324,-3296,4028,'byte_500'
'time_20',3850,-4028,0,12086,12086,-4027,8059,-735,7324,-3296,4028,-366,3662,'byte_10000'
'time_20',0,8424,12086,-4027,8059,-735,7324,-3296,4028,-366,3662,369,4031,'byte_4000'
'time_20',12086,4028,8059,-735,7324,-3296,4028,-366,3662,369,4031,-369,3662,'byte_10000'
'time_20',8059,3662,7324,-3296,4028,-366,3662,369,4031,-369,3662,8428,12090,'byte_8000'
'time_21',7324,-8062,4028,-366,3662,369,4031,-369,3662,8428,12090,-4027,8063,'byte_7500'
'time_21',4028,-4401,3662,369,4031,-369,3662,8428,12090,-4027,8063,-1464,6599,'byte_500'
'time_21',3662,-2568,4031,-369,3662,8428,12090,-4027,8063,-1464,6599,-5801,798,'byte_4000'
'time_21',4031,2864,3662,8428,12090,-4027,8063,-1464,6599,-5801,798,2864,3662,'byte_8500'
'time_21',3662,8428,12090,-4027,8063,-1464,6599,-5801,798,2864,3662,8424,12086,'byte_10000'
'time_21',12090,-4023,8063,-1464,6599,-5801,798,2864,3662,8424,12086,2475,14561,'byte_8500'
'time_22',8063,-7962,6599,-5801,798,2864,3662,8424,12086,2475,14561,-14466,95,'byte_7500'
'time_22',6599,703,798,2864,3662,8424,12086,2475,14561,-14466,95,11993,12088,'byte_500'
'time_22',798,-8426,3662,8424,12086,2475,14561,-14466,95,11993,12088,-8430,3658,'byte_7500'
'time_22',3662,8428,12086,2475,14561,-14466,95,11993,12088,-8430,3658,8431,12089,'byte_4500'
'time_22',12086,2472,14561,-14466,95,11993,12088,-8430,3658,8431,12089,-4195,7894,'byte_500'
'time_22',14561,-7799,95,11993,12088,-8430,3658,8431,12089,-4195,7894,-465,7429,'byte_6000'
'time_23',95,4659,12088,-8430,3658,8431,12089,-4195,7894,-465,7429,-7429,0,'byte_4500'
'time_23',12088,3658,3658,8431,12089,-4195,7894,-465,7429,-7429,0,3710,3710,'byte_4000'
'time_23',3658,8379,12089,-4195,7894,-465,7429,-7429,0,3710,3710,4292,8002,'byte_8500'
'time_23',12089,-108,7894,-465,7429,-7429,0,3710,3710,4292,8002,6653,14655,'byte_500'
'time_23',7894,-7226,7429,-7429,0,3710,3710,4292,8002,6653,14655,-6594,8061,'byte_500'
'time_23',7429,-8061,0,3710,3710,4292,8002,6653,14655,-6594,8061,-740,7321,'byte_500'
