@relation dataset_p2p_rnd20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',6,-3616,45,3937,3982,-3978,4,8047,8051,-4390,3661,4718,8379,'byte_8500'
'time_11',45,-4397,3982,-3978,4,8047,8051,-4390,3661,4718,8379,2631,11010,'byte_4000'
'time_11',3982,-11006,4,8047,8051,-4390,3661,4718,8379,2631,11010,-100,10910,'byte_500'
'time_11',4,-2859,8051,-4390,3661,4718,8379,2631,11010,-100,10910,-10910,0,'byte_4000'
'time_11',8051,3661,3661,4718,8379,2631,11010,-100,10910,-10910,0,11062,11062,'byte_500'
'time_11',3661,-2683,8379,2631,11010,-100,10910,-10910,0,11062,11062,-6993,4069,'byte_10000'
'time_12',8379,6941,11010,-100,10910,-10910,0,11062,11062,-6993,4069,-445,3624,'byte_10000'
'time_12',11010,7286,10910,-10910,0,11062,11062,-6993,4069,-445,3624,4431,8055,'byte_9000'
'time_12',10910,-8055,0,11062,11062,-6993,4069,-445,3624,4431,8055,111,8166,'byte_10000'
'time_12',0,2896,11062,-6993,4069,-445,3624,4431,8055,111,8166,-1036,7130,'byte_7000'
'time_12',11062,-3061,4069,-445,3624,4431,8055,111,8166,-1036,7130,350,7480,'byte_1000'
'time_12',4069,-3856,3624,4431,8055,111,8166,-1036,7130,350,7480,576,8056,'byte_5000'
'time_13',3624,-1,8055,111,8166,-1036,7130,350,7480,576,8056,-4393,3663,'byte_4000'
'time_13',8055,4503,8166,-1036,7130,350,7480,576,8056,-4393,3663,-3488,175,'byte_8500'
'time_13',8166,6955,7130,350,7480,576,8056,-4393,3663,-3488,175,3486,3661,'byte_9500'
'time_13',7130,3819,7480,576,8056,-4393,3663,-3488,175,3486,3661,-3192,469,'byte_2000'
'time_13',7480,7587,8056,-4393,3663,-3488,175,3486,3661,-3192,469,19154,19623,'byte_10000'
'time_14',8056,-15960,3663,-3488,175,3486,3661,-3192,469,19154,19623,-5454,14169,'byte_1000'
'time_14',3663,-13994,175,3486,3661,-3192,469,19154,19623,-5454,14169,-5582,8587,'byte_7500'
'time_14',175,-4926,3661,-3192,469,19154,19623,-5454,14169,-5582,8587,2399,10986,'byte_8500'
'time_14',3661,-10517,469,19154,19623,-5454,14169,-5582,8587,2399,10986,-4124,6862,'byte_10000'
'time_14',469,12761,19623,-5454,14169,-5582,8587,2399,10986,-4124,6862,-6251,611,'byte_8500'
'time_14',19623,13558,14169,-5582,8587,2399,10986,-4124,6862,-6251,611,3939,4550,'byte_7500'
'time_15',14169,4037,8587,2399,10986,-4124,6862,-6251,611,3939,4550,-889,3661,'byte_500'
'time_15',8587,7325,10986,-4124,6862,-6251,611,3939,4550,-889,3661,4395,8056,'byte_500'
'time_15',10986,-1194,6862,-6251,611,3939,4550,-889,3661,4395,8056,1209,9265,'byte_3500'
'time_15',6862,-8654,611,3939,4550,-889,3661,4395,8056,1209,9265,-7371,1894,'byte_10000'
'time_15',611,2656,4550,-889,3661,4395,8056,1209,9265,-7371,1894,8444,10338,'byte_7500'
'time_15',4550,-6677,3661,4395,8056,1209,9265,-7371,1894,8444,10338,-9622,716,'byte_4500'
'time_16',3661,7340,8056,1209,9265,-7371,1894,8444,10338,-9622,716,6610,7326,'byte_4000'
'time_16',8056,1939,9265,-7371,1894,8444,10338,-9622,716,6610,7326,729,8055,'byte_500'
'time_16',9265,-6161,1894,8444,10338,-9622,716,6610,7326,729,8055,2968,11023,'byte_10000'
'time_16',1894,-685,10338,-9622,716,6610,7326,729,8055,2968,11023,-2967,8056,'byte_4500'
'time_16',10338,-7340,716,6610,7326,729,8055,2968,11023,-2967,8056,-732,7324,'byte_4000'
'time_17',716,2,7326,729,8055,2968,11023,-2967,8056,-732,7324,-7323,1,'byte_500'
'time_17',7326,8054,8055,2968,11023,-2967,8056,-732,7324,-7323,1,-1,0,'byte_4000'
'time_17',8055,11023,11023,-2967,8056,-732,7324,-7323,1,-1,0,3358,3358,'byte_500'
'time_17',11023,4698,8056,-732,7324,-7323,1,-1,0,3358,3358,8724,12082,'byte_7500'
'time_17',8056,-4758,7324,-7323,1,-1,0,3358,3358,8724,12082,-4758,7324,'byte_4000'
'time_17',7324,-7323,1,-1,0,3358,3358,8724,12082,-4758,7324,-3294,4030,'byte_4500'
'time_18',1,-4030,0,3358,3358,8724,12082,-4758,7324,-3294,4030,-367,3663,'byte_7500'
'time_18',0,-305,3358,8724,12082,-4758,7324,-3294,4030,-367,3663,-3663,0,'byte_500'
'time_18',3358,12082,12082,-4758,7324,-3294,4030,-367,3663,-3663,0,10074,10074,'byte_4000'
'time_18',12082,-2750,7324,-3294,4030,-367,3663,-3663,0,10074,10074,-6046,4028,'byte_10000'
'time_18',7324,2,4030,-367,3663,-3663,0,10074,10074,-6046,4028,-366,3662,'byte_4000'
'time_18',4030,1,3663,-3663,0,10074,10074,-6046,4028,-366,3662,-3662,0,'byte_500'
'time_19',3663,0,0,10074,10074,-6046,4028,-366,3662,-3662,0,3663,3663,'byte_4000'
'time_19',0,6411,10074,-6046,4028,-366,3662,-3662,0,3663,3663,-3663,0,'byte_500'
'time_19',10074,4028,4028,-366,3662,-3662,0,3663,3663,-3663,0,7369,7369,'byte_4000'
'time_19',4028,-3707,3662,-3662,0,3663,3663,-3663,0,7369,7369,-3706,3663,'byte_10000'
'time_19',3662,-3663,0,3663,3663,-3663,0,7369,7369,-3706,3663,388,4051,'byte_4500'
'time_20',0,-388,3663,-3663,0,7369,7369,-3706,3663,388,4051,3273,7324,'byte_7500'
'time_20',3663,-7324,0,7369,7369,-3706,3663,388,4051,3273,7324,-7324,0,'byte_500'
'time_20',0,7369,7369,-3706,3663,388,4051,3273,7324,-7324,0,3663,3663,'byte_500'
'time_20',7369,0,3663,388,4051,3273,7324,-7324,0,3663,3663,7373,11036,'byte_8500'
'time_20',3663,-6985,4051,3273,7324,-7324,0,3663,3663,7373,11036,-7374,3662,'byte_500'
'time_20',4051,3662,7324,-7324,0,3663,3663,7373,11036,-7374,3662,-3662,0,'byte_10000'
'time_21',7324,0,0,3663,3663,7373,11036,-7374,3662,-3662,0,3661,3661,'byte_4000'
'time_21',0,2,3663,7373,11036,-7374,3662,-3662,0,3661,3661,-3660,1,'byte_7500'
'time_21',3663,11035,11036,-7374,3662,-3662,0,3661,3661,-3660,1,3661,3662,'byte_4000'
'time_21',11036,0,3662,-3662,0,3661,3661,-3660,1,3661,3662,7323,10985,'byte_4500'
'time_21',3662,-10985,0,3661,3661,-3660,1,3661,3662,7323,10985,-6957,4028,'byte_7500'
'time_21',0,-367,3661,-3660,1,3661,3662,7323,10985,-6957,4028,3296,7324,'byte_4000'
'time_22',3661,-7323,1,3661,3662,7323,10985,-6957,4028,3296,7324,-7322,2,'byte_4000'
'time_22',1,3660,3662,7323,10985,-6957,4028,3296,7324,-7322,2,-2,0,'byte_4500'
'time_22',3662,10985,10985,-6957,4028,3296,7324,-7322,2,-2,0,8056,8056,'byte_10000'
'time_22',10985,-4028,4028,3296,7324,-7322,2,-2,0,8056,8056,-8056,0,'byte_10000'
'time_22',4028,7324,7324,-7322,2,-2,0,8056,8056,-8056,0,12087,12087,'byte_4000'
'time_23',7324,-12085,2,-2,0,8056,8056,-8056,0,12087,12087,-8206,3881,'byte_10000'
'time_23',2,-3881,0,8056,8056,-8056,0,12087,12087,-8206,3881,3552,7433,'byte_8500'
'time_23',0,623,8056,-8056,0,12087,12087,-8206,3881,3552,7433,-3772,3661,'byte_7500'
'time_23',8056,-3661,0,12087,12087,-8206,3881,3552,7433,-3772,3661,366,4027,'byte_8500'
'time_23',0,8060,12087,-8206,3881,3552,7433,-3772,3661,366,4027,3302,7329,'byte_1000'
