@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-3157,0,8055,8055,-8053,2,4025,4027,-870,3157,506,3663,'byte_7500'
'time_9',0,4392,8055,-8053,2,4025,4027,-870,3157,506,3663,-3663,0,'byte_4500'
'time_9',8055,2,2,4025,4027,-870,3157,506,3663,-3663,0,5534,5534,'byte_7500'
'time_9',2,-1507,4027,-870,3157,506,3663,-3663,0,5534,5534,-1506,4028,'byte_4500'
'time_9',4027,-871,3157,506,3663,-3663,0,5534,5534,-1506,4028,-1,4027,'byte_7500'
'time_10',3157,-364,3663,-3663,0,5534,5534,-1506,4028,-1,4027,-4026,1,'byte_500'
'time_10',3663,-1,0,5534,5534,-1506,4028,-1,4027,-4026,1,4029,4030,'byte_4500'
'time_10',0,1504,5534,-1506,4028,-1,4027,-4026,1,4029,4030,2629,6659,'byte_10000'
'time_10',5534,-2631,4028,-1,4027,-4026,1,4029,4030,2629,6659,665,7324,'byte_10000'
'time_10',4028,-3297,4027,-4026,1,4029,4030,2629,6659,665,7324,-3297,4027,'byte_8500'
'time_10',4027,-4026,1,4029,4030,2629,6659,665,7324,-3297,4027,8055,12082,'byte_10000'
'time_11',1,-8052,4030,2629,6659,665,7324,-3297,4027,8055,12082,-4759,7323,'byte_9500'
'time_11',4030,-664,6659,665,7324,-3297,4027,8055,12082,-4759,7323,-3283,4040,'byte_3000'
'time_11',6659,3284,7324,-3297,4027,8055,12082,-4759,7323,-3283,4040,3284,7324,'byte_500'
'time_11',7324,-3297,4027,8055,12082,-4759,7323,-3283,4040,3284,7324,-3290,4034,'byte_10000'
'time_11',4027,8048,12082,-4759,7323,-3283,4040,3284,7324,-3290,4034,3289,7323,'byte_7500'
'time_11',12082,0,7323,-3283,4040,3284,7324,-3290,4034,3289,7323,-7321,2,'byte_4500'
'time_12',7323,4038,4040,3284,7324,-3290,4034,3289,7323,-7321,2,4024,4026,'byte_4000'
'time_12',4040,3298,7324,-3290,4034,3289,7323,-7321,2,4024,4026,14282,18308,'byte_500'
'time_12',7324,-14274,4034,3289,7323,-7321,2,4024,4026,14282,18308,-6225,12083,'byte_10000'
'time_12',4034,-4760,7323,-7321,2,4024,4026,14282,18308,-6225,12083,-4029,8054,'byte_7500'
'time_12',7323,-8052,2,4024,4026,14282,18308,-6225,12083,-4029,8054,2931,10985,'byte_5000'
'time_12',2,-6959,4026,14282,18308,-6225,12083,-4029,8054,2931,10985,-1922,9063,'byte_3500'
'time_13',4026,9245,18308,-6225,12083,-4029,8054,2931,10985,-1922,9063,-6318,2745,'byte_4000'
'time_13',18308,9338,12083,-4029,8054,2931,10985,-1922,9063,-6318,2745,-2745,0,'byte_500'
'time_13',12083,8054,8054,2931,10985,-1922,9063,-6318,2745,-2745,0,16112,16112,'byte_10000'
'time_13',8054,-5127,10985,-1922,9063,-6318,2745,-2745,0,16112,16112,-8785,7327,'byte_10000'
'time_13',10985,1736,9063,-6318,2745,-2745,0,16112,16112,-8785,7327,-3301,4026,'byte_4000'
'time_14',9063,-1281,2745,-2745,0,16112,16112,-8785,7327,-3301,4026,-365,3661,'byte_8500'
'time_14',2745,-3661,0,16112,16112,-8785,7327,-3301,4026,-365,3661,-3658,3,'byte_7000'
'time_14',0,16109,16112,-8785,7327,-3301,4026,-365,3661,-3658,3,16110,16113,'byte_4500'
'time_14',16112,-8786,7327,-3301,4026,-365,3661,-3658,3,16110,16113,-8788,7325,'byte_10000'
'time_14',7327,-3299,4026,-365,3661,-3658,3,16110,16113,-8788,7325,-2370,4955,'byte_10000'
'time_14',4026,-1294,3661,-3658,3,16110,16113,-8788,7325,-2370,4955,-1703,3252,'byte_4500'
'time_15',3661,-3249,3,16110,16113,-8788,7325,-2370,4955,-1703,3252,300,3552,'byte_4000'
'time_15',3,12561,16113,-8788,7325,-2370,4955,-1703,3252,300,3552,-3549,3,'byte_500'
'time_15',16113,7322,7325,-2370,4955,-1703,3252,300,3552,-3549,3,10897,10900,'byte_4000'
'time_15',7325,-5945,4955,-1703,3252,300,3552,-3549,3,10897,10900,1186,12086,'byte_500'
'time_15',4955,-8834,3252,300,3552,-3549,3,10897,10900,1186,12086,-8424,3662,'byte_4000'
'time_15',3252,-110,3552,-3549,3,10897,10900,1186,12086,-8424,3662,4394,8056,'byte_8500'
'time_16',3552,-8053,3,10897,10900,1186,12086,-8424,3662,4394,8056,-1207,6849,'byte_4500'
'time_16',3,4051,10900,1186,12086,-8424,3662,4394,8056,-1207,6849,-2779,4070,'byte_4000'
'time_16',10900,8016,12086,-8424,3662,4394,8056,-1207,6849,-2779,4070,9616,13686,'byte_500'
'time_16',12086,-10024,3662,4394,8056,-1207,6849,-2779,4070,9616,13686,2428,16114,'byte_500'
'time_16',3662,-8058,8056,-1207,6849,-2779,4070,9616,13686,2428,16114,-12087,4027,'byte_3000'
'time_16',8056,2822,6849,-2779,4070,9616,13686,2428,16114,-12087,4027,-364,3663,'byte_1500'
'time_17',6849,407,4070,9616,13686,2428,16114,-12087,4027,-364,3663,-3661,2,'byte_5500'
'time_17',4070,13684,13686,2428,16114,-12087,4027,-364,3663,-3661,2,3662,3664,'byte_500'
'time_17',13686,12450,16114,-12087,4027,-364,3663,-3661,2,3662,3664,-3664,0,'byte_4500'
'time_17',16114,4027,4027,-364,3663,-3661,2,3662,3664,-3664,0,3661,3661,'byte_4000'
'time_17',4027,2,3663,-3661,2,3662,3664,-3664,0,3661,3661,4396,8057,'byte_4500'
'time_18',3663,-8055,2,3662,3664,-3664,0,3661,3661,4396,8057,-4029,4028,'byte_500'
'time_18',2,-364,3664,-3664,0,3661,3661,4396,8057,-4029,4028,-367,3661,'byte_500'
'time_18',3664,-3661,0,3661,3661,4396,8057,-4029,4028,-367,3661,-3654,7,'byte_4500'
'time_18',0,3654,3661,4396,8057,-4029,4028,-367,3661,-3654,7,-7,0,'byte_4500'
'time_18',3661,8057,8057,-4029,4028,-367,3661,-3654,7,-7,0,2633,2633,'byte_4000'
'time_18',8057,1395,4028,-367,3661,-3654,7,-7,0,2633,2633,-1501,1132,'byte_500'
'time_19',4028,2529,3661,-3654,7,-7,0,2633,2633,-1501,1132,4320,5452,'byte_10000'
'time_19',3661,-5445,7,-7,0,2633,2633,-1501,1132,4320,5452,-5448,4,'byte_8500'
'time_19',7,-4,0,2633,2633,-1501,1132,4320,5452,-5448,4,4070,4074,'byte_4500'
'time_19',0,-1441,2633,-1501,1132,4320,5452,-5448,4,4070,4074,-453,3621,'byte_4000'
'time_19',2633,-2489,1132,4320,5452,-5448,4,4070,4074,-453,3621,407,4028,'byte_500'
'time_19',1132,1424,5452,-5448,4,4070,4074,-453,3621,407,4028,-4028,0,'byte_8500'
'time_20',5452,4,4,4070,4074,-453,3621,407,4028,-4028,0,5,5,'byte_4000'
'time_20',4,4069,4074,-453,3621,407,4028,-4028,0,5,5,4017,4022,'byte_4500'
'time_20',4074,-401,3621,407,4028,-4028,0,5,5,4017,4022,13,4035,'byte_7500'
'time_20',3621,-7,4028,-4028,0,5,5,4017,4022,13,4035,-372,3663,'byte_10000'
'time_20',4028,-3663,0,5,5,4017,4022,13,4035,-372,3663,-3663,0,'byte_10000'
'time_20',0,5,5,4017,4022,13,4035,-372,3663,-3663,0,14653,14653,'byte_9000'
'time_21',5,-10631,4022,13,4035,-372,3663,-3663,0,14653,14653,-6597,8056,'byte_10000'
'time_21',4022,-4021,4035,-372,3663,-3663,0,14653,14653,-6597,8056,-4027,4029,'byte_10000'
'time_21',4035,-366,3663,-3663,0,14653,14653,-6597,8056,-4027,4029,-367,3662,'byte_10000'
'time_21',3663,-3662,0,14653,14653,-6597,8056,-4027,4029,-367,3662,-3658,4,'byte_10000'
'time_21',0,14649,14653,-6597,8056,-4027,4029,-367,3662,-3658,4,8048,8052,'byte_10000'
'time_21',14653,4,8056,-4027,4029,-367,3662,-3658,4,8048,8052,-4392,3660,'byte_8500'
'time_22',8056,369,4029,-367,3662,-3658,4,8048,8052,-4392,3660,543,4203,'byte_7500'
'time_22',4029,-541,3662,-3658,4,8048,8052,-4392,3660,543,4203,2962,7165,'byte_8500'
'time_22',3662,-7161,4,8048,8052,-4392,3660,543,4203,2962,7165,8946,16111,'byte_10000'
'time_22',4,-8059,8052,-4392,3660,543,4203,2962,7165,8946,16111,-4027,12084,'byte_8500'
'time_22',8052,-8424,3660,543,4203,2962,7165,8946,16111,-4027,12084,-3088,8996,'byte_10000'
'time_23',3660,-4793,4203,2962,7165,8946,16111,-4027,12084,-3088,8996,2128,11124,'byte_8500'
'time_23',4203,-3959,7165,8946,16111,-4027,12084,-3088,8996,2128,11124,-94,11030,'byte_4000'
'time_23',7165,5081,16111,-4027,12084,-3088,8996,2128,11124,-94,11030,1148,12178,'byte_500'
'time_23',16111,-94,12084,-3088,8996,2128,11124,-94,11030,1148,12178,8387,20565,'byte_4500'
'time_23',12084,-11569,8996,2128,11124,-94,11030,1148,12178,8387,20565,-9579,10986,'byte_10000'
