@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',56,-141,408,475,883,-334,549,-88,461,'byte_10000'
'time_21',408,422,883,-334,549,-88,461,-412,49,'byte_10000'
'time_21',883,500,549,-88,461,-412,49,-2,47,'byte_10000'
'time_21',549,414,461,-412,49,-2,47,830,877,'byte_500'
'time_22',461,-828,49,-2,47,830,877,-87,790,'byte_10000'
'time_22',49,-743,47,830,877,-87,790,-272,518,'byte_10000'
'time_22',47,359,877,-87,790,-272,518,547,1065,'byte_10000'
'time_22',877,-275,790,-272,518,547,1065,-358,707,'byte_10000'
'time_22',790,-189,518,547,1065,-358,707,-415,292,'byte_500'
'time_23',518,773,1065,-358,707,-415,292,371,663,'byte_500'
'time_23',1065,44,707,-415,292,371,663,-654,9,'byte_500'
'time_23',707,283,292,371,663,-654,9,23,32,'byte_10000'
'time_23',292,631,663,-654,9,23,32,25,57,'byte_500'
'time_23',663,-48,9,23,32,25,57,29153,29210,'byte_500'
