@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,32195,32224,0,32224,-2929,29295,-29295,0,29,29,-29,0,'byte_500'
'time_7',32224,32224,32224,-2929,29295,-29295,0,29,29,-29,0,0,0,'byte_500'
'time_8',32224,29295,29295,-29295,0,29,29,-29,0,0,0,29307,29307,'byte_10000'
'time_8',29295,-29307,0,29,29,-29,0,0,0,29307,29307,-29275,32,'byte_500'
'time_8',0,-3,29,-29,0,0,0,29307,29307,-29275,32,32160,32192,'byte_10000'
'time_8',29,-32192,0,0,0,29307,29307,-29275,32,32160,32192,-32192,0,'byte_10000'
'time_8',0,0,0,29307,29307,-29275,32,32160,32192,-32192,0,0,0,'byte_10000'
'time_9',0,29307,29307,-29275,32,32160,32192,-32192,0,0,0,0,0,'byte_10000'
'time_9',29307,32,32,32160,32192,-32192,0,0,0,0,0,64449,64449,'byte_500'
'time_9',32,-32257,32192,-32192,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_9',32192,0,0,0,0,0,0,64449,64449,-64449,0,58602,58602,'byte_10000'
'time_9',0,-58602,0,0,0,64449,64449,-64449,0,58602,58602,-26378,32224,'byte_10000'
'time_9',0,-32224,0,64449,64449,-64449,0,58602,58602,-26378,32224,-2917,29307,'byte_10000'
'time_10',0,35142,64449,-64449,0,58602,58602,-26378,32224,-2917,29307,2917,32224,'byte_10000'
'time_10',64449,-32224,0,58602,58602,-26378,32224,-2917,29307,2917,32224,-32224,0,'byte_10000'
'time_10',0,58602,58602,-26378,32224,-2917,29307,2917,32224,-32224,0,0,0,'byte_10000'
'time_10',58602,32224,32224,-2917,29307,2917,32224,-32224,0,0,0,58651,58651,'byte_10000'
'time_10',32224,-29344,29307,2917,32224,-32224,0,0,0,58651,58651,5798,64449,'byte_10000'
'time_10',29307,-32225,32224,-32224,0,0,0,58651,58651,5798,64449,-32225,32224,'byte_10000'
'time_11',32224,-32224,0,0,0,58651,58651,5798,64449,-32225,32224,-2929,29295,'byte_500'
'time_11',0,-29295,0,58651,58651,5798,64449,-32225,32224,-2929,29295,2943,32238,'byte_10000'
'time_11',0,26413,58651,5798,64449,-32225,32224,-2929,29295,2943,32238,-2943,29295,'byte_500'
'time_11',58651,35154,64449,-32225,32224,-2929,29295,2943,32238,-2943,29295,2943,32238,'byte_500'
'time_11',64449,-14,32224,-2929,29295,2943,32238,-2943,29295,2943,32238,0,32238,'byte_10000'
'time_11',32224,-2943,29295,2943,32238,-2943,29295,2943,32238,0,32238,-2943,29295,'byte_1500'
'time_12',29295,2943,32238,-2943,29295,2943,32238,0,32238,-2943,29295,-29295,0,'byte_10000'
'time_12',32238,29295,29295,2943,32238,0,32238,-2943,29295,-29295,0,29336,29336,'byte_10000'
'time_12',29295,2902,32238,0,32238,-2943,29295,-29295,0,29336,29336,-29336,0,'byte_10000'
'time_12',32238,32238,32238,-2943,29295,-29295,0,29336,29336,-29336,0,0,0,'byte_500'
'time_12',32238,29295,29295,-29295,0,29336,29336,-29336,0,0,0,29295,29295,'byte_500'
'time_13',29295,-29295,0,29336,29336,-29336,0,0,0,29295,29295,-27872,1423,'byte_500'
'time_13',0,27913,29336,-29336,0,0,0,29295,29295,-27872,1423,26590,28013,'byte_500'
'time_13',29336,-28013,0,0,0,29295,29295,-27872,1423,26590,28013,4211,32224,'byte_500'
'time_13',0,-32224,0,29295,29295,-27872,1423,26590,28013,4211,32224,3345,35569,'byte_500'
'time_13',0,-6274,29295,-27872,1423,26590,28013,4211,32224,3345,35569,-35235,334,'byte_500'
'time_13',29295,1089,1423,26590,28013,4211,32224,3345,35569,-35235,334,-54,280,'byte_500'
'time_14',1423,27733,28013,4211,32224,3345,35569,-35235,334,-54,280,105,385,'byte_500'
'time_14',28013,31839,32224,3345,35569,-35235,334,-54,280,105,385,24,409,'byte_500'
'time_14',32224,35160,35569,-35235,334,-54,280,105,385,24,409,-193,216,'byte_500'
'time_14',35569,118,334,-54,280,105,385,24,409,-193,216,-213,3,'byte_500'
'time_14',334,277,280,105,385,24,409,-193,216,-213,3,415,418,'byte_500'
'time_14',280,-33,385,24,409,-193,216,-213,3,415,418,-35,383,'byte_500'
'time_15',385,26,409,-193,216,-213,3,415,418,-35,383,-118,265,'byte_500'
'time_15',409,-49,216,-213,3,415,418,-35,383,-118,265,-3,262,'byte_1000'
'time_15',216,-259,3,415,418,-35,383,-118,265,-3,262,69,331,'byte_500'
'time_15',3,87,418,-35,383,-118,265,-3,262,69,331,110,441,'byte_500'
'time_15',418,-58,383,-118,265,-3,262,69,331,110,441,-158,283,'byte_1000'
'time_15',383,-18,265,-3,262,69,331,110,441,-158,283,-2,281,'byte_1000'
'time_16',265,-19,262,69,331,110,441,-158,283,-2,281,148,429,'byte_500'
'time_16',262,-98,331,110,441,-158,283,-2,281,148,429,369,798,'byte_500'
'time_16',331,-357,441,-158,283,-2,281,148,429,369,798,-668,130,'byte_1000'
'time_16',441,153,283,-2,281,148,429,369,798,-668,130,60,190,'byte_500'
'time_16',283,91,281,148,429,369,798,-668,130,60,190,647,837,'byte_500'
'time_17',281,-408,429,369,798,-668,130,60,190,647,837,-136,701,'byte_1000'
'time_17',429,97,798,-668,130,60,190,647,837,-136,701,-633,68,'byte_500'
'time_17',798,62,130,60,190,647,837,-136,701,-633,68,299,367,'byte_1000'
'time_17',130,-177,190,647,837,-136,701,-633,68,299,367,168,535,'byte_1000'
'time_17',190,302,837,-136,701,-633,68,299,367,168,535,-460,75,'byte_500'
'time_17',837,626,701,-633,68,299,367,168,535,-460,75,-65,10,'byte_500'
'time_18',701,58,68,299,367,168,535,-460,75,-65,10,824,834,'byte_500'
'time_18',68,-467,367,168,535,-460,75,-65,10,824,834,-615,219,'byte_500'
'time_18',367,316,535,-460,75,-65,10,824,834,-615,219,322,541,'byte_1500'
'time_18',535,-466,75,-65,10,824,834,-615,219,322,541,384,925,'byte_1000'
'time_18',75,-915,10,824,834,-615,219,322,541,384,925,-761,164,'byte_1000'
'time_18',10,670,834,-615,219,322,541,384,925,-761,164,-5,159,'byte_1500'
'time_19',834,60,219,322,541,384,925,-761,164,-5,159,-93,66,'byte_1500'
'time_19',219,475,541,384,925,-761,164,-5,159,-93,66,351,417,'byte_1000'
'time_19',541,508,925,-761,164,-5,159,-93,66,351,417,847,1264,'byte_500'
'time_19',925,-1100,164,-5,159,-93,66,351,417,847,1264,-735,529,'byte_500'
'time_19',164,-370,159,-93,66,351,417,847,1264,-735,529,308,837,'byte_1000'
'time_20',159,-771,66,351,417,847,1264,-735,529,308,837,201,1038,'byte_1500'
'time_20',66,-621,417,847,1264,-735,529,308,837,201,1038,322,1360,'byte_500'
'time_20',417,-96,1264,-735,529,308,837,201,1038,322,1360,-470,890,'byte_1000'
'time_20',1264,-361,529,308,837,201,1038,322,1360,-470,890,-501,389,'byte_500'
'time_20',529,448,837,201,1038,322,1360,-470,890,-501,389,50,439,'byte_500'
'time_20',837,599,1038,322,1360,-470,890,-501,389,50,439,351,790,'byte_500'
'time_21',1038,570,1360,-470,890,-501,389,50,439,351,790,218,1008,'byte_500'
'time_21',1360,-118,890,-501,389,50,439,351,790,218,1008,-626,382,'byte_1500'
'time_21',890,7,389,50,439,351,790,218,1008,-626,382,288,670,'byte_1500'
'time_21',389,-231,439,351,790,218,1008,-626,382,288,670,-209,461,'byte_1500'
'time_21',439,329,790,218,1008,-626,382,288,670,-209,461,-53,408,'byte_10000'
'time_22',790,600,1008,-626,382,288,670,-209,461,-53,408,-124,284,'byte_10000'
'time_22',1008,98,382,288,670,-209,461,-53,408,-124,284,-179,105,'byte_10000'
'time_22',382,565,670,-209,461,-53,408,-124,284,-179,105,941,1046,'byte_9500'
'time_22',670,-585,461,-53,408,-124,284,-179,105,941,1046,209,1255,'byte_10000'
'time_22',461,-847,408,-124,284,-179,105,941,1046,209,1255,-4,1251,'byte_500'
'time_23',408,-967,284,-179,105,941,1046,209,1255,-4,1251,86641,87892,'byte_500'
'time_23',284,-87787,105,941,1046,209,1255,-4,1251,86641,87892,-23443,64449,'byte_10000'
'time_23',105,-63403,1046,209,1255,-4,1251,86641,87892,-23443,64449,-32118,32331,'byte_500'
'time_23',1046,-31076,1255,-4,1251,86641,87892,-23443,64449,-32118,32331,-23021,9310,'byte_500'
'time_23',1255,-8059,1251,86641,87892,-23443,64449,-32118,32331,-23021,9310,44452,53762,'byte_10000'
