@relation dataset_random10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',71,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_6',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_6',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_8000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32198,26,'byte_500'
'time_8',0,-26,0,32224,32224,-32198,26,7587,7613,'byte_10000'
'time_8',0,24611,32224,-32198,26,7587,7613,16237,23850,'byte_500'
'time_8',32224,-23824,26,7587,7613,16237,23850,-23850,0,'byte_10000'
'time_8',26,7613,7613,16237,23850,-23850,0,0,0,'byte_500'
'time_9',7613,23850,23850,-23850,0,0,0,0,0,'byte_10000'
'time_9',23850,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_9',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_9',0,0,0,64449,64449,-64449,0,29324,29324,'byte_10000'
'time_9',0,35125,64449,-64449,0,29324,29324,-29324,0,'byte_500'
'time_10',64449,0,0,29324,29324,-29324,0,58590,58590,'byte_10000'
'time_10',0,-29266,29324,-29324,0,58590,58590,-58590,0,'byte_10000'
'time_10',29324,0,0,58590,58590,-58590,0,64449,64449,'byte_10000'
'time_10',0,-5859,58590,-58590,0,64449,64449,-64449,0,'byte_10000'
'time_10',58590,0,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_10',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_1500'
'time_11',64449,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_11',0,0,32224,-32224,0,32224,32224,32,32256,'byte_10000'
'time_11',32224,-32256,0,32224,32224,32,32256,25585,57841,'byte_10000'
'time_11',0,-25617,32224,32,32256,25585,57841,-25617,32224,'byte_500'
'time_11',32224,32,32256,25585,57841,-25617,32224,-2894,29330,'byte_10000'
'time_11',32256,28511,57841,-25617,32224,-2894,29330,-27928,1402,'byte_10000'
'time_12',57841,30822,32224,-2894,29330,-27928,1402,63065,64467,'byte_10000'
'time_12',32224,-35137,29330,-27928,1402,63065,64467,-30931,33536,'byte_500'
'time_12',29330,-32134,1402,63065,64467,-30931,33536,-1247,32289,'byte_10000'
'time_12',1402,32178,64467,-30931,33536,-1247,32289,-32207,82,'byte_10000'
'time_12',64467,33454,33536,-1247,32289,-32207,82,32245,32327,'byte_500'
'time_13',33536,-38,32289,-32207,82,32245,32327,-19711,12616,'byte_500'
'time_13',32289,-12534,82,32245,32327,-19711,12616,5696,18312,'byte_500'
'time_13',82,14015,32327,-19711,12616,5696,18312,-18312,0,'byte_500'
'time_13',32327,12616,12616,5696,18312,-18312,0,29412,29412,'byte_500'
'time_13',12616,-11100,18312,-18312,0,29412,29412,2812,32224,'byte_500'
'time_13',18312,-32224,0,29412,29412,2812,32224,-32224,0,'byte_500'
'time_14',0,29412,29412,2812,32224,-32224,0,86,86,'byte_500'
'time_14',29412,32138,32224,-32224,0,86,86,128,214,'byte_500'
'time_14',32224,-214,0,86,86,128,214,64,278,'byte_1000'
'time_14',0,-192,86,128,214,64,278,-43,235,'byte_500'
'time_14',86,-21,214,64,278,-43,235,14,249,'byte_1000'
'time_14',214,29,278,-43,235,14,249,46,295,'byte_1000'
'time_15',278,-60,235,14,249,46,295,127,422,'byte_500'
'time_15',235,-173,249,46,295,127,422,-35,387,'byte_1000'
'time_15',249,-92,295,127,422,-35,387,154,541,'byte_500'
'time_15',295,-119,422,-35,387,154,541,-86,455,'byte_500'
'time_15',422,-68,387,154,541,-86,455,398,853,'byte_1000'
'time_15',387,-312,541,-86,455,398,853,-196,657,'byte_1000'
'time_16',541,-202,455,398,853,-196,657,-274,383,'byte_1000'
'time_16',455,470,853,-196,657,-274,383,281,664,'byte_1000'
'time_16',853,-7,657,-274,383,281,664,-170,494,'byte_500'
'time_16',657,-111,383,281,664,-170,494,-368,126,'byte_1000'
'time_16',383,538,664,-170,494,-368,126,602,728,'byte_500'
'time_17',664,-234,494,-368,126,602,728,-24,704,'byte_500'
'time_17',494,-578,126,602,728,-24,704,-120,584,'byte_500'
'time_17',126,144,728,-24,704,-120,584,27,611,'byte_1500'
'time_17',728,93,704,-120,584,27,611,-474,137,'byte_1000'
'time_17',704,447,584,27,611,-474,137,547,684,'byte_500'
'time_17',584,-73,611,-474,137,547,684,-449,235,'byte_1000'
'time_18',611,-98,137,547,684,-449,235,-216,19,'byte_500'
'time_18',137,665,684,-449,235,-216,19,213,232,'byte_1000'
'time_18',684,3,235,-216,19,213,232,937,1169,'byte_500'
'time_18',235,-1150,19,213,232,937,1169,-294,875,'byte_500'
'time_18',19,-643,232,937,1169,-294,875,-750,125,'byte_500'
'time_19',232,1044,1169,-294,875,-750,125,610,735,'byte_1000'
'time_19',1169,140,875,-750,125,610,735,-236,499,'byte_1000'
'time_19',875,-374,125,610,735,-236,499,159,658,'byte_1000'
'time_19',125,77,735,-236,499,159,658,-593,65,'byte_1000'
'time_19',735,434,499,159,658,-593,65,-50,15,'byte_1500'
'time_19',499,643,658,-593,65,-50,15,365,380,'byte_1500'
'time_20',658,-315,65,-50,15,365,380,189,569,'byte_1000'
'time_20',65,-554,15,365,380,189,569,119,688,'byte_500'
'time_20',15,-308,380,189,569,119,688,-67,621,'byte_1000'
'time_20',380,-52,569,119,688,-67,621,-42,579,'byte_1000'
'time_20',569,109,688,-67,621,-42,579,554,1133,'byte_1000'
'time_21',688,-512,621,-42,579,554,1133,-132,1001,'byte_1000'
'time_21',621,-422,579,554,1133,-132,1001,-143,858,'byte_500'
'time_21',579,275,1133,-132,1001,-143,858,-802,56,'byte_500'
'time_21',1133,945,1001,-143,858,-802,56,792,848,'byte_500'
'time_21',1001,10,858,-802,56,792,848,-231,617,'byte_500'
'time_21',858,-561,56,792,848,-231,617,-38,579,'byte_500'
'time_22',56,269,848,-231,617,-38,579,94,673,'byte_1500'
'time_22',848,-56,617,-38,579,94,673,-514,159,'byte_10000'
'time_22',617,420,579,94,673,-514,159,79,238,'byte_10000'
'time_22',579,435,673,-514,159,79,238,-229,9,'byte_10000'
'time_22',673,150,159,79,238,-229,9,324,333,'byte_10000'
'time_23',159,-95,238,-229,9,324,333,-32,301,'byte_10000'
'time_23',238,-292,9,324,333,-32,301,801,1102,'byte_500'
'time_23',9,-769,333,-32,301,801,1102,53133,54235,'byte_10000'
'time_23',333,-53934,301,801,1102,53133,54235,-11570,42665,'byte_10000'
'time_23',301,-41563,1102,53133,54235,-11570,42665,-10069,32596,'byte_500'
