@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',4829,0,0,0,0,0,0,29295,29295,'byte_500'
'time_3',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,29,29,'byte_500'
'time_7',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_7',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_7',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_7',29,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,96673,96673,'byte_10000'
'time_8',0,-64449,32224,-32224,0,96673,96673,-64449,32224,'byte_500'
'time_8',32224,-32224,0,96673,96673,-64449,32224,-32224,0,'byte_500'
'time_9',0,96673,96673,-64449,32224,-32224,0,0,0,'byte_10000'
'time_9',96673,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_9',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_9',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_9',29295,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,64450,64450,'byte_10000'
'time_10',0,-64450,0,0,0,64450,64450,-12420,52030,'byte_500'
'time_10',0,-52030,0,64450,64450,-12420,52030,-52030,0,'byte_10000'
'time_10',0,64450,64450,-12420,52030,-52030,0,29324,29324,'byte_500'
'time_10',64450,22706,52030,-52030,0,29324,29324,-29324,0,'byte_500'
'time_11',52030,0,0,29324,29324,-29324,0,0,0,'byte_500'
'time_11',0,29324,29324,-29324,0,0,0,29,29,'byte_10000'
'time_11',29324,-29,0,0,0,29,29,32163,32192,'byte_10000'
'time_11',0,-32192,0,29,29,32163,32192,-2885,29307,'byte_500'
'time_11',0,-29278,29,32163,32192,-2885,29307,-29307,0,'byte_10000'
'time_11',29,32192,32192,-2885,29307,-29307,0,128957,128957,'byte_10000'
'time_12',32192,-99650,29307,-29307,0,128957,128957,-99668,29289,'byte_500'
'time_12',29307,-29289,0,128957,128957,-99668,29289,-29289,0,'byte_10000'
'time_12',0,128957,128957,-99668,29289,-29289,0,29330,29330,'byte_10000'
'time_12',128957,-41,29289,-29289,0,29330,29330,2856,32186,'byte_10000'
'time_12',29289,-32186,0,29330,29330,2856,32186,-2891,29295,'byte_500'
'time_13',0,35,29330,2856,32186,-2891,29295,-29224,71,'byte_10000'
'time_13',29330,32115,32186,-2891,29295,-29224,71,64390,64461,'byte_10000'
'time_13',32186,-35166,29295,-29224,71,64390,64461,-52443,12018,'byte_10000'
'time_13',29295,-11947,71,64390,64461,-52443,12018,46622,58640,'byte_10000'
'time_13',71,5821,64461,-52443,12018,46622,58640,-26232,32408,'byte_500'
'time_13',64461,-20390,12018,46622,58640,-26232,32408,-32400,8,'byte_10000'
'time_14',12018,58632,58640,-26232,32408,-32400,8,32049,32057,'byte_500'
'time_14',58640,351,32408,-32400,8,32049,32057,-31908,149,'byte_1000'
'time_14',32408,-141,8,32049,32057,-31908,149,480,629,'byte_1000'
'time_14',8,31428,32057,-31908,149,480,629,-79,550,'byte_500'
'time_14',32057,-401,149,480,629,-79,550,-62,488,'byte_500'
'time_14',149,141,629,-79,550,-62,488,-86,402,'byte_500'
'time_15',629,148,550,-62,488,-86,402,-26,376,'byte_500'
'time_15',550,112,488,-86,402,-26,376,-6,370,'byte_1000'
'time_15',488,32,402,-26,376,-6,370,357,727,'byte_500'
'time_15',402,-351,376,-6,370,357,727,-616,111,'byte_1000'
'time_15',376,259,370,357,727,-616,111,553,664,'byte_1000'
'time_16',370,63,727,-616,111,553,664,-28,636,'byte_500'
'time_16',727,-525,111,553,664,-28,636,-184,452,'byte_1000'
'time_16',111,212,664,-28,636,-184,452,282,734,'byte_1000'
'time_16',664,-98,636,-184,452,282,734,-184,550,'byte_500'
'time_16',636,-98,452,282,734,-184,550,-227,323,'byte_500'
'time_16',452,411,734,-184,550,-227,323,-15,308,'byte_500'
'time_17',734,242,550,-227,323,-15,308,88,396,'byte_1000'
'time_17',550,-73,323,-15,308,88,396,349,745,'byte_500'
'time_17',323,-437,308,88,396,349,745,-594,151,'byte_500'
'time_17',308,245,396,349,745,-594,151,346,497,'byte_500'
'time_17',396,248,745,-594,151,346,497,-244,253,'byte_1000'
'time_17',745,-102,151,346,497,-244,253,350,603,'byte_1000'
'time_18',151,-106,497,-244,253,350,603,9,612,'byte_500'
'time_18',497,-359,253,350,603,9,612,-188,424,'byte_500'
'time_18',253,179,603,9,612,-188,424,-184,240,'byte_500'
'time_18',603,372,612,-188,424,-184,240,-206,34,'byte_500'
'time_18',612,390,424,-184,240,-206,34,-17,17,'byte_1000'
'time_19',424,223,240,-206,34,-17,17,633,650,'byte_500'
'time_19',240,-616,34,-17,17,633,650,-345,305,'byte_500'
'time_19',34,-288,17,633,650,-345,305,106,411,'byte_500'
'time_19',17,239,650,-345,305,106,411,-398,13,'byte_500'
'time_19',650,292,305,106,411,-398,13,96,109,'byte_500'
'time_19',305,302,411,-398,13,96,109,323,432,'byte_1000'
'time_20',411,-419,13,96,109,323,432,91,523,'byte_500'
'time_20',13,-414,109,323,432,91,523,-230,293,'byte_1000'
'time_20',109,139,432,91,523,-230,293,482,775,'byte_1000'
'time_20',432,-252,523,-230,293,482,775,-136,639,'byte_1000'
'time_20',523,-346,293,482,775,-136,639,-103,536,'byte_500'
'time_21',293,239,775,-136,639,-103,536,-359,177,'byte_500'
'time_21',775,462,639,-103,536,-359,177,245,422,'byte_500'
'time_21',639,114,536,-359,177,245,422,-228,194,'byte_1500'
'time_21',536,-17,177,245,422,-228,194,1013,1207,'byte_1000'
'time_21',177,-785,422,-228,194,1013,1207,-468,739,'byte_500'
'time_21',422,-545,194,1013,1207,-468,739,-432,307,'byte_500'
'time_22',194,900,1207,-468,739,-432,307,77,384,'byte_1500'
'time_22',1207,355,739,-432,307,77,384,671,1055,'byte_1000'
'time_22',739,-748,307,77,384,671,1055,-212,843,'byte_1000'
'time_22',307,-459,384,671,1055,-212,843,84,927,'byte_1000'
'time_22',384,128,1055,-212,843,84,927,19,946,'byte_500'
'time_23',1055,-103,843,84,927,19,946,-858,88,'byte_1000'
'time_23',843,839,927,19,946,-858,88,657,745,'byte_10000'
'time_23',927,201,946,-858,88,657,745,31484,32229,'byte_500'
'time_23',946,-32141,88,657,745,31484,32229,-32229,0,'byte_10000'
'time_23',88,745,745,31484,32229,-32229,0,64467,64467,'byte_10000'
