@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_6',0,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_7',0,-32192,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_7',32,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32,32,'byte_500'
'time_8',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_8',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_8',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_8',32,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,17654,17654,'byte_10000'
'time_9',0,11641,29295,-29295,0,17654,17654,-4849,12805,'byte_500'
'time_9',29295,-12805,0,17654,17654,-4849,12805,-12805,0,'byte_10000'
'time_9',0,17654,17654,-4849,12805,-12805,0,58590,58590,'byte_500'
'time_9',17654,-45785,12805,-12805,0,58590,58590,-58590,0,'byte_10000'
'time_9',12805,0,0,58590,58590,-58590,0,58590,58590,'byte_10000'
'time_10',0,0,58590,-58590,0,58590,58590,-26366,32224,'byte_10000'
'time_10',58590,-32224,0,58590,58590,-26366,32224,-2929,29295,'byte_500'
'time_10',0,29295,58590,-26366,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',58590,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_500'
'time_10',32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_10',29295,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_11',0,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_11',32224,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_11',0,64449,64449,-64449,0,0,0,29953,29953,'byte_10000'
'time_11',64449,-29953,0,0,0,29953,29953,1548,31501,'byte_500'
'time_11',0,-31501,0,29953,29953,1548,31501,-31501,0,'byte_10000'
'time_11',0,29953,29953,1548,31501,-31501,0,87034,87034,'byte_10000'
'time_12',29953,-55533,31501,-31501,0,87034,87034,-22546,64488,'byte_10000'
'time_12',31501,-64488,0,87034,87034,-22546,64488,-35158,29330,'byte_10000'
'time_12',0,57704,87034,-22546,64488,-35158,29330,67393,96723,'byte_10000'
'time_12',87034,-32235,64488,-35158,29330,67393,96723,-8695,88028,'byte_500'
'time_12',64488,-58698,29330,67393,96723,-8695,88028,-87836,192,'byte_10000'
'time_13',29330,96531,96723,-8695,88028,-87836,192,32092,32284,'byte_10000'
'time_13',96723,55744,88028,-87836,192,32092,32284,6320,38604,'byte_10000'
'time_13',88028,-38412,192,32092,32284,6320,38604,-16815,21789,'byte_10000'
'time_13',192,10495,32284,6320,38604,-16815,21789,36957,58746,'byte_10000'
'time_13',32284,-20142,38604,-16815,21789,36957,58746,-26292,32454,'byte_500'
'time_13',38604,-10665,21789,36957,58746,-26292,32454,-32234,220,'byte_500'
'time_14',21789,58526,58746,-26292,32454,-32234,220,16,236,'byte_500'
'time_14',58746,32218,32454,-32234,220,16,236,-216,20,'byte_500'
'time_14',32454,200,220,16,236,-216,20,347,367,'byte_500'
'time_14',220,-131,236,-216,20,347,367,-43,324,'byte_1000'
'time_14',236,-304,20,347,367,-43,324,307,631,'byte_1000'
'time_14',20,-264,367,-43,324,307,631,78,709,'byte_500'
'time_15',367,-385,324,307,631,78,709,-578,131,'byte_1000'
'time_15',324,500,631,78,709,-578,131,493,624,'byte_500'
'time_15',631,85,709,-578,131,493,624,-341,283,'byte_500'
'time_15',709,-152,131,493,624,-341,283,128,411,'byte_1500'
'time_15',131,213,624,-341,283,128,411,954,1365,'byte_1000'
'time_15',624,-1082,283,128,411,954,1365,-527,838,'byte_1000'
'time_16',283,-427,411,954,1365,-527,838,-130,708,'byte_500'
'time_16',411,657,1365,-527,838,-130,708,-475,233,'byte_1000'
'time_16',1365,605,838,-130,708,-475,233,551,784,'byte_1000'
'time_16',838,-76,708,-475,233,551,784,-13,771,'byte_1000'
'time_16',708,-538,233,551,784,-13,771,-212,559,'byte_1000'
'time_17',233,225,784,-13,771,-212,559,7,566,'byte_500'
'time_17',784,205,771,-212,559,7,566,-512,54,'byte_500'
'time_17',771,505,559,7,566,-512,54,137,191,'byte_1000'
'time_17',559,375,566,-512,54,137,191,340,531,'byte_500'
'time_17',566,-477,54,137,191,340,531,-131,400,'byte_1000'
'time_17',54,-209,191,340,531,-131,400,444,844,'byte_1000'
'time_18',191,-313,531,-131,400,444,844,-133,711,'byte_1000'
'time_18',531,-311,400,444,844,-133,711,-172,539,'byte_500'
'time_18',400,305,844,-133,711,-172,539,-435,104,'byte_500'
'time_18',844,607,711,-172,539,-435,104,371,475,'byte_500'
'time_18',711,64,539,-435,104,371,475,-196,279,'byte_1500'
'time_19',539,-175,104,371,475,-196,279,932,1211,'byte_1000'
'time_19',104,-736,475,-196,279,932,1211,-225,986,'byte_1500'
'time_19',475,-707,279,932,1211,-225,986,275,1261,'byte_1000'
'time_19',279,-50,1211,-225,986,275,1261,-407,854,'byte_1000'
'time_19',1211,132,986,275,1261,-407,854,-259,595,'byte_500'
'time_19',986,666,1261,-407,854,-259,595,-523,72,'byte_1000'
'time_20',1261,782,854,-259,595,-523,72,805,877,'byte_1500'
'time_20',854,-282,595,-523,72,805,877,261,1138,'byte_1000'
'time_20',595,-1066,72,805,877,261,1138,-204,934,'byte_1000'
'time_20',72,-57,877,261,1138,-204,934,-155,779,'byte_1500'
'time_20',877,359,1138,-204,934,-155,779,243,1022,'byte_1500'
'time_21',1138,-88,934,-155,779,243,1022,90,1112,'byte_1000'
'time_21',934,-333,779,243,1022,90,1112,-546,566,'byte_500'
'time_21',779,456,1022,90,1112,-546,566,-498,68,'byte_500'
'time_21',1022,1044,1112,-546,566,-498,68,130,198,'byte_1000'
'time_21',1112,368,566,-498,68,130,198,498,696,'byte_1000'
'time_21',566,-628,68,130,198,498,696,39,735,'byte_500'
'time_22',68,-537,198,498,696,39,735,-639,96,'byte_1500'
'time_22',198,600,696,39,735,-639,96,1007,1103,'byte_500'
'time_22',696,-368,735,-639,96,1007,1103,-1054,49,'byte_1000'
'time_22',735,47,96,1007,1103,-1054,49,460,509,'byte_1000'
'time_22',96,594,1103,-1054,49,460,509,438,947,'byte_500'
'time_23',1103,-898,49,460,509,438,947,-850,97,'byte_500'
'time_23',49,412,509,438,947,-850,97,-19,78,'byte_500'
'time_23',509,869,947,-850,97,-19,78,-42,36,'byte_10000'
'time_23',947,61,97,-19,78,-42,36,29272,29308,'byte_500'
'time_23',97,-29230,78,-42,36,29272,29308,-29261,47,'byte_10000'
