@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',4028,3662,3662,364,4026,-4026,0,3661,3661,'byte_4500'
'time_3',3662,365,4026,-4026,0,3661,3661,367,4028,'byte_4500'
'time_3',4026,-4028,0,3661,3661,367,4028,0,4028,'byte_500'
'time_3',0,-367,3661,367,4028,0,4028,-4028,0,'byte_500'
'time_4',3661,4028,4028,0,4028,-4028,0,2,2,'byte_4500'
'time_4',4028,4026,4028,-4028,0,2,2,4027,4029,'byte_4000'
'time_4',4028,-4029,0,2,2,4027,4029,-368,3661,'byte_500'
'time_4',0,-3659,2,4027,4029,-368,3661,-3661,0,'byte_500'
'time_4',2,4029,4029,-368,3661,-3661,0,0,0,'byte_500'
'time_5',4029,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,4028,4028,-4028,0,3661,3661,'byte_500'
'time_5',0,367,4028,-4028,0,3661,3661,-3661,0,'byte_500'
'time_6',4028,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_8500'
'time_7',0,-3661,0,0,0,3661,3661,4393,8054,'byte_4000'
'time_7',0,-8054,0,3661,3661,4393,8054,-4393,3661,'byte_500'
'time_8',0,0,3661,4393,8054,-4393,3661,-3657,4,'byte_7500'
'time_8',3661,8050,8054,-4393,3661,-3657,4,7316,7320,'byte_3000'
'time_8',8054,-3659,3661,-3657,4,7316,7320,-4500,2820,'byte_8500'
'time_8',3661,-2816,4,7316,7320,-4500,2820,5601,8421,'byte_500'
'time_8',4,-1101,7320,-4500,2820,5601,8421,-8242,179,'byte_500'
'time_8',7320,2641,2820,5601,8421,-8242,179,-179,0,'byte_500'
'time_9',2820,8421,8421,-8242,179,-179,0,0,0,'byte_500'
'time_9',8421,179,179,-179,0,0,0,0,0,'byte_4000'
'time_9',179,0,0,0,0,0,0,3662,3662,'byte_500'
'time_9',0,-3662,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_9',0,0,0,3662,3662,-3662,0,12092,12092,'byte_4500'
'time_10',0,-8430,3662,-3662,0,12092,12092,-8065,4027,'byte_7500'
'time_10',3662,-4027,0,12092,12092,-8065,4027,3298,7325,'byte_500'
'time_10',0,4767,12092,-8065,4027,3298,7325,-7323,2,'byte_4000'
'time_10',12092,4025,4027,3298,7325,-7323,2,3659,3661,'byte_8500'
'time_10',4027,3664,7325,-7323,2,3659,3661,4401,8062,'byte_4000'
'time_10',7325,-8060,2,3659,3661,4401,8062,-4403,3659,'byte_10000'
'time_11',2,2,3661,4401,8062,-4403,3659,11212,14871,'byte_7500'
'time_11',3661,-6809,8062,-4403,3659,11212,14871,-7547,7324,'byte_500'
'time_11',8062,-3665,3659,11212,14871,-7547,7324,-7323,1,'byte_500'
'time_11',3659,14870,14871,-7547,7324,-7323,1,-1,0,'byte_10000'
'time_11',14871,7324,7324,-7323,1,-1,0,12092,12092,'byte_4000'
'time_11',7324,-12091,1,-1,0,12092,12092,-8435,3657,'byte_10000'
'time_12',1,-3657,0,12092,12092,-8435,3657,8428,12085,'byte_10000'
'time_12',0,7,12092,-8435,3657,8428,12085,-1099,10986,'byte_4500'
'time_12',12092,-7329,3657,8428,12085,-1099,10986,-6960,4026,'byte_4000'
'time_12',3657,8059,12085,-1099,10986,-6960,4026,-364,3662,'byte_10000'
'time_12',12085,7324,10986,-6960,4026,-364,3662,8428,12090,'byte_10000'
'time_13',10986,-8064,4026,-364,3662,8428,12090,4021,16111,'byte_4000'
'time_13',4026,-12449,3662,8428,12090,4021,16111,-12287,3824,'byte_4000'
'time_13',3662,8266,12090,4021,16111,-12287,3824,26,3850,'byte_4000'
'time_13',12090,12261,16111,-12287,3824,26,3850,-190,3660,'byte_7000'
'time_13',16111,164,3824,26,3850,-190,3660,3144,6804,'byte_10000'
'time_13',3824,-2954,3850,-190,3660,3144,6804,4182,10986,'byte_8500'
'time_14',3850,-7326,3660,3144,6804,4182,10986,-2928,8058,'byte_7500'
'time_14',3660,-1254,6804,4182,10986,-2928,8058,-734,7324,'byte_4500'
'time_14',6804,3662,10986,-2928,8058,-734,7324,-3296,4028,'byte_10000'
'time_14',10986,4030,8058,-734,7324,-3296,4028,8055,12083,'byte_6000'
'time_14',8058,-4759,7324,-3296,4028,8055,12083,-6171,5912,'byte_6000'
'time_14',7324,-1884,4028,8055,12083,-6171,5912,-331,5581,'byte_4000'
'time_15',4028,6502,12083,-6171,5912,-331,5581,-1920,3661,'byte_10000'
'time_15',12083,2251,5912,-331,5581,-1920,3661,9577,13238,'byte_3000'
'time_15',5912,-7657,5581,-1920,3661,9577,13238,-10624,2614,'byte_4500'
'time_15',5581,1047,3661,9577,13238,-10624,2614,1414,4028,'byte_4000'
'time_15',3661,9210,13238,-10624,2614,1414,4028,-366,3662,'byte_10000'
'time_15',13238,-1048,2614,1414,4028,-366,3662,12449,16111,'byte_4500'
'time_16',2614,-12083,4028,-366,3662,12449,16111,-12083,4028,'byte_7500'
'time_16',4028,-366,3662,12449,16111,-12083,4028,3296,7324,'byte_500'
'time_16',3662,8787,16111,-12083,4028,3296,7324,-7324,0,'byte_2000'
'time_16',16111,4028,4028,3296,7324,-7324,0,1919,1919,'byte_2000'
'time_16',4028,5405,7324,-7324,0,1919,1919,0,1919,'byte_10000'
'time_17',7324,-1919,0,1919,1919,0,1919,12728,14647,'byte_4500'
'time_17',0,-12728,1919,0,1919,12728,14647,-10443,4204,'byte_4000'
'time_17',1919,-2285,1919,12728,14647,-10443,4204,-350,3854,'byte_4000'
'time_17',1919,10793,14647,-10443,4204,-350,3854,-192,3662,'byte_10000'
'time_17',14647,542,4204,-350,3854,-192,3662,8439,12101,'byte_7500'
'time_17',4204,-8247,3854,-192,3662,8439,12101,-4777,7324,'byte_4500'
'time_18',3854,-3662,3662,8439,12101,-4777,7324,-3296,4028,'byte_500'
'time_18',3662,8073,12101,-4777,7324,-3296,4028,-4028,0,'byte_8500'
'time_18',12101,7324,7324,-3296,4028,-4028,0,8059,8059,'byte_4000'
'time_18',7324,-4031,4028,-4028,0,8059,8059,-4401,3658,'byte_4500'
'time_18',4028,-3658,0,8059,8059,-4401,3658,377,4035,'byte_500'
'time_18',0,4024,8059,-4401,3658,377,4035,-4035,0,'byte_4000'
'time_19',8059,3658,3658,377,4035,-4035,0,3662,3662,'byte_4500'
'time_19',3658,373,4035,-4035,0,3662,3662,369,4031,'byte_500'
'time_19',4035,-4031,0,3662,3662,369,4031,-4031,0,'byte_8500'
'time_19',0,3662,3662,369,4031,-4031,0,8062,8062,'byte_4000'
'time_19',3662,-4031,4031,-4031,0,8062,8062,-4397,3665,'byte_10000'
'time_19',4031,-3665,0,8062,8062,-4397,3665,8419,12084,'byte_500'
'time_20',0,-4022,8062,-4397,3665,8419,12084,-12074,10,'byte_500'
'time_20',8062,3655,3665,8419,12084,-12074,10,-10,0,'byte_8500'
'time_20',3665,12084,12084,-12074,10,-10,0,8058,8058,'byte_7500'
'time_20',12084,-8048,10,-10,0,8058,8058,-734,7324,'byte_4500'
'time_20',10,-7324,0,8058,8058,-734,7324,-3289,4035,'byte_500'
'time_21',0,4023,8058,-734,7324,-3289,4035,-3968,67,'byte_8000'
'time_21',8058,7257,7324,-3289,4035,-3968,67,7909,7976,'byte_1500'
'time_21',7324,-3941,4035,-3968,67,7909,7976,-6588,1388,'byte_10000'
'time_21',4035,-1321,67,7909,7976,-6588,1388,11997,13385,'byte_10000'
'time_21',67,-5409,7976,-6588,1388,11997,13385,1705,15090,'byte_500'
'time_21',7976,-13702,1388,11997,13385,1705,15090,-15090,0,'byte_500'
'time_22',1388,13385,13385,1705,15090,-15090,0,4,4,'byte_500'
'time_22',13385,15086,15090,-15090,0,4,4,-4,0,'byte_500'
'time_22',15090,0,0,4,4,-4,0,0,0,'byte_10000'
'time_22',0,4,4,-4,0,0,0,16111,16111,'byte_4000'
'time_22',4,-16111,0,0,0,16111,16111,-12448,3663,'byte_10000'
'time_22',0,-3663,0,16111,16111,-12448,3663,16383,20046,'byte_4000'
'time_23',0,-3935,16111,-12448,3663,16383,20046,-16384,3662,'byte_10000'
'time_23',16111,1,3663,16383,20046,-16384,3662,8595,12257,'byte_8500'
'time_23',3663,7789,20046,-16384,3662,8595,12257,-4201,8056,'byte_7500'
'time_23',20046,-4394,3662,8595,12257,-4201,8056,-729,7327,'byte_4500'
'time_23',3662,4930,12257,-4201,8056,-729,7327,-3297,4030,'byte_10000'
'time_23',12257,4026,8056,-729,7327,-3297,4030,14268,18298,'byte_10000'
