@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',129550,0,225578,-225548,30,225548,225578,-225547,31,'byte_10000'
'time_8',225578,-1,30,225548,225578,-225547,31,225554,225585,'byte_10000'
'time_8',30,-7,225578,-225547,31,225554,225585,-127543,98042,'byte_10000'
'time_8',225578,-98011,31,225554,225585,-127543,98042,194927,292969,'byte_10000'
'time_8',31,-67384,225585,-127543,98042,194927,292969,29223,322192,'byte_10000'
'time_9',225585,-224150,98042,194927,292969,29223,322192,-36867,285325,'byte_10000'
'time_9',98042,7644,292969,29223,322192,-36867,285325,18178,303503,'byte_10000'
'time_9',292969,18689,322192,-36867,285325,18178,303503,-9105,294398,'byte_10000'
'time_9',322192,-9073,285325,18178,303503,-9105,294398,-239769,54629,'byte_10000'
'time_9',285325,248874,303503,-9105,294398,-239769,54629,298640,353269,'byte_10000'
'time_9',303503,-58871,294398,-239769,54629,298640,353269,-339811,13458,'byte_10000'
'time_10',294398,41171,54629,298640,353269,-339811,13458,309386,322844,'byte_10000'
'time_10',54629,30425,353269,-339811,13458,309386,322844,31625,354469,'byte_10000'
'time_10',353269,-341011,13458,309386,322844,31625,354469,-323898,30571,'byte_10000'
'time_10',13458,292273,322844,31625,354469,-323898,30571,59265,89836,'byte_10000'
'time_10',322844,264633,354469,-323898,30571,59265,89836,337762,427598,'byte_6000'
'time_10',354469,-397027,30571,59265,89836,337762,427598,37146,464744,'byte_6000'
'time_11',30571,-374908,89836,337762,427598,37146,464744,-12205,452539,'byte_500'
'time_11',89836,-24941,427598,37146,464744,-12205,452539,-42409,410130,'byte_500'
'time_11',427598,54614,464744,-12205,452539,-42409,410130,-200487,209643,'byte_3000'
'time_11',464744,242896,452539,-42409,410130,-200487,209643,384188,593831,'byte_6500'
'time_11',452539,-183701,410130,-200487,209643,384188,593831,-542903,50928,'byte_500'
'time_11',410130,158715,209643,384188,593831,-542903,50928,645680,696608,'byte_1500'
'time_12',209643,-102777,593831,-542903,50928,645680,696608,-105710,590898,'byte_4500'
'time_12',593831,-539970,50928,645680,696608,-105710,590898,47153,638051,'byte_8500'
'time_12',50928,58557,696608,-105710,590898,47153,638051,-64896,573155,'byte_8500'
'time_12',696608,17743,590898,47153,638051,-64896,573155,-563489,9666,'byte_1000'
'time_12',590898,628385,638051,-64896,573155,-563489,9666,46398,56064,'byte_3500'
'time_13',638051,517091,573155,-563489,9666,46398,56064,495457,551521,'byte_10000'
'time_13',573155,-541855,9666,46398,56064,495457,551521,-523096,28425,'byte_2500'
'time_13',9666,27639,56064,495457,551521,-523096,28425,515197,543622,'byte_1000'
'time_13',56064,7899,551521,-523096,28425,515197,543622,-170905,372717,'byte_1000'
'time_13',551521,-344292,28425,515197,543622,-170905,372717,-298359,74358,'byte_2000'
'time_13',28425,469264,543622,-170905,372717,-298359,74358,283738,358096,'byte_10000'
'time_14',543622,14621,372717,-298359,74358,283738,358096,-299574,58522,'byte_1500'
'time_14',372717,15836,74358,283738,358096,-299574,58522,11340,69862,'byte_10000'
'time_14',74358,288234,358096,-299574,58522,11340,69862,-64163,5699,'byte_9500'
'time_14',358096,52823,58522,11340,69862,-64163,5699,287,5986,'byte_2000'
'time_14',58522,63876,69862,-64163,5699,287,5986,-5965,21,'byte_10000'
'time_14',69862,5678,5699,287,5986,-5965,21,286,307,'byte_10000'
'time_15',5699,5679,5986,-5965,21,286,307,2690,2997,'byte_1000'
'time_15',5986,-2976,21,286,307,2690,2997,3263,6260,'byte_3000'
'time_15',21,-5953,307,2690,2997,3263,6260,-5970,290,'byte_3000'
'time_15',307,2707,2997,3263,6260,-5970,290,1174,1464,'byte_1500'
'time_15',2997,4796,6260,-5970,290,1174,1464,2760,4224,'byte_10000'
'time_15',6260,-3934,290,1174,1464,2760,4224,3897,8121,'byte_10000'
'time_16',290,-6657,1464,2760,4224,3897,8121,-50,8071,'byte_2000'
'time_16',1464,-3847,4224,3897,8121,-50,8071,-7550,521,'byte_4500'
'time_16',4224,7600,8121,-50,8071,-7550,521,2528,3049,'byte_500'
'time_16',8121,5022,8071,-7550,521,2528,3049,7884,10933,'byte_10000'
'time_16',8071,-10412,521,2528,3049,7884,10933,-8632,2301,'byte_2000'
'time_17',521,748,3049,7884,10933,-8632,2301,-1772,529,'byte_10000'
'time_17',3049,10404,10933,-8632,2301,-1772,529,15,544,'byte_10000'
'time_17',10933,1757,2301,-1772,529,15,544,1084,1628,'byte_10000'
'time_17',2301,-1099,529,15,544,1084,1628,10342,11970,'byte_10000'
'time_17',529,-11426,544,1084,1628,10342,11970,-10867,1103,'byte_1000'
'time_17',544,525,1628,10342,11970,-10867,1103,9197,10300,'byte_3000'
'time_18',1628,1670,11970,-10867,1103,9197,10300,-1003,9297,'byte_2000'
'time_18',11970,-8194,1103,9197,10300,-1003,9297,-7477,1820,'byte_500'
'time_18',1103,8480,10300,-1003,9297,-7477,1820,8153,9973,'byte_10000'
'time_18',10300,-676,9297,-7477,1820,8153,9973,-163,9810,'byte_5000'
'time_18',9297,-7990,1820,8153,9973,-163,9810,-9058,752,'byte_2500'
'time_19',1820,9221,9973,-163,9810,-9058,752,1854,2606,'byte_3500'
'time_19',9973,7204,9810,-9058,752,1854,2606,179,2785,'byte_10000'
'time_19',9810,-2033,752,1854,2606,179,2785,-1659,1126,'byte_5000'
'time_19',752,1480,2606,179,2785,-1659,1126,14523,15649,'byte_10000'
'time_19',2606,-12864,2785,-1659,1126,14523,15649,-3899,11750,'byte_10000'
'time_19',2785,-10624,1126,14523,15649,-3899,11750,-10083,1667,'byte_10000'
'time_20',1126,13982,15649,-3899,11750,-10083,1667,2617,4284,'byte_10000'
'time_20',15649,7466,11750,-10083,1667,2617,4284,-3788,496,'byte_10000'
'time_20',11750,1171,1667,2617,4284,-3788,496,15664,16160,'byte_10000'
'time_20',1667,-11876,4284,-3788,496,15664,16160,-14195,1965,'byte_10000'
'time_20',4284,-1469,496,15664,16160,-14195,1965,15126,17091,'byte_10000'
'time_21',496,-931,16160,-14195,1965,15126,17091,-651,16440,'byte_10000'
'time_21',16160,-14475,1965,15126,17091,-651,16440,-3906,12534,'byte_10000'
'time_21',1965,4557,17091,-651,16440,-3906,12534,-777,11757,'byte_10000'
'time_21',17091,4683,16440,-3906,12534,-777,11757,-11058,699,'byte_10000'
'time_21',16440,11835,12534,-777,11757,-11058,699,2193,2892,'byte_10000'
'time_21',12534,8865,11757,-11058,699,2193,2892,-1080,1812,'byte_10000'
'time_22',11757,-1113,699,2193,2892,-1080,1812,-1633,179,'byte_10000'
'time_22',699,2713,2892,-1080,1812,-1633,179,15743,15922,'byte_10000'
'time_22',2892,-14110,1812,-1633,179,15743,15922,-11223,4699,'byte_10000'
'time_22',1812,-4520,179,15743,15922,-11223,4699,-2234,2465,'byte_10000'
'time_22',179,13457,15922,-11223,4699,-2234,2465,1016,3481,'byte_10000'
'time_23',15922,1218,4699,-2234,2465,1016,3481,14064,17545,'byte_10000'
'time_23',4699,-15080,2465,1016,3481,14064,17545,-12957,4588,'byte_10000'
'time_23',2465,-1107,3481,14064,17545,-12957,4588,13364,17952,'byte_10000'
'time_23',3481,-407,17545,-12957,4588,13364,17952,636948,654900,'byte_10000'
'time_23',17545,-650312,4588,13364,17952,636948,654900,-639950,14950,'byte_10000'
'time_23',4588,3002,17952,636948,654900,-639950,14950,570938,585888,'byte_10000'
