@relation dataset_normal_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',72370,10406,156881,-152633,4248,142227,146475,1019,147494,'byte_10000'
'time_4',156881,-143246,4248,142227,146475,1019,147494,-18574,128920,'byte_10000'
'time_4',4248,17555,146475,1019,147494,-18574,128920,-41023,87897,'byte_7000'
'time_4',146475,59597,147494,-18574,128920,-41023,87897,8777,96674,'byte_10000'
'time_4',147494,32246,128920,-41023,87897,8777,96674,-8795,87879,'byte_10000'
'time_4',128920,18,87897,8777,96674,-8795,87879,-23403,64476,'byte_10000'
'time_5',87897,32198,96674,-8795,87879,-23403,64476,-32279,32197,'byte_10000'
'time_5',96674,55682,87879,-23403,64476,-32279,32197,55682,87879,'byte_7500'
'time_5',87879,-23403,64476,-32279,32197,55682,87879,-87879,0,'byte_10000'
'time_5',64476,32197,32197,55682,87879,-87879,0,38156,38156,'byte_4000'
'time_5',32197,49723,87879,-87879,0,38156,38156,-8861,29295,'byte_10000'
'time_5',87879,-29295,0,38156,38156,-8861,29295,-29295,0,'byte_10000'
'time_6',0,38156,38156,-8861,29295,-29295,0,0,0,'byte_10000'
'time_6',38156,29295,29295,-29295,0,0,0,29289,29289,'byte_5500'
'time_6',29295,-29289,0,0,0,29289,29289,2942,32231,'byte_10000'
'time_6',0,-32231,0,29289,29289,2942,32231,35714,67945,'byte_10000'
'time_6',0,-38656,29289,2942,32231,35714,67945,-41816,26129,'byte_10000'
'time_6',29289,6102,32231,35714,67945,-41816,26129,-26128,1,'byte_10000'
'time_7',32231,67944,67945,-41816,26129,-26128,1,64462,64463,'byte_10000'
'time_7',67945,-38334,26129,-26128,1,64462,64463,-35156,29307,'byte_3000'
'time_7',26129,-29306,1,64462,64463,-35156,29307,99577,128884,'byte_10000'
'time_7',1,-64421,64463,-35156,29307,99577,128884,-118585,10299,'byte_10000'
'time_7',64463,19008,29307,99577,128884,-118585,10299,216642,226941,'byte_10000'
'time_7',29307,-98057,128884,-118585,10299,216642,226941,-220004,6937,'byte_10000'
'time_8',128884,3362,10299,216642,226941,-220004,6937,202144,209081,'byte_10000'
'time_8',10299,17860,226941,-220004,6937,202144,209081,16504,225585,'byte_10000'
'time_8',226941,-218648,6937,202144,209081,16504,225585,-164099,61486,'byte_10000'
'time_8',6937,147595,209081,16504,225585,-164099,61486,-40637,20849,'byte_10000'
'time_8',209081,204736,225585,-164099,61486,-40637,20849,-13476,7373,'byte_10000'
'time_9',225585,54113,61486,-40637,20849,-13476,7373,282688,290061,'byte_10000'
'time_9',61486,-269212,20849,-13476,7373,282688,290061,-286088,3973,'byte_10000'
'time_9',20849,3400,7373,282688,290061,-286088,3973,22648,26621,'byte_10000'
'time_9',7373,263440,290061,-286088,3973,22648,26621,7464,34085,'byte_10000'
'time_9',290061,-30112,3973,22648,26621,7464,34085,-10347,23738,'byte_10000'
'time_9',3973,2883,26621,7464,34085,-10347,23738,-18239,5499,'byte_10000'
'time_10',26621,28586,34085,-10347,23738,-18239,5499,336392,341891,'byte_10000'
'time_10',34085,-318153,23738,-18239,5499,336392,341891,-331250,10641,'byte_10000'
'time_10',23738,-5142,5499,336392,341891,-331250,10641,5539,16180,'byte_5500'
'time_10',5499,325711,341891,-331250,10641,5539,16180,31956,48136,'byte_2000'
'time_10',341891,-37495,10641,5539,16180,31956,48136,400424,448560,'byte_500'
'time_10',10641,-432380,16180,31956,48136,400424,448560,-445871,2689,'byte_7000'
'time_11',16180,45447,48136,400424,448560,-445871,2689,448475,451164,'byte_500'
'time_11',48136,-2604,448560,-445871,2689,448475,451164,-47617,403547,'byte_500'
'time_11',448560,-400858,2689,448475,451164,-47617,403547,-194164,209383,'byte_7500'
'time_11',2689,241781,451164,-47617,403547,-194164,209383,-191196,18187,'byte_500'
'time_11',451164,385360,403547,-194164,209383,-191196,18187,6162,24349,'byte_1000'
'time_11',403547,185034,209383,-191196,18187,6162,24349,602442,626791,'byte_7000'
'time_12',209383,-608604,18187,6162,24349,602442,626791,-616984,9807,'byte_1000'
'time_12',18187,14542,24349,602442,626791,-616984,9807,679662,689469,'byte_2000'
'time_12',24349,-62678,626791,-616984,9807,679662,689469,-424054,265415,'byte_1000'
'time_12',626791,-255608,9807,679662,689469,-424054,265415,63233,328648,'byte_1500'
'time_12',9807,360821,689469,-424054,265415,63233,328648,-277815,50833,'byte_10000'
'time_13',689469,214582,265415,63233,328648,-277815,50833,532102,582935,'byte_500'
'time_13',265415,-254287,328648,-277815,50833,532102,582935,-572777,10158,'byte_10000'
'time_13',328648,40675,50833,532102,582935,-572777,10158,41815,51973,'byte_1000'
'time_13',50833,530962,582935,-572777,10158,41815,51973,437484,489457,'byte_2000'
'time_13',582935,-479299,10158,41815,51973,437484,489457,42861,532318,'byte_10000'
'time_13',10158,-480345,51973,437484,489457,42861,532318,-515734,16584,'byte_9000'
'time_14',51973,472873,489457,42861,532318,-515734,16584,-11557,5027,'byte_500'
'time_14',489457,527291,532318,-515734,16584,-11557,5027,-3317,1710,'byte_9000'
'time_14',532318,14874,16584,-11557,5027,-3317,1710,-1534,176,'byte_2000'
'time_14',16584,4851,5027,-3317,1710,-1534,176,6542,6718,'byte_1500'
'time_14',5027,-5008,1710,-1534,176,6542,6718,-6419,299,'byte_500'
'time_14',1710,-123,176,6542,6718,-6419,299,153,452,'byte_10000'
'time_15',176,6266,6718,-6419,299,153,452,6917,7369,'byte_10000'
'time_15',6718,-7070,299,153,452,6917,7369,-6891,478,'byte_4000'
'time_15',299,-26,452,6917,7369,-6891,478,515,993,'byte_10000'
'time_15',452,6376,7369,-6891,478,515,993,5757,6750,'byte_3000'
'time_15',7369,-6272,478,515,993,5757,6750,-6144,606,'byte_10000'
'time_15',478,387,993,5757,6750,-6144,606,1007,1613,'byte_500'
'time_16',993,5137,6750,-6144,606,1007,1613,-923,690,'byte_10000'
'time_16',6750,-84,606,1007,1613,-923,690,503,1193,'byte_2500'
'time_16',606,420,1613,-923,690,503,1193,9324,10517,'byte_2500'
'time_16',1613,-9827,690,503,1193,9324,10517,-10421,96,'byte_1500'
'time_16',690,1097,1193,9324,10517,-10421,96,11560,11656,'byte_10000'
'time_17',1193,-1139,10517,-10421,96,11560,11656,-10735,921,'byte_3500'
'time_17',10517,-825,96,11560,11656,-10735,921,1056,1977,'byte_10000'
'time_17',96,9679,11656,-10735,921,1056,1977,10844,12821,'byte_1000'
'time_17',11656,-11900,921,1056,1977,10844,12821,-3938,8883,'byte_10000'
'time_17',921,-6906,1977,10844,12821,-3938,8883,-8671,212,'byte_7000'
'time_17',1977,12609,12821,-3938,8883,-8671,212,8363,8575,'byte_10000'
'time_18',12821,308,8883,-8671,212,8363,8575,-6951,1624,'byte_6000'
'time_18',8883,-1412,212,8363,8575,-6951,1624,-169,1455,'byte_10000'
'time_18',212,7120,8575,-6951,1624,-169,1455,-1328,127,'byte_10000'
'time_18',8575,1497,1624,-169,1455,-1328,127,11965,12092,'byte_2500'
'time_18',1624,-10637,1455,-1328,127,11965,12092,-1814,10278,'byte_10000'
'time_19',1455,-10151,127,11965,12092,-1814,10278,-6299,3979,'byte_3500'
'time_19',127,8113,12092,-1814,10278,-6299,3979,7526,11505,'byte_10000'
'time_19',12092,-1227,10278,-6299,3979,7526,11505,-8734,2771,'byte_10000'
'time_19',10278,1208,3979,7526,11505,-8734,2771,8389,11160,'byte_10000'
'time_19',3979,345,11505,-8734,2771,8389,11160,-10895,265,'byte_10000'
'time_19',11505,2506,2771,8389,11160,-10895,265,10229,10494,'byte_10000'
'time_20',2771,666,11160,-10895,265,10229,10494,-8420,2074,'byte_10000'
'time_20',11160,-1809,265,10229,10494,-8420,2074,192,2266,'byte_10000'
'time_20',265,8228,10494,-8420,2074,192,2266,-898,1368,'byte_10000'
'time_20',10494,706,2074,192,2266,-898,1368,12094,13462,'byte_10000'
'time_20',2074,-11196,2266,-898,1368,12094,13462,-10319,3143,'byte_10000'
'time_21',2266,-1775,1368,12094,13462,-10319,3143,11235,14378,'byte_10000'
'time_21',1368,-916,13462,-10319,3143,11235,14378,-13606,772,'byte_10000'
'time_21',13462,2371,3143,11235,14378,-13606,772,14070,14842,'byte_10000'
'time_21',3143,-464,14378,-13606,772,14070,14842,-8066,6776,'byte_10000'
'time_21',14378,-6004,772,14070,14842,-8066,6776,9834,16610,'byte_10000'
'time_21',772,-1768,14842,-8066,6776,9834,16610,-10632,5978,'byte_10000'
'time_22',14842,798,6776,9834,16610,-10632,5978,13300,19278,'byte_10000'
'time_22',6776,-2668,16610,-10632,5978,13300,19278,-3369,15909,'byte_10000'
'time_22',16610,-9931,5978,13300,19278,-3369,15909,-13585,2324,'byte_10000'
'time_22',5978,16954,19278,-3369,15909,-13585,2324,12086,14410,'byte_8000'
'time_22',19278,1499,15909,-13585,2324,12086,14410,-11073,3337,'byte_10000'
'time_23',15909,-1013,2324,12086,14410,-11073,3337,12543,15880,'byte_10000'
'time_23',2324,-1470,14410,-11073,3337,12543,15880,-1339,14541,'byte_10000'
'time_23',14410,-11204,3337,12543,15880,-1339,14541,625082,639623,'byte_10000'
'time_23',3337,-623743,15880,-1339,14541,625082,639623,-28310,611313,'byte_10000'
'time_23',15880,-596772,14541,625082,639623,-28310,611313,-585404,25909,'byte_10000'
