@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',7327,-3751,3660,3666,7326,-6875,451,2048,2499,4912,7411,3110,10521,'byte_7500'
'time_10',3660,-3195,7326,-6875,451,2048,2499,4912,7411,3110,10521,-8857,1664,'byte_10000'
'time_10',7326,-1213,451,2048,2499,4912,7411,3110,10521,-8857,1664,7867,9531,'byte_10000'
'time_10',451,-7032,2499,4912,7411,3110,10521,-8857,1664,7867,9531,-1461,8070,'byte_8500'
'time_10',2499,-659,7411,3110,10521,-8857,1664,7867,9531,-1461,8070,-8059,11,'byte_3500'
'time_10',7411,10510,10521,-8857,1664,7867,9531,-1461,8070,-8059,11,3693,3704,'byte_10000'
'time_10',10521,-2040,1664,7867,9531,-1461,8070,-8059,11,3693,3704,-58,3646,'byte_10000'
'time_11',1664,5885,9531,-1461,8070,-8059,11,3693,3704,-58,3646,7321,10967,'byte_8000'
'time_11',9531,-2897,8070,-8059,11,3693,3704,-58,3646,7321,10967,254,11221,'byte_3500'
'time_11',8070,-11210,11,3693,3704,-58,3646,7321,10967,254,11221,-7713,3508,'byte_10000'
'time_11',11,196,3704,-58,3646,7321,10967,254,11221,-7713,3508,11143,14651,'byte_10000'
'time_11',3704,-11005,3646,7321,10967,254,11221,-7713,3508,11143,14651,-7365,7286,'byte_10000'
'time_12',3646,3681,10967,254,11221,-7713,3508,11143,14651,-7365,7286,7438,14724,'byte_10000'
'time_12',10967,-3503,11221,-7713,3508,11143,14651,-7365,7286,7438,14724,-54,14670,'byte_10000'
'time_12',11221,-11162,3508,11143,14651,-7365,7286,7438,14724,-54,14670,-6563,8107,'byte_10000'
'time_12',3508,6544,14651,-7365,7286,7438,14724,-54,14670,-6563,8107,-4938,3169,'byte_1000'
'time_12',14651,4117,7286,7438,14724,-54,14670,-6563,8107,-4938,3169,11596,14765,'byte_7500'
'time_13',7286,-41,14724,-54,14670,-6563,8107,-4938,3169,11596,14765,-3776,10989,'byte_10000'
'time_13',14724,3681,14670,-6563,8107,-4938,3169,11596,14765,-3776,10989,-3025,7964,'byte_10000'
'time_13',14670,143,8107,-4938,3169,11596,14765,-3776,10989,-3025,7964,-4935,3029,'byte_10000'
'time_13',8107,140,3169,11596,14765,-3776,10989,-3025,7964,-4935,3029,11229,14258,'byte_2000'
'time_13',3169,507,14765,-3776,10989,-3025,7964,-4935,3029,11229,14258,-3267,10991,'byte_10000'
'time_13',14765,-2,10989,-3025,7964,-4935,3029,11229,14258,-3267,10991,5297,16288,'byte_10000'
'time_14',10989,-8324,7964,-4935,3029,11229,14258,-3267,10991,5297,16288,2071,18359,'byte_10000'
'time_14',7964,-15330,3029,11229,14258,-3267,10991,5297,16288,2071,18359,-7329,11030,'byte_8000'
'time_14',3029,3228,14258,-3267,10991,5297,16288,2071,18359,-7329,11030,2745,13775,'byte_4000'
'time_14',14258,-2784,10991,5297,16288,2071,18359,-7329,11030,2745,13775,-12939,836,'byte_3000'
'time_14',10991,15452,16288,2071,18359,-7329,11030,2745,13775,-12939,836,6497,7333,'byte_10000'
'time_15',16288,11026,18359,-7329,11030,2745,13775,-12939,836,6497,7333,4751,12084,'byte_8500'
'time_15',18359,-1054,11030,2745,13775,-12939,836,6497,7333,4751,12084,-1992,10092,'byte_4500'
'time_15',11030,3683,13775,-12939,836,6497,7333,4751,12084,-1992,10092,5995,16087,'byte_5000'
'time_15',13775,-15251,836,6497,7333,4751,12084,-1992,10092,5995,16087,-14577,1510,'byte_4000'
'time_15',836,5823,7333,4751,12084,-1992,10092,5995,16087,-14577,1510,16879,18389,'byte_4000'
'time_15',7333,-6305,12084,-1992,10092,5995,16087,-14577,1510,16879,18389,-52,18337,'byte_4000'
'time_16',12084,-8245,10092,5995,16087,-14577,1510,16879,18389,-52,18337,-7349,10988,'byte_4000'
'time_16',10092,5099,16087,-14577,1510,16879,18389,-52,18337,-7349,10988,-2998,7990,'byte_3500'
'time_16',16087,-6480,1510,16879,18389,-52,18337,-7349,10988,-2998,7990,-4285,3705,'byte_4000'
'time_16',1510,14684,18389,-52,18337,-7349,10988,-2998,7990,-4285,3705,-847,2858,'byte_4000'
'time_16',18389,15479,18337,-7349,10988,-2998,7990,-4285,3705,-847,2858,8131,10989,'byte_7500'
'time_17',18337,-1,10988,-2998,7990,-4285,3705,-847,2858,8131,10989,-2891,8098,'byte_4000'
'time_17',10988,-108,7990,-4285,3705,-847,2858,8131,10989,-2891,8098,-4008,4090,'byte_8500'
'time_17',7990,-385,3705,-847,2858,8131,10989,-2891,8098,-4008,4090,785,4875,'byte_6500'
'time_17',3705,-2017,2858,8131,10989,-2891,8098,-4008,4090,785,4875,-1213,3662,'byte_7000'
'time_17',2858,7327,10989,-2891,8098,-4008,4090,785,4875,-1213,3662,32,3694,'byte_6500'
'time_17',10989,4404,8098,-4008,4090,785,4875,-1213,3662,32,3694,-23,3671,'byte_1500'
'time_18',8098,419,4090,785,4875,-1213,3662,32,3694,-23,3671,-15,3656,'byte_10000'
'time_18',4090,1219,4875,-1213,3662,32,3694,-23,3671,-15,3656,-219,3437,'byte_7500'
'time_18',4875,225,3662,32,3694,-23,3671,-15,3656,-219,3437,168,3605,'byte_500'
'time_18',3662,89,3694,-23,3671,-15,3656,-219,3437,168,3605,77,3682,'byte_7000'
'time_19',3694,-11,3671,-15,3656,-219,3437,168,3605,77,3682,3649,7331,'byte_10000'
'time_19',3671,-3675,3656,-219,3437,168,3605,77,3682,3649,7331,-3696,3635,'byte_7000'
'time_19',3656,-198,3437,168,3605,77,3682,3649,7331,-3696,3635,4660,8295,'byte_9500'
'time_19',3437,-4690,3605,77,3682,3649,7331,-3696,3635,4660,8295,-2093,6202,'byte_7500'
'time_19',3605,-2520,3682,3649,7331,-3696,3635,4660,8295,-2093,6202,515,6717,'byte_6500'
'time_20',3682,614,7331,-3696,3635,4660,8295,-2093,6202,515,6717,-683,6034,'byte_10000'
'time_20',7331,-2399,3635,4660,8295,-2093,6202,515,6717,-683,6034,-4724,1310,'byte_4000'
'time_20',3635,6985,8295,-2093,6202,515,6717,-683,6034,-4724,1310,9659,10969,'byte_10000'
'time_20',8295,-4767,6202,515,6717,-683,6034,-4724,1310,9659,10969,-3567,7402,'byte_7500'
'time_20',6202,-685,6717,-683,6034,-4724,1310,9659,10969,-3567,7402,-7398,4,'byte_8500'
'time_20',6717,6030,6034,-4724,1310,9659,10969,-3567,7402,-7398,4,6726,6730,'byte_10000'
'time_21',6034,-5420,1310,9659,10969,-3567,7402,-7398,4,6726,6730,13585,20315,'byte_500'
'time_21',1310,-9346,10969,-3567,7402,-7398,4,6726,6730,13585,20315,-13580,6735,'byte_5000'
'time_21',10969,667,7402,-7398,4,6726,6730,13585,20315,-13580,6735,2567,9302,'byte_4000'
'time_21',7402,-9298,4,6726,6730,13585,20315,-13580,6735,2567,9302,-1970,7332,'byte_4000'
'time_21',4,-602,6730,13585,20315,-13580,6735,2567,9302,-1970,7332,-1299,6033,'byte_4500'
'time_22',6730,14282,20315,-13580,6735,2567,9302,-1970,7332,-1299,6033,7429,13462,'byte_10000'
'time_22',20315,-6727,6735,2567,9302,-1970,7332,-1299,6033,7429,13462,-9636,3826,'byte_10000'
'time_22',6735,5476,9302,-1970,7332,-1299,6033,7429,13462,-9636,3826,8031,11857,'byte_7500'
'time_22',9302,-4525,7332,-1299,6033,7429,13462,-9636,3826,8031,11857,-4531,7326,'byte_4000'
'time_22',7332,-1293,6033,7429,13462,-9636,3826,8031,11857,-4531,7326,731,8057,'byte_7500'
'time_22',6033,5405,13462,-9636,3826,8031,11857,-4531,7326,731,8057,2938,10995,'byte_10000'
'time_23',13462,-7169,3826,8031,11857,-4531,7326,731,8057,2938,10995,-10994,1,'byte_10000'
'time_23',3826,11856,11857,-4531,7326,731,8057,2938,10995,-10994,1,4742,4743,'byte_500'
'time_23',11857,2583,7326,731,8057,2938,10995,-10994,1,4742,4743,-1077,3666,'byte_4500'
'time_23',7326,4391,8057,2938,10995,-10994,1,4742,4743,-1077,3666,86,3752,'byte_3500'
'time_23',8057,7243,10995,-10994,1,4742,4743,-1077,3666,86,3752,276,4028,'byte_500'
