@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',3746,-8055,8054,-8054,0,4122,4122,-4116,6,16103,16109,-5123,10986,'byte_10000'
'time_9',8054,-10986,0,4122,4122,-4116,6,16103,16109,-5123,10986,-6782,4204,'byte_500'
'time_9',0,-82,4122,-4116,6,16103,16109,-5123,10986,-6782,4204,10359,14563,'byte_8500'
'time_10',4122,-14557,6,16103,16109,-5123,10986,-6782,4204,10359,14563,-10536,4027,'byte_7500'
'time_10',6,12082,16109,-5123,10986,-6782,4204,10359,14563,-10536,4027,-4023,4,'byte_4500'
'time_10',16109,10982,10986,-6782,4204,10359,14563,-10536,4027,-4023,4,4026,4030,'byte_10000'
'time_10',10986,174,4204,10359,14563,-10536,4027,-4023,4,4026,4030,-367,3663,'byte_3500'
'time_10',4204,10900,14563,-10536,4027,-4023,4,4026,4030,-367,3663,363,4026,'byte_10000'
'time_10',14563,1,4027,-4023,4,4026,4030,-367,3663,363,4026,1874,5900,'byte_8500'
'time_11',4027,-5896,4,4026,4030,-367,3663,363,4026,1874,5900,3722,9622,'byte_10000'
'time_11',4,-5592,4030,-367,3663,363,4026,1874,5900,3722,9622,-5950,3672,'byte_5500'
'time_11',4030,-9,3663,363,4026,1874,5900,3722,9622,-5950,3672,8322,11994,'byte_10000'
'time_11',3663,-7968,4026,1874,5900,3722,9622,-5950,3672,8322,11994,-11994,0,'byte_10000'
'time_11',4026,5900,5900,3722,9622,-5950,3672,8322,11994,-11994,0,8055,8055,'byte_10000'
'time_11',5900,1567,9622,-5950,3672,8322,11994,-11994,0,8055,8055,-730,7325,'byte_10000'
'time_12',9622,-3653,3672,8322,11994,-11994,0,8055,8055,-730,7325,-3294,4031,'byte_4000'
'time_12',3672,7963,11994,-11994,0,8055,8055,-730,7325,-3294,4031,10617,14648,'byte_10000'
'time_12',11994,-14648,0,8055,8055,-730,7325,-3294,4031,10617,14648,-11450,3198,'byte_10000'
'time_12',0,4857,8055,-730,7325,-3294,4031,10617,14648,-11450,3198,12202,15400,'byte_4500'
'time_12',8055,-8075,7325,-3294,4031,10617,14648,-11450,3198,12202,15400,-7334,8066,'byte_10000'
'time_12',7325,-4035,4031,10617,14648,-11450,3198,12202,15400,-7334,8066,10246,18312,'byte_8500'
'time_13',4031,-3664,14648,-11450,3198,12202,15400,-7334,8066,10246,18312,-13028,5284,'byte_4000'
'time_13',14648,-2086,3198,12202,15400,-7334,8066,10246,18312,-13028,5284,12942,18226,'byte_10000'
'time_13',3198,-2826,15400,-7334,8066,10246,18312,-13028,5284,12942,18226,-6139,12087,'byte_10000'
'time_13',15400,-4021,8066,10246,18312,-13028,5284,12942,18226,-6139,12087,9887,21974,'byte_10000'
'time_13',8066,-3662,18312,-13028,5284,12942,18226,-6139,12087,9887,21974,-2928,19046,'byte_10000'
'time_14',18312,-13762,5284,12942,18226,-6139,12087,9887,21974,-2928,19046,-15384,3662,'byte_9000'
'time_14',5284,14564,18226,-6139,12087,9887,21974,-2928,19046,-15384,3662,8427,12089,'byte_10000'
'time_14',18226,-2,12087,9887,21974,-2928,19046,-15384,3662,8427,12089,2561,14650,'byte_10000'
'time_14',12087,7324,21974,-2928,19046,-15384,3662,8427,12089,2561,14650,-10624,4026,'byte_10000'
'time_14',21974,15020,19046,-15384,3662,8427,12089,2561,14650,-10624,4026,7046,11072,'byte_10000'
'time_14',19046,-7410,3662,8427,12089,2561,14650,-10624,4026,7046,11072,-3009,8063,'byte_7500'
'time_15',3662,4026,12089,2561,14650,-10624,4026,7046,11072,-3009,8063,-4400,3663,'byte_4000'
'time_15',12089,10987,14650,-10624,4026,7046,11072,-3009,8063,-4400,3663,8426,12089,'byte_4000'
'time_15',14650,-8063,4026,7046,11072,-3009,8063,-4400,3663,8426,12089,-1104,10985,'byte_4500'
'time_15',4026,87,11072,-3009,8063,-4400,3663,8426,12089,-1104,10985,9165,20150,'byte_8000'
'time_15',11072,-12087,8063,-4400,3663,8426,12089,-1104,10985,9165,20150,-2019,18131,'byte_7500'
'time_15',8063,-14468,3663,8426,12089,-1104,10985,9165,20150,-2019,18131,-9184,8947,'byte_10000'
'time_16',3663,3142,12089,-1104,10985,9165,20150,-2019,18131,-9184,8947,4893,13840,'byte_7500'
'time_16',12089,-2855,10985,9165,20150,-2019,18131,-9184,8947,4893,13840,-1755,12085,'byte_4500'
'time_16',10985,8065,20150,-2019,18131,-9184,8947,4893,13840,-1755,12085,-870,11215,'byte_5000'
'time_16',20150,6916,18131,-9184,8947,4893,13840,-1755,12085,-870,11215,8917,20132,'byte_3000'
'time_16',18131,-11185,8947,4893,13840,-1755,12085,-870,11215,8917,20132,-12717,7415,'byte_4000'
'time_17',8947,6425,13840,-1755,12085,-870,11215,8917,20132,-12717,7415,-3576,3839,'byte_10000'
'time_17',13840,8246,12085,-870,11215,8917,20132,-12717,7415,-3576,3839,-173,3666,'byte_10000'
'time_17',12085,7549,11215,8917,20132,-12717,7415,-3576,3839,-173,3666,364,4030,'byte_7500'
'time_17',11215,16102,20132,-12717,7415,-3576,3839,-173,3666,364,4030,3660,7690,'byte_4000'
'time_17',20132,-275,7415,-3576,3839,-173,3666,364,4030,3660,7690,-618,7072,'byte_4500'
'time_17',7415,-3233,3839,-173,3666,364,4030,3660,7690,-618,7072,4811,11883,'byte_10000'
'time_18',3839,-8217,3666,364,4030,3660,7690,-618,7072,4811,11883,-4558,7325,'byte_4500'
'time_18',3666,-3295,4030,3660,7690,-618,7072,4811,11883,-4558,7325,-3211,4114,'byte_7500'
'time_18',4030,3576,7690,-618,7072,4811,11883,-4558,7325,-3211,4114,767,4881,'byte_8500'
'time_18',7690,2191,7072,4811,11883,-4558,7325,-3211,4114,767,4881,-2190,2691,'byte_4000'
'time_18',7072,9192,11883,-4558,7325,-3211,4114,767,4881,-2190,2691,973,3664,'byte_4500'
'time_18',11883,3661,7325,-3211,4114,767,4881,-2190,2691,973,3664,12449,16113,'byte_4000'
'time_19',7325,-11999,4114,767,4881,-2190,2691,973,3664,12449,16113,-5208,10905,'byte_10000'
'time_19',4114,-6024,4881,-2190,2691,973,3664,12449,16113,-5208,10905,-3664,7241,'byte_4000'
'time_19',4881,-4550,2691,973,3664,12449,16113,-5208,10905,-3664,7241,-3578,3663,'byte_8500'
'time_19',2691,1,3664,12449,16113,-5208,10905,-3664,7241,-3578,3663,367,4030,'byte_7500'
'time_19',3664,12083,16113,-5208,10905,-3664,7241,-3578,3663,367,4030,6870,10900,'byte_10000'
'time_19',16113,5,10905,-3664,7241,-3578,3663,367,4030,6870,10900,-6872,4028,'byte_7500'
'time_20',10905,3213,7241,-3578,3663,367,4030,6870,10900,-6872,4028,3298,7326,'byte_6000'
'time_20',7241,-3663,3663,367,4030,6870,10900,-6872,4028,3298,7326,733,8059,'byte_10000'
'time_20',3663,-4029,4030,6870,10900,-6872,4028,3298,7326,733,8059,-4399,3660,'byte_10000'
'time_20',4030,7240,10900,-6872,4028,3298,7326,733,8059,-4399,3660,368,4028,'byte_10000'
'time_20',10900,0,4028,3298,7326,733,8059,-4399,3660,368,4028,-366,3662,'byte_10000'
'time_21',4028,3664,7326,733,8059,-4399,3660,368,4028,-366,3662,12451,16113,'byte_3000'
'time_21',7326,-8054,8059,-4399,3660,368,4028,-366,3662,12451,16113,-12451,3662,'byte_8500'
'time_21',8059,-2,3660,368,4028,-366,3662,12451,16113,-12451,3662,4401,8063,'byte_10000'
'time_21',3660,-4035,4028,-366,3662,12451,16113,-12451,3662,4401,8063,-738,7325,'byte_4000'
'time_21',4028,-3663,3662,12451,16113,-12451,3662,4401,8063,-738,7325,10448,17773,'byte_10000'
'time_21',3662,-1660,16113,-12451,3662,4401,8063,-738,7325,10448,17773,-10379,7394,'byte_10000'
'time_22',16113,-3732,3662,4401,8063,-738,7325,10448,17773,-10379,7394,-1641,5753,'byte_8500'
'time_22',3662,2310,8063,-738,7325,10448,17773,-10379,7394,-1641,5753,5240,10993,'byte_7500'
'time_22',8063,-3668,7325,10448,17773,-10379,7394,-1641,5753,5240,10993,224,11217,'byte_4500'
'time_22',7325,6556,17773,-10379,7394,-1641,5753,5240,10993,224,11217,-228,10989,'byte_4000'
'time_22',17773,-3595,7394,-1641,5753,5240,10993,224,11217,-228,10989,5132,16121,'byte_10000'
'time_22',7394,-10368,5753,5240,10993,224,11217,-228,10989,5132,16121,-13260,2861,'byte_4000'
'time_23',5753,8132,10993,224,11217,-228,10989,5132,16121,-13260,2861,5200,8061,'byte_7500'
'time_23',10993,3156,11217,-228,10989,5132,16121,-13260,2861,5200,8061,6540,14601,'byte_8500'
'time_23',11217,-3612,10989,5132,16121,-13260,2861,5200,8061,6540,14601,-10616,3985,'byte_1500'
'time_23',10989,12136,16121,-13260,2861,5200,8061,6540,14601,-10616,3985,5994,9979,'byte_3000'
'time_23',16121,-7118,2861,5200,8061,6540,14601,-10616,3985,5994,9979,6581,16560,'byte_4000'
