@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',7332,3472,7134,5046,12180,-4856,7324,732,8056,-4394,3662,369,4031,'byte_500'
'time_2',7134,8149,12180,-4856,7324,732,8056,-4394,3662,369,4031,3289,7320,'byte_2500'
'time_2',12180,4,7324,732,8056,-4394,3662,369,4031,3289,7320,-7320,0,'byte_1500'
'time_2',7324,8056,8056,-4394,3662,369,4031,3289,7320,-7320,0,7238,7238,'byte_500'
'time_2',8056,-3576,3662,369,4031,3289,7320,-7320,0,7238,7238,-1105,6133,'byte_500'
'time_3',3662,-2102,4031,3289,7320,-7320,0,7238,7238,-1105,6133,1193,7326,'byte_500'
'time_3',4031,-6,7320,-7320,0,7238,7238,-1105,6133,1193,7326,729,8055,'byte_500'
'time_3',7320,-8055,0,7238,7238,-1105,6133,1193,7326,729,8055,-8051,4,'byte_500'
'time_3',0,7234,7238,-1105,6133,1193,7326,729,8055,-8051,4,4019,4023,'byte_500'
'time_3',7238,2110,6133,1193,7326,729,8055,-8051,4,4019,4023,-2460,1563,'byte_500'
'time_3',6133,5763,7326,729,8055,-8051,4,4019,4023,-2460,1563,-1563,0,'byte_500'
'time_4',7326,8055,8055,-8051,4,4019,4023,-2460,1563,-1563,0,0,0,'byte_500'
'time_4',8055,4,4,4019,4023,-2460,1563,-1563,0,0,0,2496,2496,'byte_10000'
'time_4',4,1527,4023,-2460,1563,-1563,0,0,0,2496,2496,-1214,1282,'byte_500'
'time_4',4023,281,1563,-1563,0,0,0,2496,2496,-1214,1282,-1282,0,'byte_500'
'time_4',1563,0,0,0,0,2496,2496,-1214,1282,-1282,0,0,0,'byte_500'
'time_4',0,0,0,2496,2496,-1214,1282,-1282,0,0,0,0,0,'byte_500'
'time_5',0,2496,2496,-1214,1282,-1282,0,0,0,0,0,0,0,'byte_500'
'time_5',2496,1282,1282,-1282,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',1282,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_6000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_2000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4,4,'byte_500'
'time_6',0,-4,0,0,0,0,0,0,0,4,4,12075,12079,'byte_4500'
'time_6',0,-12079,0,0,0,0,0,4,4,12075,12079,-12079,0,'byte_500'
'time_6',0,0,0,0,0,4,4,12075,12079,-12079,0,0,0,'byte_4500'
'time_6',0,0,0,4,4,12075,12079,-12079,0,0,0,0,0,'byte_4000'
'time_6',0,4,4,12075,12079,-12079,0,0,0,0,0,0,0,'byte_500'
'time_7',4,12079,12079,-12079,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',12079,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,1757,5784,'byte_10000'
'time_7',0,-5784,0,0,0,0,0,4027,4027,1757,5784,-4183,1601,'byte_8500'
'time_7',0,-1601,0,0,0,4027,4027,1757,5784,-4183,1601,-1598,3,'byte_4000'
'time_8',0,-3,0,4027,4027,1757,5784,-4183,1601,-1598,3,4026,4029,'byte_500'
'time_8',0,-2,4027,1757,5784,-4183,1601,-1598,3,4026,4029,-4029,0,'byte_500'
'time_8',4027,5784,5784,-4183,1601,-1598,3,4026,4029,-4029,0,4028,4028,'byte_8500'
'time_8',5784,-2427,1601,-1598,3,4026,4029,-4029,0,4028,4028,-365,3663,'byte_4000'
'time_8',1601,-3660,3,4026,4029,-4029,0,4028,4028,-365,3663,-3663,0,'byte_500'
'time_8',3,4029,4029,-4029,0,4028,4028,-365,3663,-3663,0,14563,14563,'byte_4000'
'time_9',4029,-14563,0,4028,4028,-365,3663,-3663,0,14563,14563,-10900,3663,'byte_8500'
'time_9',0,365,4028,-365,3663,-3663,0,14563,14563,-10900,3663,-3663,0,'byte_3500'
'time_9',4028,3663,3663,-3663,0,14563,14563,-10900,3663,-3663,0,10985,10985,'byte_4500'
'time_9',3663,-10985,0,14563,14563,-10900,3663,-3663,0,10985,10985,-2718,8267,'byte_7500'
'time_9',0,6296,14563,-10900,3663,-3663,0,10985,10985,-2718,8267,-4603,3664,'byte_7500'
'time_10',14563,-1,3663,-3663,0,10985,10985,-2718,8267,-4603,3664,-3664,0,'byte_500'
'time_10',3663,0,0,10985,10985,-2718,8267,-4603,3664,-3664,0,5,5,'byte_10000'
'time_10',0,10980,10985,-2718,8267,-4603,3664,-3664,0,5,5,8045,8050,'byte_500'
'time_10',10985,217,8267,-4603,3664,-3664,0,5,5,8045,8050,-4389,3661,'byte_10000'
'time_10',8267,3,3664,-3664,0,5,5,8045,8050,-4389,3661,-3659,2,'byte_4500'
'time_10',3664,-2,0,5,5,8045,8050,-4389,3661,-3659,2,3659,3661,'byte_10000'
'time_11',0,-3656,5,8045,8050,-4389,3661,-3659,2,3659,3661,4689,8350,'byte_10000'
'time_11',5,-300,8050,-4389,3661,-3659,2,3659,3661,4689,8350,-4948,3402,'byte_10000'
'time_11',8050,259,3661,-3659,2,3659,3661,4689,8350,-4948,3402,670,4072,'byte_10000'
'time_11',3661,-4070,2,3659,3661,4689,8350,-4948,3402,670,4072,3339,7411,'byte_500'
'time_11',2,-3750,3661,4689,8350,-4948,3402,670,4072,3339,7411,50,7461,'byte_4000'
'time_11',3661,889,8350,-4948,3402,670,4072,3339,7411,50,7461,-7005,456,'byte_10000'
'time_12',8350,2946,3402,670,4072,3339,7411,50,7461,-7005,456,15380,15836,'byte_1500'
'time_12',3402,-11764,4072,3339,7411,50,7461,-7005,456,15380,15836,-15579,257,'byte_4000'
'time_12',4072,7154,7411,50,7461,-7005,456,15380,15836,-15579,257,11829,12086,'byte_10000'
'time_12',7411,-4625,7461,-7005,456,15380,15836,-15579,257,11829,12086,-7924,4162,'byte_1000'
'time_12',7461,-3706,456,15380,15836,-15579,257,11829,12086,-7924,4162,19456,23618,'byte_4000'
'time_13',456,-7782,15836,-15579,257,11829,12086,-7924,4162,19456,23618,-12632,10986,'byte_4000'
'time_13',15836,-10729,257,11829,12086,-7924,4162,19456,23618,-12632,10986,1105,12091,'byte_8500'
'time_13',257,-5,12086,-7924,4162,19456,23618,-12632,10986,1105,12091,6217,18308,'byte_10000'
'time_13',12086,-14146,4162,19456,23618,-12632,10986,1105,12091,6217,18308,-18305,3,'byte_10000'
'time_13',4162,23615,23618,-12632,10986,1105,12091,6217,18308,-18305,3,3659,3662,'byte_10000'
'time_13',23618,7324,10986,1105,12091,6217,18308,-18305,3,3659,3662,9970,13632,'byte_10000'
'time_14',10986,-1541,12091,6217,18308,-18305,3,3659,3662,9970,13632,-12511,1121,'byte_7500'
'time_14',12091,17187,18308,-18305,3,3659,3662,9970,13632,-12511,1121,2541,3662,'byte_8000'
'time_14',18308,-3659,3,3659,3662,9970,13632,-12511,1121,2541,3662,8426,12088,'byte_10000'
'time_14',3,-8426,3662,9970,13632,-12511,1121,2541,3662,8426,12088,-11124,964,'byte_10000'
'time_14',3662,12668,13632,-12511,1121,2541,3662,8426,12088,-11124,964,2668,3632,'byte_10000'
'time_14',13632,-2511,1121,2541,3662,8426,12088,-11124,964,2668,3632,31,3663,'byte_10000'
'time_15',1121,-1,3662,8426,12088,-11124,964,2668,3632,31,3663,4391,8054,'byte_10000'
'time_15',3662,4034,12088,-11124,964,2668,3632,31,3663,4391,8054,2930,10984,'byte_10000'
'time_15',12088,-10020,964,2668,3632,31,3663,4391,8054,2930,10984,9158,20142,'byte_4500'
'time_15',964,-16510,3632,31,3663,4391,8054,2930,10984,9158,20142,-1833,18309,'byte_4000'
'time_15',3632,-14646,3663,4391,8054,2930,10984,9158,20142,-1833,18309,-8599,9710,'byte_8500'
'time_15',3663,-1656,8054,2930,10984,9158,20142,-1833,18309,-8599,9710,-2311,7399,'byte_4000'
'time_16',8054,3585,10984,9158,20142,-1833,18309,-8599,9710,-2311,7399,578,7977,'byte_4000'
'time_16',10984,12165,20142,-1833,18309,-8599,9710,-2311,7399,578,7977,3014,10991,'byte_7500'
'time_16',20142,7318,18309,-8599,9710,-2311,7399,578,7977,3014,10991,12502,23493,'byte_8500'
'time_16',18309,-13783,9710,-2311,7399,578,7977,3014,10991,12502,23493,-1434,22059,'byte_4000'
'time_16',9710,-14660,7399,578,7977,3014,10991,12502,23493,-1434,22059,2195,24254,'byte_4500'
'time_17',7399,-16277,7977,3014,10991,12502,23493,-1434,22059,2195,24254,-5931,18323,'byte_4000'
'time_17',7977,-7332,10991,12502,23493,-1434,22059,2195,24254,-5931,18323,-4302,14021,'byte_10000'
'time_17',10991,9472,23493,-1434,22059,2195,24254,-5931,18323,-4302,14021,-9993,4028,'byte_10000'
'time_17',23493,18031,22059,2195,24254,-5931,18323,-4302,14021,-9993,4028,-364,3664,'byte_8500'
'time_17',22059,20590,24254,-5931,18323,-4302,14021,-9993,4028,-364,3664,4394,8058,'byte_10000'
'time_17',24254,10265,18323,-4302,14021,-9993,4028,-364,3664,4394,8058,-4311,3747,'byte_8500'
'time_18',18323,10274,14021,-9993,4028,-364,3664,4394,8058,-4311,3747,202,3949,'byte_500'
'time_18',14021,79,4028,-364,3664,4394,8058,-4311,3747,202,3949,3378,7327,'byte_10000'
'time_18',4028,-3663,3664,4394,8058,-4311,3747,202,3949,3378,7327,728,8055,'byte_10000'
'time_18',3664,3,8058,-4311,3747,202,3949,3378,7327,728,8055,-4393,3662,'byte_10000'
'time_18',8058,85,3747,202,3949,3378,7327,728,8055,-4393,3662,365,4027,'byte_4000'
'time_18',3747,-78,3949,3378,7327,728,8055,-4393,3662,365,4027,-365,3662,'byte_3000'
'time_19',3949,3665,7327,728,8055,-4393,3662,365,4027,-365,3662,13226,16888,'byte_5000'
'time_19',7327,-8833,8055,-4393,3662,365,4027,-365,3662,13226,16888,-5868,11020,'byte_500'
'time_19',8055,-7358,3662,365,4027,-365,3662,13226,16888,-5868,11020,-2986,8034,'byte_500'
'time_19',3662,-4007,4027,-365,3662,13226,16888,-5868,11020,-2986,8034,10275,18309,'byte_8000'
'time_19',4027,-14647,3662,13226,16888,-5868,11020,-2986,8034,10275,18309,-10252,8057,'byte_7500'
'time_20',3662,8831,16888,-5868,11020,-2986,8034,10275,18309,-10252,8057,-8053,4,'byte_8500'
'time_20',16888,11016,11020,-2986,8034,10275,18309,-10252,8057,-8053,4,20146,20150,'byte_10000'
'time_20',11020,-12116,8034,10275,18309,-10252,8057,-8053,4,20146,20150,-5404,14746,'byte_10000'
'time_20',8034,3563,18309,-10252,8057,-8053,4,20146,20150,-5404,14746,-2659,12087,'byte_10000'
'time_20',18309,-4030,8057,-8053,4,20146,20150,-5404,14746,-2659,12087,-8424,3663,'byte_8500'
'time_20',8057,-3659,4,20146,20150,-5404,14746,-2659,12087,-8424,3663,-949,2714,'byte_5000'
'time_21',4,17436,20150,-5404,14746,-2659,12087,-8424,3663,-949,2714,2061,4775,'byte_2500'
'time_21',20150,9971,14746,-2659,12087,-8424,3663,-949,2714,2061,4775,-4685,90,'byte_10000'
'time_21',14746,11997,12087,-8424,3663,-949,2714,2061,4775,-4685,90,310,400,'byte_4500'
'time_21',12087,3263,3663,-949,2714,2061,4775,-4685,90,310,400,7219,7619,'byte_10000'
'time_21',3663,-4905,2714,2061,4775,-4685,90,310,400,7219,7619,-293,7326,'byte_10000'
'time_21',2714,-2551,4775,-4685,90,310,400,7219,7619,-293,7326,732,8058,'byte_5000'
'time_22',4775,-7968,90,310,400,7219,7619,-293,7326,732,8058,6755,14813,'byte_8500'
'time_22',90,-14413,400,7219,7619,-293,7326,732,8058,6755,14813,5329,20142,'byte_4000'
'time_22',400,-12523,7619,-293,7326,732,8058,6755,14813,5329,20142,-7673,12469,'byte_10000'
'time_22',7619,-5143,7326,732,8058,6755,14813,5329,20142,-7673,12469,-4413,8056,'byte_10000'
'time_22',7326,2,8058,6755,14813,5329,20142,-7673,12469,-4413,8056,-3184,4872,'byte_8000'
'time_23',8058,9941,14813,5329,20142,-7673,12469,-4413,8056,-3184,4872,-2869,2003,'byte_10000'
'time_23',14813,18139,20142,-7673,12469,-4413,8056,-3184,4872,-2869,2003,9624,11627,'byte_7500'
'time_23',20142,842,12469,-4413,8056,-3184,4872,-2869,2003,9624,11627,-7490,4137,'byte_7500'
'time_23',12469,3919,8056,-3184,4872,-2869,2003,9624,11627,-7490,4137,10510,14647,'byte_10000'
'time_23',8056,-9775,4872,-2869,2003,9624,11627,-7490,4137,10510,14647,-4008,10639,'byte_7500'
'time_23',4872,-8636,2003,9624,11627,-7490,4137,10510,14647,-4008,10639,-5661,4978,'byte_8500'
