@relation dataset_p2p_rnd10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,1455,16103,-2332,13771,-2853,10918,5272,16190,-1542,14648,-2555,12093,'byte_10000'
'time_12',16103,1678,13771,-2853,10918,5272,16190,-1542,14648,-2555,12093,-4773,7320,'byte_500'
'time_12',13771,3598,10918,5272,16190,-1542,14648,-2555,12093,-4773,7320,6307,13627,'byte_10000'
'time_12',10918,2563,16190,-1542,14648,-2555,12093,-4773,7320,6307,13627,-11283,2344,'byte_500'
'time_12',16190,12304,14648,-2555,12093,-4773,7320,6307,13627,-11283,2344,5712,8056,'byte_10000'
'time_12',14648,4037,12093,-4773,7320,6307,13627,-11283,2344,5712,8056,-8056,0,'byte_10000'
'time_12',12093,7320,7320,6307,13627,-11283,2344,5712,8056,-8056,0,4121,4121,'byte_10000'
'time_13',7320,9506,13627,-11283,2344,5712,8056,-8056,0,4121,4121,-591,3530,'byte_10000'
'time_13',13627,-1186,2344,5712,8056,-8056,0,4121,4121,-591,3530,17314,20844,'byte_10000'
'time_13',2344,-12788,8056,-8056,0,4121,4121,-591,3530,17314,20844,-20769,75,'byte_4500'
'time_13',8056,-75,0,4121,4121,-591,3530,17314,20844,-20769,75,15955,16030,'byte_10000'
'time_13',0,-11909,4121,-591,3530,17314,20844,-20769,75,15955,16030,-5124,10906,'byte_4500'
'time_14',4121,-7376,3530,17314,20844,-20769,75,15955,16030,-5124,10906,-10777,129,'byte_4500'
'time_14',3530,20715,20844,-20769,75,15955,16030,-5124,10906,-10777,129,10857,10986,'byte_10000'
'time_14',20844,-10911,75,15955,16030,-5124,10906,-10777,129,10857,10986,-10965,21,'byte_500'
'time_14',75,16009,16030,-5124,10906,-10777,129,10857,10986,-10965,21,14609,14630,'byte_10000'
'time_14',16030,-3724,10906,-10777,129,10857,10986,-10965,21,14609,14630,-2361,12269,'byte_4000'
'time_14',10906,-12140,129,10857,10986,-10965,21,14609,14630,-2361,12269,-1452,10817,'byte_10000'
'time_15',129,169,10986,-10965,21,14609,14630,-2361,12269,-1452,10817,9327,20144,'byte_10000'
'time_15',10986,-20123,21,14609,14630,-2361,12269,-1452,10817,9327,20144,-5495,14649,'byte_4500'
'time_15',21,-19,14630,-2361,12269,-1452,10817,9327,20144,-5495,14649,-10614,4035,'byte_6000'
'time_15',14630,8234,12269,-1452,10817,9327,20144,-5495,14649,-10614,4035,6951,10986,'byte_6500'
'time_15',12269,-169,10817,9327,20144,-5495,14649,-10614,4035,6951,10986,-6960,4026,'byte_500'
'time_15',10817,16118,20144,-5495,14649,-10614,4035,6951,10986,-6960,4026,70,4096,'byte_10000'
'time_16',20144,10553,14649,-10614,4035,6951,10986,-6960,4026,70,4096,11539,15635,'byte_4500'
'time_16',14649,-11600,4035,6951,10986,-6960,4026,70,4096,11539,15635,-15629,6,'byte_4000'
'time_16',4035,10980,10986,-6960,4026,70,4096,11539,15635,-15629,6,16106,16112,'byte_500'
'time_16',10986,-12086,4026,70,4096,11539,15635,-15629,6,16106,16112,-12449,3663,'byte_500'
'time_16',4026,433,4096,11539,15635,-15629,6,16106,16112,-12449,3663,8421,12084,'byte_10000'
'time_16',4096,3551,15635,-15629,6,16106,16112,-12449,3663,8421,12084,-1097,10987,'byte_7500'
'time_17',15635,-10981,6,16106,16112,-12449,3663,8421,12084,-1097,10987,-6957,4030,'byte_3500'
'time_17',6,12082,16112,-12449,3663,8421,12084,-1097,10987,-6957,4030,1473,5503,'byte_4500'
'time_17',16112,-1840,3663,8421,12084,-1097,10987,-6957,4030,1473,5503,527,6030,'byte_7500'
'time_17',3663,6054,12084,-1097,10987,-6957,4030,1473,5503,527,6030,-5945,85,'byte_8500'
'time_17',12084,10902,10987,-6957,4030,1473,5503,527,6030,-5945,85,13797,13882,'byte_4000'
'time_18',10987,-9852,4030,1473,5503,527,6030,-5945,85,13797,13882,-9759,4123,'byte_8000'
'time_18',4030,1380,5503,527,6030,-5945,85,13797,13882,-9759,4123,-460,3663,'byte_500'
'time_18',5503,2367,6030,-5945,85,13797,13882,-9759,4123,-460,3663,-3663,0,'byte_8500'
'time_18',6030,85,85,13797,13882,-9759,4123,-460,3663,-3663,0,2,2,'byte_4000'
'time_18',85,13880,13882,-9759,4123,-460,3663,-3663,0,2,2,12080,12082,'byte_10000'
'time_18',13882,-7959,4123,-460,3663,-3663,0,2,2,12080,12082,-4757,7325,'byte_10000'
'time_19',4123,-3662,3663,-3663,0,2,2,12080,12082,-4757,7325,-4117,3208,'byte_10000'
'time_19',3663,-3208,0,2,2,12080,12082,-4757,7325,-4117,3208,1201,4409,'byte_7500'
'time_19',0,-4407,2,12080,12082,-4757,7325,-4117,3208,1201,4409,2913,7322,'byte_4500'
'time_19',2,4760,12082,-4757,7325,-4117,3208,1201,4409,2913,7322,734,8056,'byte_7500'
'time_19',12082,-731,7325,-4117,3208,1201,4409,2913,7322,734,8056,-4392,3664,'byte_8500'
'time_19',7325,-456,3208,1201,4409,2913,7322,734,8056,-4392,3664,4207,7871,'byte_10000'
'time_20',3208,-3462,4409,2913,7322,734,8056,-4392,3664,4207,7871,-7788,83,'byte_4500'
'time_20',4409,7239,7322,734,8056,-4392,3664,4207,7871,-7788,83,8066,8149,'byte_7500'
'time_20',7322,-93,8056,-4392,3664,4207,7871,-7788,83,8066,8149,-4446,3703,'byte_10000'
'time_20',8056,-39,3664,4207,7871,-7788,83,8066,8149,-4446,3703,12365,16068,'byte_10000'
'time_20',3664,-8197,7871,-7788,83,8066,8149,-4446,3703,12365,16068,-1590,14478,'byte_10000'
'time_21',7871,-14395,83,8066,8149,-4446,3703,12365,16068,-1590,14478,-4736,9742,'byte_500'
'time_21',83,-1593,8149,-4446,3703,12365,16068,-1590,14478,-4736,9742,-2409,7333,'byte_10000'
'time_21',8149,-3630,3703,12365,16068,-1590,14478,-4736,9742,-2409,7333,-3305,4028,'byte_4500'
'time_21',3703,12040,16068,-1590,14478,-4736,9742,-2409,7333,-3305,4028,3296,7324,'byte_10000'
'time_21',16068,7154,14478,-4736,9742,-2409,7333,-3305,4028,3296,7324,736,8060,'byte_500'
'time_21',14478,1682,9742,-2409,7333,-3305,4028,3296,7324,736,8060,6542,14602,'byte_8500'
'time_22',9742,-7269,7333,-3305,4028,3296,7324,736,8060,6542,14602,-10525,4077,'byte_4000'
'time_22',7333,-49,4028,3296,7324,736,8060,6542,14602,-10525,4077,3168,7245,'byte_7500'
'time_22',4028,79,7324,736,8060,6542,14602,-10525,4077,3168,7245,12897,20142,'byte_10000'
'time_22',7324,-12082,8060,6542,14602,-10525,4077,3168,7245,12897,20142,-5491,14651,'byte_4000'
'time_22',8060,-49,14602,-10525,4077,3168,7245,12897,20142,-5491,14651,-2815,11836,'byte_4500'
'time_22',14602,-7759,4077,3168,7245,12897,20142,-5491,14651,-2815,11836,-11605,231,'byte_500'
'time_23',4077,7014,7245,12897,20142,-5491,14651,-2815,11836,-11605,231,10874,11105,'byte_10000'
'time_23',7245,9037,20142,-5491,14651,-2815,11836,-11605,231,10874,11105,-6981,4124,'byte_4000'
'time_23',20142,10527,14651,-2815,11836,-11605,231,10874,11105,-6981,4124,6781,10905,'byte_500'
'time_23',14651,931,11836,-11605,231,10874,11105,-6981,4124,6781,10905,-10903,2,'byte_10000'
'time_23',11836,229,231,10874,11105,-6981,4124,6781,10905,-10903,2,8056,8058,'byte_500'
