@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',4028,7323,7323,929,8252,-4583,3669,-15,3654,-3654,0,7325,7325,'byte_4500'
'time_18',7323,927,8252,-4583,3669,-15,3654,-3654,0,7325,7325,-3298,4027,'byte_4000'
'time_18',8252,-358,3669,-15,3654,-3654,0,7325,7325,-3298,4027,-365,3662,'byte_7500'
'time_18',3669,-8,3654,-3654,0,7325,7325,-3298,4027,-365,3662,3681,7343,'byte_7000'
'time_18',3654,-7343,0,7325,7325,-3298,4027,-365,3662,3681,7343,-656,6687,'byte_5000'
'time_18',0,638,7325,-3298,4027,-365,3662,3681,7343,-656,6687,-1780,4907,'byte_4500'
'time_18',7325,-880,4027,-365,3662,3681,7343,-656,6687,-1780,4907,-879,4028,'byte_7500'
'time_19',4027,-366,3662,3681,7343,-656,6687,-1780,4907,-879,4028,3295,7323,'byte_6500'
'time_19',3662,20,7343,-656,6687,-1780,4907,-879,4028,3295,7323,-1095,6228,'byte_1500'
'time_19',7343,459,6687,-1780,4907,-879,4028,3295,7323,-1095,6228,-4937,1291,'byte_500'
'time_19',6687,3616,4907,-879,4028,3295,7323,-1095,6228,-4937,1291,-1291,0,'byte_10000'
'time_19',4907,4028,4028,3295,7323,-1095,6228,-4937,1291,-1291,0,12085,12085,'byte_6500'
'time_20',4028,-4762,7323,-1095,6228,-4937,1291,-1291,0,12085,12085,-5959,6126,'byte_9000'
'time_20',7323,102,6228,-4937,1291,-1291,0,12085,12085,-5959,6126,2396,8522,'byte_500'
'time_20',6228,-7231,1291,-1291,0,12085,12085,-5959,6126,2396,8522,-8506,16,'byte_10000'
'time_20',1291,-16,0,12085,12085,-5959,6126,2396,8522,-8506,16,10973,10989,'byte_7500'
'time_20',0,1096,12085,-5959,6126,2396,8522,-8506,16,10973,10989,-3665,7324,'byte_4500'
'time_20',12085,-1198,6126,2396,8522,-8506,16,10973,10989,-3665,7324,-3297,4027,'byte_4000'
'time_21',6126,4495,8522,-8506,16,10973,10989,-3665,7324,-3297,4027,-365,3662,'byte_4500'
'time_21',8522,-3646,16,10973,10989,-3665,7324,-3297,4027,-365,3662,366,4028,'byte_500'
'time_21',16,6961,10989,-3665,7324,-3297,4027,-365,3662,366,4028,-4026,2,'byte_8500'
'time_21',10989,7322,7324,-3297,4027,-365,3662,366,4028,-4026,2,8055,8057,'byte_500'
'time_21',7324,-4030,4027,-365,3662,366,4028,-4026,2,8055,8057,-8053,4,'byte_4500'
'time_21',4027,3658,3662,366,4028,-4026,2,8055,8057,-8053,4,4024,4028,'byte_10000'
'time_22',3662,0,4028,-4026,2,8055,8057,-8053,4,4024,4028,6958,10986,'byte_4500'
'time_22',4028,-10984,2,8055,8057,-8053,4,4024,4028,6958,10986,-6720,4266,'byte_10000'
'time_22',2,3791,8057,-8053,4,4024,4028,6958,10986,-6720,4266,6721,10987,'byte_4500'
'time_22',8057,-10983,4,4024,4028,6958,10986,-6720,4266,6721,10987,-6959,4028,'byte_4000'
'time_22',4,0,4028,6958,10986,-6720,4266,6721,10987,-6959,4028,-363,3665,'byte_8000'
'time_23',4028,7321,10986,-6720,4266,6721,10987,-6959,4028,-363,3665,4053,7718,'byte_10000'
'time_23',10986,-3452,4266,6721,10987,-6959,4028,-363,3665,4053,7718,3319,11037,'byte_7500'
'time_23',4266,-50,10987,-6959,4028,-363,3665,4053,7718,3319,11037,-3717,7320,'byte_3500'
'time_23',10987,-3292,4028,-363,3665,4053,7718,3319,11037,-3717,7320,-4218,3102,'byte_500'
'time_23',4028,563,3665,4053,7718,3319,11037,-3717,7320,-4218,3102,-3100,2,'byte_10000'
'time_23',3665,7716,7718,3319,11037,-3717,7320,-4218,3102,-3100,2,14642,14644,'byte_500'

'time_0',3822,48,48,10970,11018,-490,10528,-9070,1458,2137,3595,-3542,53,'byte_4000'
'time_0',48,10965,11018,-490,10528,-9070,1458,2137,3595,-3542,53,3611,3664,'byte_10000'
'time_0',11018,6864,10528,-9070,1458,2137,3595,-3542,53,3611,3664,8730,12394,'byte_4000'
'time_0',10528,-10936,1458,2137,3595,-3542,53,3611,3664,8730,12394,-8733,3661,'byte_10000'
'time_0',1458,-66,3595,-3542,53,3611,3664,8730,12394,-8733,3661,7324,10985,'byte_500'
'time_0',3595,-10932,53,3611,3664,8730,12394,-8733,3661,7324,10985,-10984,1,'byte_10000'
'time_1',53,3663,3664,8730,12394,-8733,3661,7324,10985,-10984,1,14662,14663,'byte_8500'
'time_1',3664,-2269,12394,-8733,3661,7324,10985,-10984,1,14662,14663,-6608,8055,'byte_2000'
'time_1',12394,-4394,3661,7324,10985,-10984,1,14662,14663,-6608,8055,-6476,1579,'byte_6500'
'time_1',3661,9406,10985,-10984,1,14662,14663,-6608,8055,-6476,1579,4738,6317,'byte_500'
'time_1',10985,-6316,1,14662,14663,-6608,8055,-6476,1579,4738,6317,-6315,2,'byte_500'
'time_1',1,14661,14663,-6608,8055,-6476,1579,4738,6317,-6315,2,-1,1,'byte_500'
'time_2',14663,8054,8055,-6476,1579,4738,6317,-6315,2,-1,1,45,46,'byte_4000'
'time_2',8055,1533,1579,4738,6317,-6315,2,-1,1,45,46,3931,3977,'byte_500'
'time_2',1579,2340,6317,-6315,2,-1,1,45,46,3931,3977,-3977,0,'byte_500'
'time_2',6317,2,2,-1,1,45,46,3931,3977,-3977,0,0,0,'byte_4000'
'time_2',2,1,1,45,46,3931,3977,-3977,0,0,0,3661,3661,'byte_4500'
'time_3',1,-3615,46,3931,3977,-3977,0,0,0,3661,3661,372,4033,'byte_500'
'time_3',46,-56,3977,-3977,0,0,0,3661,3661,372,4033,-4033,0,'byte_8500'
'time_3',3977,0,0,0,0,3661,3661,372,4033,-4033,0,8055,8055,'byte_500'
'time_3',0,-8055,0,3661,3661,372,4033,-4033,0,8055,8055,-8055,0,'byte_500'
'time_3',0,3661,3661,372,4033,-4033,0,8055,8055,-8055,0,0,0,'byte_500'
'time_3',3661,4033,4033,-4033,0,8055,8055,-8055,0,0,0,0,0,'byte_500'
'time_4',4033,0,0,8055,8055,-8055,0,0,0,0,0,0,0,'byte_500'
'time_4',0,8055,8055,-8055,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',8055,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,4030,4030,'byte_500'
'time_5',3662,-4030,0,0,0,0,0,0,0,4030,4030,-4030,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4030,4030,-4030,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4030,4030,-4030,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,4030,4030,-4030,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,2,4030,-4030,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',4030,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',4028,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,0,0,0,0,3661,3661,-3661,0,365,365,'byte_4000'
'time_7',0,-365,0,0,0,3661,3661,-3661,0,365,365,3261,3626,'byte_500'
'time_8',0,-3626,0,3661,3661,-3661,0,365,365,3261,3626,-3626,0,'byte_4500'
'time_8',0,3661,3661,-3661,0,365,365,3261,3626,-3626,0,4028,4028,'byte_500'
'time_8',3661,-4028,0,365,365,3261,3626,-3626,0,4028,4028,-4024,4,'byte_4000'
'time_8',0,361,365,3261,3626,-3626,0,4028,4028,-4024,4,3678,3682,'byte_500'
'time_8',365,-56,3626,-3626,0,4028,4028,-4024,4,3678,3682,-3682,0,'byte_4500'
'time_8',3626,0,0,4028,4028,-4024,4,3678,3682,-3682,0,4028,4028,'byte_500'
'time_9',0,0,4028,-4024,4,3678,3682,-3682,0,4028,4028,-4024,4,'byte_1000'
'time_9',4028,0,4,3678,3682,-3682,0,4028,4028,-4024,4,621,625,'byte_4000'
'time_9',4,3057,3682,-3682,0,4028,4028,-4024,4,621,625,3037,3662,'byte_10000'
'time_9',3682,-3662,0,4028,4028,-4024,4,621,625,3037,3662,12449,16111,'byte_4000'
'time_9',0,-12083,4028,-4024,4,621,625,3037,3662,12449,16111,-12448,3663,'byte_4500'
'time_10',4028,-3659,4,621,625,3037,3662,12449,16111,-12448,3663,365,4028,'byte_500'
'time_10',4,-3403,625,3037,3662,12449,16111,-12448,3663,365,4028,-3863,165,'byte_500'
'time_10',625,3497,3662,12449,16111,-12448,3663,365,4028,-3863,165,-163,2,'byte_4000'
'time_10',3662,16109,16111,-12448,3663,365,4028,-3863,165,-163,2,3661,3663,'byte_8500'
'time_10',16111,0,3663,365,4028,-3863,165,-163,2,3661,3663,4392,8055,'byte_7500'
'time_10',3663,-4027,4028,-3863,165,-163,2,3661,3663,4392,8055,-732,7323,'byte_8500'
'time_11',4028,-7158,165,-163,2,3661,3663,4392,8055,-732,7323,731,8054,'byte_6500'
'time_11',165,-8052,2,3661,3663,4392,8055,-732,7323,731,8054,-1742,6312,'byte_9500'
'time_11',2,-2649,3663,4392,8055,-732,7323,731,8054,-1742,6312,2857,9169,'byte_4000'
'time_11',3663,-1114,8055,-732,7323,731,8054,-1742,6312,2857,9169,-5503,3666,'byte_10000'
'time_11',8055,3657,7323,731,8054,-1742,6312,2857,9169,-5503,3666,8422,12088,'byte_4000'
'time_11',7323,-4034,8054,-1742,6312,2857,9169,-5503,3666,8422,12088,-8427,3661,'byte_10000'
'time_12',8054,2651,6312,2857,9169,-5503,3666,8422,12088,-8427,3661,8424,12085,'byte_10000'
'time_12',6312,-2916,9169,-5503,3666,8422,12088,-8427,3661,8424,12085,-1099,10986,'byte_500'
'time_12',9169,-7320,3666,8422,12088,-8427,3661,8424,12085,-1099,10986,-10986,0,'byte_4000'
'time_12',3666,12088,12088,-8427,3661,8424,12085,-1099,10986,-10986,0,3662,3662,'byte_8500'
'time_12',12088,-1,3661,8424,12085,-1099,10986,-10986,0,3662,3662,4397,8059,'byte_4000'
'time_12',3661,4026,12085,-1099,10986,-10986,0,3662,3662,4397,8059,-4399,3660,'byte_10000'
'time_13',12085,7326,10986,-10986,0,3662,3662,4397,8059,-4399,3660,12449,16109,'byte_10000'
'time_13',10986,-16109,0,3662,3662,4397,8059,-4399,3660,12449,16109,-5124,10985,'byte_500'
'time_13',0,-7323,3662,4397,8059,-4399,3660,12449,16109,-5124,10985,-10984,1,'byte_7500'
'time_13',3662,8058,8059,-4399,3660,12449,16109,-5124,10985,-10984,1,7327,7328,'byte_10000'
'time_13',8059,-3668,3660,12449,16109,-5124,10985,-10984,1,7327,7328,4758,12086,'byte_7500'
'time_14',3660,4023,16109,-5124,10985,-10984,1,7327,7328,4758,12086,-4597,7489,'byte_4000'
'time_14',16109,3496,10985,-10984,1,7327,7328,4758,12086,-4597,7489,-3640,3849,'byte_500'
'time_14',10985,-3848,1,7327,7328,4758,12086,-4597,7489,-3640,3849,-3849,0,'byte_10000'
'time_14',1,7328,7328,4758,12086,-4597,7489,-3640,3849,-3849,0,12261,12261,'byte_500'
'time_14',7328,-175,12086,-4597,7489,-3640,3849,-3849,0,12261,12261,-12261,0,'byte_10000'
'time_14',12086,7489,7489,-3640,3849,-3849,0,12261,12261,-12261,0,28195,28195,'byte_500'
'time_15',7489,-24346,3849,-3849,0,12261,12261,-12261,0,28195,28195,-28195,0,'byte_4500'
'time_15',3849,0,0,12261,12261,-12261,0,28195,28195,-28195,0,4029,4029,'byte_4000'
'time_15',0,8232,12261,-12261,0,28195,28195,-28195,0,4029,4029,-367,3662,'byte_10000'
'time_15',12261,-3662,0,28195,28195,-28195,0,4029,4029,-367,3662,12454,16116,'byte_7500'
'time_15',0,12079,28195,-28195,0,4029,4029,-367,3662,12454,16116,-8792,7324,'byte_7500'
'time_15',28195,-7324,0,4029,4029,-367,3662,12454,16116,-8792,7324,46,7370,'byte_10000'
'time_16',0,-3341,4029,-367,3662,12454,16116,-8792,7324,46,7370,3615,10985,'byte_6500'
'time_16',4029,-7323,3662,12454,16116,-8792,7324,46,7370,3615,10985,-4628,6357,'byte_5500'
'time_16',3662,9759,16116,-8792,7324,46,7370,3615,10985,-4628,6357,-1150,5207,'byte_10000'
'time_16',16116,2117,7324,46,7370,3615,10985,-4628,6357,-1150,5207,6785,11992,'byte_4000'
'time_16',7324,-4622,7370,3615,10985,-4628,6357,-1150,5207,6785,11992,-8330,3662,'byte_4500'
'time_17',7370,7323,10985,-4628,6357,-1150,5207,6785,11992,-8330,3662,373,4035,'byte_4000'
'time_17',10985,2322,6357,-1150,5207,6785,11992,-8330,3662,373,4035,-371,3664,'byte_8500'
'time_17',6357,1543,5207,6785,11992,-8330,3662,373,4035,-371,3664,4390,8054,'byte_4000'
'time_17',5207,3938,11992,-8330,3662,373,4035,-371,3664,4390,8054,-4392,3662,'byte_4500'
'time_17',11992,0,3662,373,4035,-371,3664,4390,8054,-4392,3662,366,4028,'byte_500'
'time_17',3662,7,4035,-371,3664,4390,8054,-4392,3662,366,4028,-3868,160,'byte_7500'
'time_18',4035,3504,3664,4390,8054,-4392,3662,366,4028,-3868,160,7164,7324,'byte_500'
'time_18',3664,730,8054,-4392,3662,366,4028,-3868,160,7164,7324,-7317,7,'byte_500'
'time_18',8054,3655,3662,366,4028,-3868,160,7164,7324,-7317,7,-7,0,'byte_4500'
'time_18',3662,4028,4028,-3868,160,7164,7324,-7317,7,-7,0,4028,4028,'byte_4000'
'time_18',4028,-3868,160,7164,7324,-7317,7,-7,0,4028,4028,-366,3662,'byte_500'
'time_18',160,3662,7324,-7317,7,-7,0,4028,4028,-366,3662,-3662,0,'byte_4000'
'time_19',7324,7,7,-7,0,4028,4028,-366,3662,-3662,0,3668,3668,'byte_7500'
'time_19',7,-3668,0,4028,4028,-366,3662,-3662,0,3668,3668,3654,7322,'byte_7500'
'time_19',0,-3294,4028,-366,3662,-3662,0,3668,3668,3654,7322,2,7324,'byte_4500'
'time_19',4028,-3662,3662,-3662,0,3668,3668,3654,7322,2,7324,-3297,4027,'byte_500'
'time_19',3662,-4027,0,3668,3668,3654,7322,2,7324,-3297,4027,-4026,1,'byte_4500'
'time_19',0,3667,3668,3654,7322,2,7324,-3297,4027,-4026,1,4027,4028,'byte_5500'
'time_20',3668,3294,7322,2,7324,-3297,4027,-4026,1,4027,4028,1316,5344,'byte_6500'
'time_20',7322,1980,7324,-3297,4027,-4026,1,4027,4028,1316,5344,870,6214,'byte_7500'
'time_20',7324,-2187,4027,-4026,1,4027,4028,1316,5344,870,6214,1110,7324,'byte_500'
'time_20',4027,-7323,1,4027,4028,1316,5344,870,6214,1110,7324,-7324,0,'byte_10000'
'time_20',1,4028,4028,1316,5344,870,6214,1110,7324,-7324,0,14648,14648,'byte_8000'
'time_21',4028,-9304,5344,870,6214,1110,7324,-7324,0,14648,14648,-6883,7765,'byte_10000'
'time_21',5344,-1551,6214,1110,7324,-7324,0,14648,14648,-6883,7765,7147,14912,'byte_4500'
'time_21',6214,-7588,7324,-7324,0,14648,14648,-6883,7765,7147,14912,-10884,4028,'byte_500'
'time_21',7324,-4028,0,14648,14648,-6883,7765,7147,14912,-10884,4028,-4026,2,'byte_500'
'time_21',0,14646,14648,-6883,7765,7147,14912,-10884,4028,-4026,2,-2,0,'byte_7500'
'time_21',14648,7765,7765,7147,14912,-10884,4028,-4026,2,-2,0,7481,7481,'byte_8500'
'time_22',7765,7431,14912,-10884,4028,-4026,2,-2,0,7481,7481,575,8056,'byte_7500'
'time_22',14912,-4028,4028,-4026,2,-2,0,7481,7481,575,8056,-732,7324,'byte_500'
'time_22',4028,-7322,2,-2,0,7481,7481,575,8056,-732,7324,-7151,173,'byte_7500'
'time_22',2,-173,0,7481,7481,575,8056,-732,7324,-7151,173,7032,7205,'byte_8500'
'time_22',0,276,7481,575,8056,-732,7324,-7151,173,7032,7205,851,8056,'byte_4000'
'time_22',7481,0,8056,-732,7324,-7151,173,7032,7205,851,8056,-4234,3822,'byte_500'
'time_23',8056,3502,7324,-7151,173,7032,7205,851,8056,-4234,3822,-3774,48,'byte_10000'
'time_23',7324,125,173,7032,7205,851,8056,-4234,3822,-3774,48,10970,11018,'byte_10000'
'time_23',173,-3813,7205,851,8056,-4234,3822,-3774,48,10970,11018,-490,10528,'byte_1500'
'time_23',7205,-2472,8056,-4234,3822,-3774,48,10970,11018,-490,10528,-9070,1458,'byte_4000'
'time_23',8056,2364,3822,-3774,48,10970,11018,-490,10528,-9070,1458,2137,3595,'byte_500'

'time_0',0,4031,4031,14275,18306,-3650,14656,-2564,12092,-4759,7333,-3077,4256,'byte_10000'
'time_0',4031,14050,18306,-3650,14656,-2564,12092,-4759,7333,-3077,4256,5820,10076,'byte_8500'
'time_0',18306,4580,14656,-2564,12092,-4759,7333,-3077,4256,5820,10076,-2019,8057,'byte_4000'
'time_0',14656,4035,12092,-4759,7333,-3077,4256,5820,10076,-2019,8057,-4394,3663,'byte_10000'
'time_0',12092,3670,7333,-3077,4256,5820,10076,-2019,8057,-4394,3663,8420,12083,'byte_7500'
'time_0',7333,-7827,4256,5820,10076,-2019,8057,-4394,3663,8420,12083,-4758,7325,'byte_500'
'time_1',4256,2751,10076,-2019,8057,-4394,3663,8420,12083,-4758,7325,-7305,20,'byte_3000'
'time_1',10076,8037,8057,-4394,3663,8420,12083,-4758,7325,-7305,20,2857,2877,'byte_4500'
'time_1',8057,786,3663,8420,12083,-4758,7325,-7305,20,2857,2877,1150,4027,'byte_4000'
'time_1',3663,8056,12083,-4758,7325,-7305,20,2857,2877,1150,4027,-364,3663,'byte_7500'
'time_1',12083,3662,7325,-7305,20,2857,2877,1150,4027,-364,3663,3794,7457,'byte_4000'
'time_1',7325,-7437,20,2857,2877,1150,4027,-364,3663,3794,7457,-3795,3662,'byte_500'
'time_2',20,-785,2877,1150,4027,-364,3663,3794,7457,-3795,3662,-3660,2,'byte_4000'
'time_2',2877,4025,4027,-364,3663,3794,7457,-3795,3662,-3660,2,3659,3661,'byte_500'
'time_2',4027,2,3663,3794,7457,-3795,3662,-3660,2,3659,3661,-3661,0,'byte_4000'
'time_2',3663,7457,7457,-3795,3662,-3660,2,3659,3661,-3661,0,3819,3819,'byte_500'
'time_2',7457,-157,3662,-3660,2,3659,3661,-3661,0,3819,3819,-3819,0,'byte_4000'
'time_3',3662,2,2,3659,3661,-3661,0,3819,3819,-3819,0,3661,3661,'byte_500'
'time_3',2,0,3661,-3661,0,3819,3819,-3819,0,3661,3661,-3661,0,'byte_500'
'time_3',3661,0,0,3819,3819,-3819,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_3',0,3819,3819,-3819,0,3661,3661,-3661,0,0,0,8055,8055,'byte_4000'
'time_3',3819,-8055,0,3661,3661,-3661,0,0,0,8055,8055,-4394,3661,'byte_500'
'time_3',0,0,3661,-3661,0,0,0,8055,8055,-4394,3661,-3661,0,'byte_4000'
'time_4',3661,0,0,0,0,8055,8055,-4394,3661,-3661,0,3663,3663,'byte_500'
'time_4',0,-3663,0,8055,8055,-4394,3661,-3661,0,3663,3663,-3663,0,'byte_4500'
'time_4',0,8055,8055,-4394,3661,-3661,0,3663,3663,-3663,0,4028,4028,'byte_4000'
'time_4',8055,-367,3661,-3661,0,3663,3663,-3663,0,4028,4028,-367,3661,'byte_500'
'time_4',3661,-3661,0,3663,3663,-3663,0,4028,4028,-367,3661,-3660,1,'byte_4000'
'time_5',0,3662,3663,-3663,0,4028,4028,-367,3661,-3660,1,3660,3661,'byte_500'
'time_5',3663,-3661,0,4028,4028,-367,3661,-3660,1,3660,3661,-3661,0,'byte_500'
'time_5',0,4028,4028,-367,3661,-3660,1,3660,3661,-3661,0,0,0,'byte_4500'
'time_5',4028,3661,3661,-3660,1,3660,3661,-3661,0,0,0,4028,4028,'byte_500'
'time_5',3661,-4027,1,3660,3661,-3661,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',1,3661,3661,-3661,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',4028,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,3662,3662,'byte_4500'
'time_7',0,-3662,0,4027,4027,-4027,0,0,0,3662,3662,365,4027,'byte_500'
'time_7',0,0,4027,-4027,0,0,0,3662,3662,365,4027,-4023,4,'byte_4500'
'time_7',4027,-4,0,0,0,3662,3662,365,4027,-4023,4,4020,4024,'byte_500'
'time_7',0,-4024,0,3662,3662,365,4027,-4023,4,4020,4024,-4024,0,'byte_10000'
'time_7',0,3662,3662,365,4027,-4023,4,4020,4024,-4024,0,10986,10986,'byte_500'
'time_7',3662,-6959,4027,-4023,4,4020,4024,-4024,0,10986,10986,-10986,0,'byte_7000'
'time_8',4027,4,4,4020,4024,-4024,0,10986,10986,-10986,0,6718,6718,'byte_500'
'time_8',4,-2694,4024,-4024,0,10986,10986,-10986,0,6718,6718,-6718,0,'byte_4000'
'time_8',4024,0,0,10986,10986,-10986,0,6718,6718,-6718,0,3661,3661,'byte_10000'
'time_8',0,7325,10986,-10986,0,6718,6718,-6718,0,3661,3661,11435,15096,'byte_4000'
'time_8',10986,-15096,0,6718,6718,-6718,0,3661,3661,11435,15096,-11434,3662,'byte_500'
'time_9',0,3056,6718,-6718,0,3661,3661,11435,15096,-11434,3662,-3662,0,'byte_500'
'time_9',6718,0,0,3661,3661,11435,15096,-11434,3662,-3662,0,2,2,'byte_4000'
'time_9',0,3659,3661,11435,15096,-11434,3662,-3662,0,2,2,3964,3966,'byte_4000'
'time_9',3661,11130,15096,-11434,3662,-3662,0,2,2,3964,3966,-275,3691,'byte_4000'
'time_9',15096,-29,3662,-3662,0,2,2,3964,3966,-275,3691,-28,3663,'byte_8500'
'time_9',3662,-3663,0,2,2,3964,3966,-275,3691,-28,3663,4391,8054,'byte_4000'
'time_10',0,-8052,2,3964,3966,-275,3691,-28,3663,4391,8054,-4382,3672,'byte_8500'
'time_10',2,294,3966,-275,3691,-28,3663,4391,8054,-4382,3672,4377,8049,'byte_10000'
'time_10',3966,-4358,3691,-28,3663,4391,8054,-4382,3672,4377,8049,2935,10984,'byte_500'
'time_10',3691,-7321,3663,4391,8054,-4382,3672,4377,8049,2935,10984,-10984,0,'byte_4000'
'time_10',3663,8054,8054,-4382,3672,4377,8049,2935,10984,-10984,0,3662,3662,'byte_8500'
'time_10',8054,10,3672,4377,8049,2935,10984,-10984,0,3662,3662,4394,8056,'byte_500'
'time_11',3672,-7,8049,2935,10984,-10984,0,3662,3662,4394,8056,-8052,4,'byte_10000'
'time_11',8049,10980,10984,-10984,0,3662,3662,4394,8056,-8052,4,10980,10984,'byte_4500'
'time_11',10984,-10984,0,3662,3662,4394,8056,-8052,4,10980,10984,-6954,4030,'byte_10000'
'time_11',0,-368,3662,4394,8056,-8052,4,10980,10984,-6954,4030,16112,20142,'byte_500'
'time_11',3662,-12086,8056,-8052,4,10980,10984,-6954,4030,16112,20142,-19962,180,'byte_10000'
'time_12',8056,-176,4,10980,10984,-6954,4030,16112,20142,-19962,180,14302,14482,'byte_10000'
'time_12',4,-3498,10984,-6954,4030,16112,20142,-19962,180,14302,14482,-2394,12088,'byte_4000'
'time_12',10984,-8058,4030,16112,20142,-19962,180,14302,14482,-2394,12088,-8427,3661,'byte_4500'
'time_12',4030,16481,20142,-19962,180,14302,14482,-2394,12088,-8427,3661,408,4069,'byte_4000'
'time_12',20142,-3889,180,14302,14482,-2394,12088,-8427,3661,408,4069,-407,3662,'byte_4500'
'time_12',180,10820,14482,-2394,12088,-8427,3661,408,4069,-407,3662,365,4027,'byte_1000'
'time_13',14482,8061,12088,-8427,3661,408,4069,-407,3662,365,4027,-3213,814,'byte_7500'
'time_13',12088,2847,3661,408,4069,-407,3662,365,4027,-3213,814,6347,7161,'byte_7500'
'time_13',3661,-3092,4069,-407,3662,365,4027,-3213,814,6347,7161,324,7485,'byte_8500'
'time_13',4069,-3823,3662,365,4027,-3213,814,6347,7161,324,7485,570,8055,'byte_7500'
'time_13',3662,-4028,4027,-3213,814,6347,7161,324,7485,570,8055,-692,7363,'byte_10000'
'time_13',4027,-6549,814,6347,7161,324,7485,570,8055,-692,7363,8753,16116,'byte_10000'
'time_14',814,-8955,7161,324,7485,570,8055,-692,7363,8753,16116,-1466,14650,'byte_8500'
'time_14',7161,-7165,7485,570,8055,-692,7363,8753,16116,-1466,14650,-6594,8056,'byte_10000'
'time_14',7485,-1,8055,-692,7363,8753,16116,-1466,14650,-6594,8056,10256,18312,'byte_10000'
'time_14',8055,-10949,7363,8753,16116,-1466,14650,-6594,8056,10256,18312,-2201,16111,'byte_4000'
'time_14',7363,5,16116,-1466,14650,-6594,8056,10256,18312,-2201,16111,-12449,3662,'byte_10000'
'time_15',16116,10988,14650,-6594,8056,10256,18312,-2201,16111,-12449,3662,12449,16111,'byte_6500'
'time_15',14650,-8055,8056,10256,18312,-2201,16111,-12449,3662,12449,16111,-10092,6019,'byte_5500'
'time_15',8056,12293,18312,-2201,16111,-12449,3662,12449,16111,-10092,6019,-550,5469,'byte_4000'
'time_15',18312,10642,16111,-12449,3662,12449,16111,-10092,6019,-550,5469,-1804,3665,'byte_4500'
'time_15',16111,-3,3662,12449,16111,-10092,6019,-550,5469,-1804,3665,362,4027,'byte_4000'
'time_15',3662,12084,16111,-10092,6019,-550,5469,-1804,3665,362,4027,-361,3666,'byte_4500'
'time_16',16111,2353,6019,-550,5469,-1804,3665,362,4027,-361,3666,357,4023,'byte_9000'
'time_16',6019,1446,5469,-1804,3665,362,4027,-361,3666,357,4023,4496,8519,'byte_4500'
'time_16',5469,-4854,3665,362,4027,-361,3666,357,4023,4496,8519,-4491,4028,'byte_5000'
