@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',7327,8056,8056,-4395,3661,368,4029,-4025,4,-4,0,2253,2253,'byte_500'
'time_3',8056,1408,3661,368,4029,-4025,4,-4,0,2253,2253,-640,1613,'byte_4500'
'time_4',3661,2416,4029,-4025,4,-4,0,2253,2253,-640,1613,-1613,0,'byte_500'
'time_4',4029,4,4,-4,0,2253,2253,-640,1613,-1613,0,0,0,'byte_500'
'time_4',4,0,0,2253,2253,-640,1613,-1613,0,0,0,0,0,'byte_4000'
'time_4',0,2253,2253,-640,1613,-1613,0,0,0,0,0,3662,3662,'byte_500'
'time_4',2253,-2049,1613,-1613,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',1613,0,0,0,0,0,0,3662,3662,-3662,0,4031,4031,'byte_500'
'time_5',0,-4031,0,0,0,3662,3662,-3662,0,4031,4031,-4031,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,4031,4031,-4031,0,0,0,'byte_4500'
'time_5',0,3662,3662,-3662,0,4031,4031,-4031,0,0,0,3662,3662,'byte_1000'
'time_5',3662,-3662,0,4031,4031,-4031,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,4031,4031,-4031,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',4031,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_6',3662,-4028,0,0,0,0,0,0,0,4028,4028,-3522,506,'byte_4500'
'time_6',0,-506,0,0,0,0,0,4028,4028,-3522,506,3523,4029,'byte_500'
'time_6',0,-4029,0,0,0,4028,4028,-3522,506,3523,4029,-4029,0,'byte_500'
'time_7',0,0,0,4028,4028,-3522,506,3523,4029,-4029,0,0,0,'byte_4000'
'time_7',0,4028,4028,-3522,506,3523,4029,-4029,0,0,0,4110,4110,'byte_4500'
'time_7',4028,-3604,506,3523,4029,-4029,0,0,0,4110,4110,-523,3587,'byte_500'
'time_7',506,442,4029,-4029,0,0,0,4110,4110,-523,3587,441,4028,'byte_500'
'time_7',4029,-4028,0,0,0,4110,4110,-523,3587,441,4028,-4026,2,'byte_7500'
'time_7',0,-2,0,4110,4110,-523,3587,441,4028,-4026,2,-2,0,'byte_4500'
'time_8',0,4110,4110,-523,3587,441,4028,-4026,2,-2,0,3663,3663,'byte_500'
'time_8',4110,-76,3587,441,4028,-4026,2,-2,0,3663,3663,365,4028,'byte_4500'
'time_8',3587,0,4028,-4026,2,-2,0,3663,3663,365,4028,-4025,3,'byte_4000'
'time_8',4028,-1,2,-2,0,3663,3663,365,4028,-4025,3,-2,1,'byte_500'
'time_8',2,-1,0,3663,3663,365,4028,-4025,3,-2,1,7324,7325,'byte_4000'
'time_8',0,-3662,3663,365,4028,-4025,3,-2,1,7324,7325,-3294,4031,'byte_4500'
'time_9',3663,-3,4028,-4025,3,-2,1,7324,7325,-3294,4031,-4029,2,'byte_500'
'time_9',4028,1,3,-2,1,7324,7325,-3294,4031,-4029,2,4020,4022,'byte_4000'
'time_9',3,-4021,1,7324,7325,-3294,4031,-4029,2,4020,4022,-360,3662,'byte_10000'
'time_9',1,3663,7325,-3294,4031,-4029,2,4020,4022,-360,3662,-3661,1,'byte_3000'
'time_9',7325,4030,4031,-4029,2,4020,4022,-360,3662,-3661,1,3661,3662,'byte_1500'
'time_9',4031,-3660,2,4020,4022,-360,3662,-3661,1,3661,3662,364,4026,'byte_4500'
'time_10',2,-4,4022,-360,3662,-3661,1,3661,3662,364,4026,-4022,4,'byte_7500'
'time_10',4022,3658,3662,-3661,1,3661,3662,364,4026,-4022,4,3659,3663,'byte_10000'
'time_10',3662,-3662,1,3661,3662,364,4026,-4022,4,3659,3663,7398,11061,'byte_500'
'time_10',1,-7399,3662,364,4026,-4022,4,3659,3663,7398,11061,-8358,2703,'byte_10000'
'time_10',3662,1323,4026,-4022,4,3659,3663,7398,11061,-8358,2703,-1584,1119,'byte_10000'
'time_11',4026,-1115,4,3659,3663,7398,11061,-8358,2703,-1584,1119,2910,4029,'byte_4500'
'time_11',4,-366,3663,7398,11061,-8358,2703,-1584,1119,2910,4029,3301,7330,'byte_10000'
'time_11',3663,3731,11061,-8358,2703,-1584,1119,2910,4029,3301,7330,3658,10988,'byte_10000'
'time_11',11061,-8285,2703,-1584,1119,2910,4029,3301,7330,3658,10988,-10988,0,'byte_4500'
'time_11',2703,1119,1119,2910,4029,3301,7330,3658,10988,-10988,0,14651,14651,'byte_7500'
'time_11',1119,-10622,4029,3301,7330,3658,10988,-10988,0,14651,14651,-3432,11219,'byte_500'
'time_12',4029,-3889,7330,3658,10988,-10988,0,14651,14651,-3432,11219,-6767,4452,'byte_7500'
'time_12',7330,6536,10988,-10988,0,14651,14651,-3432,11219,-6767,4452,7637,12089,'byte_4000'
'time_12',10988,-12089,0,14651,14651,-3432,11219,-6767,4452,7637,12089,-1104,10985,'byte_8500'
'time_12',0,3666,14651,-3432,11219,-6767,4452,7637,12089,-1104,10985,-6953,4032,'byte_10000'
'time_12',14651,7187,11219,-6767,4452,7637,12089,-1104,10985,-6953,4032,3288,7320,'byte_10000'
'time_12',11219,-2868,4452,7637,12089,-1104,10985,-6953,4032,3288,7320,-7028,292,'byte_7500'
'time_13',4452,11797,12089,-1104,10985,-6953,4032,3288,7320,-7028,292,7032,7324,'byte_4500'
'time_13',12089,3661,10985,-6953,4032,3288,7320,-7028,292,7032,7324,-3660,3664,'byte_10000'
'time_13',10985,368,4032,3288,7320,-7028,292,7032,7324,-3660,3664,4394,8058,'byte_500'
'time_13',4032,-738,7320,-7028,292,7032,7324,-3660,3664,4394,8058,6592,14650,'byte_4000'
'time_13',7320,-14358,292,7032,7324,-3660,3664,4394,8058,6592,14650,1461,16111,'byte_4500'
'time_14',292,-8787,7324,-3660,3664,4394,8058,6592,14650,1461,16111,-8787,7324,'byte_7500'
'time_14',7324,-3660,3664,4394,8058,6592,14650,1461,16111,-8787,7324,-3296,4028,'byte_4500'
'time_14',3664,4030,8058,6592,14650,1461,16111,-8787,7324,-3296,4028,6957,10985,'byte_10000'
'time_14',8058,3665,14650,1461,16111,-8787,7324,-3296,4028,6957,10985,-10983,2,'byte_8500'
'time_14',14650,16109,16111,-8787,7324,-3296,4028,6957,10985,-10983,2,3660,3662,'byte_7500'
'time_14',16111,3662,7324,-3296,4028,6957,10985,-10983,2,3660,3662,376,4038,'byte_4500'
'time_15',7324,-10,4028,6957,10985,-10983,2,3660,3662,376,4038,3277,7315,'byte_4000'
'time_15',4028,3670,10985,-10983,2,3660,3662,376,4038,3277,7315,-3287,4028,'byte_500'
'time_15',10985,-4026,2,3660,3662,376,4038,3277,7315,-3287,4028,6959,10987,'byte_3500'
'time_15',2,-7325,3662,376,4038,3277,7315,-3287,4028,6959,10987,-2931,8056,'byte_7000'
'time_15',3662,-4018,4038,3277,7315,-3287,4028,6959,10987,-2931,8056,-732,7324,'byte_500'
'time_15',4038,-9,7315,-3287,4028,6959,10987,-2931,8056,-732,7324,-3296,4028,'byte_4000'
'time_16',7315,0,4028,6959,10987,-2931,8056,-732,7324,-3296,4028,-367,3661,'byte_500'
'time_16',4028,7326,10987,-2931,8056,-732,7324,-3296,4028,-367,3661,-3660,1,'byte_500'
'time_16',10987,8055,8056,-732,7324,-3296,4028,-367,3661,-3660,1,3356,3357,'byte_10000'
'time_16',8056,3967,7324,-3296,4028,-367,3661,-3660,1,3356,3357,3554,6911,'byte_500'
'time_16',7324,-2883,4028,-367,3661,-3660,1,3356,3357,3554,6911,-6457,454,'byte_7500'
'time_17',4028,3207,3661,-3660,1,3356,3357,3554,6911,-6457,454,3209,3663,'byte_500'
'time_17',3661,-3662,1,3356,3357,3554,6911,-6457,454,3209,3663,-3662,1,'byte_4500'
'time_17',1,3356,3357,3554,6911,-6457,454,3209,3663,-3662,1,89,90,'byte_500'
'time_17',3357,6821,6911,-6457,454,3209,3663,-3662,1,89,90,11899,11989,'byte_7500'
'time_17',6911,-11535,454,3209,3663,-3662,1,89,90,11899,11989,-11989,0,'byte_8500'
'time_17',454,3663,3663,-3662,1,89,90,11899,11989,-11989,0,7332,7332,'byte_500'
'time_18',3663,-7331,1,89,90,11899,11989,-11989,0,7332,7332,-7332,0,'byte_500'
'time_18',1,90,90,11899,11989,-11989,0,7332,7332,-7332,0,4030,4030,'byte_4000'
'time_18',90,7959,11989,-11989,0,7332,7332,-7332,0,4030,4030,-4028,2,'byte_500'
'time_18',11989,-2,0,7332,7332,-7332,0,4030,4030,-4028,2,7322,7324,'byte_4000'
'time_18',0,8,7332,-7332,0,4030,4030,-4028,2,7322,7324,732,8056,'byte_4000'
'time_18',7332,-8056,0,4030,4030,-4028,2,7322,7324,732,8056,-8056,0,'byte_5000'
'time_19',0,4030,4030,-4028,2,7322,7324,732,8056,-8056,0,5,5,'byte_7500'
'time_19',4030,-3,2,7322,7324,732,8056,-8056,0,5,5,3652,3657,'byte_7500'
'time_19',2,3667,7324,732,8056,-8056,0,5,5,3652,3657,-3657,0,'byte_500'
'time_19',7324,8056,8056,-8056,0,5,5,3652,3657,-3657,0,3662,3662,'byte_7500'
'time_19',8056,-3662,0,5,5,3652,3657,-3657,0,3662,3662,222,3884,'byte_4500'
'time_20',0,-3879,5,3652,3657,-3657,0,3662,3662,222,3884,828,4712,'byte_10000'
'time_20',5,-1055,3657,-3657,0,3662,3662,222,3884,828,4712,2344,7056,'byte_7500'
'time_20',3657,-7056,0,3662,3662,222,3884,828,4712,2344,7056,269,7325,'byte_10000'
'time_20',0,-3663,3662,222,3884,828,4712,2344,7056,269,7325,-7325,0,'byte_8500'
'time_20',3662,3884,3884,828,4712,2344,7056,269,7325,-7325,0,7229,7229,'byte_10000'
'time_20',3884,-2517,4712,2344,7056,269,7325,-7325,0,7229,7229,-3095,4134,'byte_8500'
'time_21',4712,2922,7056,269,7325,-7325,0,7229,7229,-3095,4134,6852,10986,'byte_500'
'time_21',7056,-3661,7325,-7325,0,7229,7229,-3095,4134,6852,10986,-3659,7327,'byte_8500'
'time_21',7325,-7327,0,7229,7229,-3095,4134,6852,10986,-3659,7327,3659,10986,'byte_500'
'time_21',0,-3757,7229,-3095,4134,6852,10986,-3659,7327,3659,10986,-2927,8059,'byte_4000'
'time_21',7229,-3925,4134,6852,10986,-3659,7327,3659,10986,-2927,8059,6590,14649,'byte_8500'
'time_21',4134,-3663,10986,-3659,7327,3659,10986,-2927,8059,6590,14649,-6593,8056,'byte_10000'
'time_22',10986,-729,7327,3659,10986,-2927,8059,6590,14649,-6593,8056,-8055,1,'byte_4000'
'time_22',7327,10985,10986,-2927,8059,6590,14649,-6593,8056,-8055,1,8055,8056,'byte_10000'
'time_22',10986,3,8059,6590,14649,-6593,8056,-8055,1,8055,8056,-8056,0,'byte_4000'
'time_22',8059,14649,14649,-6593,8056,-8055,1,8055,8056,-8056,0,3662,3662,'byte_10000'
'time_22',14649,4394,8056,-8055,1,8055,8056,-8056,0,3662,3662,4400,8062,'byte_500'
'time_23',8056,-8061,1,8055,8056,-8056,0,3662,3662,4400,8062,2925,10987,'byte_10000'
'time_23',1,-2931,8056,-8056,0,3662,3662,4400,8062,2925,10987,-7277,3710,'byte_4000'
'time_23',8056,-3710,0,3662,3662,4400,8062,2925,10987,-7277,3710,16525,20235,'byte_500'
'time_23',0,-16573,3662,4400,8062,2925,10987,-7277,3710,16525,20235,-16568,3667,'byte_8500'
'time_23',3662,4395,8062,2925,10987,-7277,3710,16525,20235,-16568,3667,8425,12092,'byte_500'
'time_23',8062,-1105,10987,-7277,3710,16525,20235,-16568,3667,8425,12092,-12092,0,'byte_4000'
