@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',5496,-3634,7360,-3696,3664,7330,10994,-3737,7257,'byte_10000'
'time_9',7360,-3593,3664,7330,10994,-3737,7257,6569,13826,'byte_2000'
'time_10',3664,-2832,10994,-3737,7257,6569,13826,-12205,1621,'byte_3000'
'time_10',10994,5636,7257,6569,13826,-12205,1621,1303,2924,'byte_10000'
'time_10',7257,10902,13826,-12205,1621,1303,2924,9664,12588,'byte_10000'
'time_10',13826,-10967,1621,1303,2924,9664,12588,-3068,9520,'byte_5500'
'time_10',1621,-6596,2924,9664,12588,-3068,9520,-4131,5389,'byte_3500'
'time_10',2924,7199,12588,-3068,9520,-4131,5389,-2010,3379,'byte_7500'
'time_11',12588,6141,9520,-4131,5389,-2010,3379,3959,7338,'byte_4000'
'time_11',9520,-1949,5389,-2010,3379,3959,7338,-3691,3647,'byte_10000'
'time_11',5389,-268,3379,3959,7338,-3691,3647,11006,14653,'byte_10000'
'time_11',3379,-7315,7338,-3691,3647,11006,14653,3465,18118,'byte_10000'
'time_11',7338,-14471,3647,11006,14653,3465,18118,11332,29450,'byte_4000'
'time_12',3647,-14797,14653,3465,18118,11332,29450,-25454,3996,'byte_10000'
'time_12',14653,14122,18118,11332,29450,-25454,3996,13951,17947,'byte_7500'
'time_12',18118,11503,29450,-25454,3996,13951,17947,-10465,7482,'byte_10000'
'time_12',29450,-3486,3996,13951,17947,-10465,7482,18404,25886,'byte_7500'
'time_12',3996,-7939,17947,-10465,7482,18404,25886,-18541,7345,'byte_8500'
'time_13',17947,137,7482,18404,25886,-18541,7345,715,8060,'byte_10000'
'time_13',7482,17826,25886,-18541,7345,715,8060,25054,33114,'byte_10000'
'time_13',25886,-25769,7345,715,8060,25054,33114,-7450,25664,'byte_10000'
'time_13',7345,-17604,8060,25054,33114,-7450,25664,-3538,22126,'byte_4000'
'time_13',8060,10988,33114,-7450,25664,-3538,22126,-18571,3555,'byte_7500'
'time_13',33114,22109,25664,-3538,22126,-18571,3555,3466,7021,'byte_10000'
'time_14',25664,15105,22126,-18571,3555,3466,7021,7633,14654,'byte_10000'
'time_14',22126,-11099,3555,3466,7021,7633,14654,-2555,12099,'byte_500'
'time_14',3555,-5078,7021,7633,14654,-2555,12099,-12074,25,'byte_7500'
'time_14',7021,14629,14654,-2555,12099,-12074,25,7323,7348,'byte_10000'
'time_14',14654,4751,12099,-12074,25,7323,7348,14612,21960,'byte_9500'
'time_15',12099,-21935,25,7323,7348,14612,21960,-12765,9195,'byte_10000'
'time_15',25,-1847,7348,14612,21960,-12765,9195,23798,32993,'byte_10000'
'time_15',7348,-11033,21960,-12765,9195,23798,32993,-12840,20153,'byte_10000'
'time_15',21960,-10958,9195,23798,32993,-12840,20153,-9914,10239,'byte_10000'
'time_15',9195,22754,32993,-12840,20153,-9914,10239,3436,13675,'byte_10000'
'time_15',32993,6478,20153,-9914,10239,3436,13675,8289,21964,'byte_10000'
'time_16',20153,-11725,10239,3436,13675,8289,21964,-3841,18123,'byte_10000'
'time_16',10239,-4448,13675,8289,21964,-3841,18123,11184,29307,'byte_10000'
'time_16',13675,-7343,21964,-3841,18123,11184,29307,-7309,21998,'byte_10000'
'time_16',21964,-3875,18123,11184,29307,-7309,21998,1847,23845,'byte_10000'
'time_16',18123,5462,29307,-7309,21998,1847,23845,-10831,13014,'byte_1500'
'time_17',29307,8984,21998,1847,23845,-10831,13014,-11783,1231,'byte_10000'
'time_17',21998,22614,23845,-10831,13014,-11783,1231,24053,25284,'byte_10000'
'time_17',23845,-12270,13014,-11783,1231,24053,25284,1131,26415,'byte_10000'
'time_17',13014,-25184,1231,24053,25284,1131,26415,-11761,14654,'byte_2000'
'time_17',1231,10630,25284,1131,26415,-11761,14654,-13025,1629,'byte_7500'
'time_17',25284,24786,26415,-11761,14654,-13025,1629,5713,7342,'byte_10000'
'time_18',26415,7312,14654,-13025,1629,5713,7342,11766,19108,'byte_10000'
'time_18',14654,-17479,1629,5713,7342,11766,19108,-9016,10092,'byte_4000'
'time_18',1629,-2750,7342,11766,19108,-9016,10092,-6429,3663,'byte_10000'
'time_18',7342,15445,19108,-9016,10092,-6429,3663,14000,17663,'byte_10000'
'time_19',19108,-7571,10092,-6429,3663,14000,17663,-586,17077,'byte_4000'
'time_19',10092,-13414,3663,14000,17663,-586,17077,-13411,3666,'byte_10000'
'time_19',3663,13997,17663,-586,17077,-13411,3666,7413,11079,'byte_10000'
'time_19',17663,5998,17077,-13411,3666,7413,11079,3600,14679,'byte_8500'
'time_19',17077,-11013,3666,7413,11079,3600,14679,-6497,8182,'byte_4000'
'time_20',3666,2897,11079,3600,14679,-6497,8182,-4249,3933,'byte_2500'
'time_20',11079,10746,14679,-6497,8182,-4249,3933,-1456,2477,'byte_6500'
'time_20',14679,5705,8182,-4249,3933,-1456,2477,3760,6237,'byte_5000'
'time_20',8182,-2304,3933,-1456,2477,3760,6237,-1445,4792,'byte_10000'
'time_20',3933,-2315,2477,3760,6237,-1445,4792,13544,18336,'byte_5500'
'time_20',2477,-12099,6237,-1445,4792,13544,18336,-13222,5114,'byte_10000'
'time_21',6237,-322,4792,13544,18336,-13222,5114,16929,22043,'byte_8000'
'time_21',4792,-3707,18336,-13222,5114,16929,22043,-14288,7755,'byte_10000'
'time_21',18336,-2641,5114,16929,22043,-14288,7755,1749,9504,'byte_1500'
'time_21',5114,12539,22043,-14288,7755,1749,9504,-8347,1157,'byte_10000'
'time_21',22043,6598,7755,1749,9504,-8347,1157,13588,14745,'byte_5500'
'time_22',7755,-5241,9504,-8347,1157,13588,14745,-9713,5032,'byte_10000'
'time_22',9504,-3875,1157,13588,14745,-9713,5032,9637,14669,'byte_10000'
'time_22',1157,76,14745,-9713,5032,9637,14669,-2403,12266,'byte_10000'
'time_22',14745,-7234,5032,9637,14669,-2403,12266,2265,14531,'byte_10000'
'time_22',5032,138,14669,-2403,12266,2265,14531,5182,19713,'byte_2500'
'time_22',14669,-7447,12266,2265,14531,5182,19713,-17403,2310,'byte_10000'
'time_23',12266,12221,14531,5182,19713,-17403,2310,17880,20190,'byte_5000'
'time_23',14531,-477,19713,-17403,2310,17880,20190,-15684,4506,'byte_4000'
'time_23',19713,-2196,2310,17880,20190,-15684,4506,-582,3924,'byte_10000'
'time_23',2310,16266,20190,-15684,4506,-582,3924,9767,13691,'byte_1000'
'time_23',20190,-9185,4506,-582,3924,9767,13691,-12701,990,'byte_500'
