@relation dataset_p2p_rnd10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',4028,-4029,0,0,0,4029,4029,-368,3661,'byte_4500'
'time_7',0,-3661,0,4029,4029,-368,3661,367,4028,'byte_4000'
'time_7',0,1,4029,-368,3661,367,4028,-365,3663,'byte_500'
'time_7',4029,-2,3661,367,4028,-365,3663,-3663,0,'byte_10000'
'time_8',3661,4028,4028,-365,3663,-3663,0,10986,10986,'byte_500'
'time_8',4028,-7323,3663,-3663,0,10986,10986,-10986,0,'byte_7500'
'time_8',3663,0,0,10986,10986,-10986,0,7333,7333,'byte_500'
'time_8',0,3653,10986,-10986,0,7333,7333,-7328,5,'byte_4000'
'time_8',10986,-5,0,7333,7333,-7328,5,3741,3746,'byte_4000'
'time_8',0,3587,7333,-7328,5,3741,3746,185,3931,'byte_500'
'time_9',7333,-3926,5,3741,3746,185,3931,-3931,0,'byte_10000'
'time_9',5,3746,3746,185,3931,-3931,0,12088,12088,'byte_4000'
'time_9',3746,-8157,3931,-3931,0,12088,12088,-8362,3726,'byte_7000'
'time_9',3931,-3726,0,12088,12088,-8362,3726,3224,6950,'byte_10000'
'time_9',0,5138,12088,-8362,3726,3224,6950,11362,18312,'byte_4500'
'time_10',12088,-14586,3726,3224,6950,11362,18312,-14278,4034,'byte_10000'
'time_10',3726,2916,6950,11362,18312,-14278,4034,6952,10986,'byte_10000'
'time_10',6950,7326,18312,-14278,4034,6952,10986,1096,12082,'byte_10000'
'time_10',18312,-8048,4034,6952,10986,1096,12082,7919,20001,'byte_4500'
'time_10',4034,-9015,10986,1096,12082,7919,20001,-15974,4027,'byte_10000'
'time_10',10986,8055,12082,7919,20001,-15974,4027,10715,14742,'byte_10000'
'time_11',12082,5259,20001,-15974,4027,10715,14742,4208,18950,'byte_10000'
'time_11',20001,-14923,4027,10715,14742,4208,18950,-7964,10986,'byte_8500'
'time_11',4027,3756,14742,4208,18950,-7964,10986,-2926,8060,'byte_8000'
'time_11',14742,10890,18950,-7964,10986,-2926,8060,-184,7876,'byte_4000'
'time_11',18950,3110,10986,-2926,8060,-184,7876,-4251,3625,'byte_10000'
'time_11',10986,4435,8060,-184,7876,-4251,3625,20519,24144,'byte_10000'
'time_12',8060,-16268,7876,-4251,3625,20519,24144,-1119,23025,'byte_10000'
'time_12',7876,-19400,3625,20519,24144,-1119,23025,-2873,20152,'byte_10000'
'time_12',3625,3992,24144,-1119,23025,-2873,20152,-1839,18313,'byte_10000'
'time_12',24144,4712,23025,-2873,20152,-1839,18313,318,18631,'byte_4000'
'time_12',23025,1521,20152,-1839,18313,318,18631,-14968,3663,'byte_10000'
'time_13',20152,14650,18313,318,18631,-14968,3663,28378,32041,'byte_10000'
'time_13',18313,-13410,18631,-14968,3663,28378,32041,-9494,22547,'byte_10000'
'time_13',18631,-18884,3663,28378,32041,-9494,22547,-6525,16022,'byte_10000'
'time_13',3663,16019,32041,-9494,22547,-6525,16022,-4706,11316,'byte_10000'
'time_13',32041,11231,22547,-6525,16022,-4706,11316,8865,20181,'byte_10000'
'time_13',22547,-4159,16022,-4706,11316,8865,20181,-9194,10987,'byte_10000'
'time_14',16022,329,11316,8865,20181,-9194,10987,1097,12084,'byte_10000'
'time_14',11316,8097,20181,-9194,10987,1097,12084,-1095,10989,'byte_10000'
'time_14',20181,-2,10987,1097,12084,-1095,10989,9238,20227,'byte_10000'
'time_14',10987,-8143,12084,-1095,10989,9238,20227,-9241,10986,'byte_10000'
'time_14',12084,3,10989,9238,20227,-9241,10986,1099,12085,'byte_10000'
'time_14',10989,8142,20227,-9241,10986,1099,12085,-1098,10987,'byte_10000'
'time_15',20227,-1,10986,1099,12085,-1098,10987,5130,16117,'byte_10000'
'time_15',10986,-4032,12085,-1098,10987,5130,16117,-1468,14649,'byte_10000'
'time_15',12085,-3662,10987,5130,16117,-1468,14649,1469,16118,'byte_10000'
'time_15',10987,-1,16117,-1468,14649,1469,16118,2195,18313,'byte_10000'
'time_15',16117,-3664,14649,1469,16118,2195,18313,-8384,9929,'byte_6000'
'time_15',14649,6189,16118,2195,18313,-8384,9929,-4221,5708,'byte_10000'
'time_16',16118,12605,18313,-8384,9929,-4221,5708,6283,11991,'byte_4500'
'time_16',18313,-2062,9929,-4221,5708,6283,11991,-7818,4173,'byte_10000'
'time_16',9929,1535,5708,6283,11991,-7818,4173,24201,28374,'byte_10000'
'time_16',5708,-16383,11991,-7818,4173,24201,28374,-6397,21977,'byte_4500'
'time_16',11991,-17804,4173,24201,28374,-6397,21977,-17964,4013,'byte_10000'
'time_17',4173,24361,28374,-6397,21977,-17964,4013,17959,21972,'byte_4500'
'time_17',28374,5,21977,-17964,4013,17959,21972,-17899,4073,'byte_10000'
'time_17',21977,-60,4013,17959,21972,-17899,4073,6913,10986,'byte_5000'
'time_17',4013,10986,21972,-17899,4073,6913,10986,-6288,4698,'byte_10000'
'time_17',21972,-625,4073,6913,10986,-6288,4698,6641,11339,'byte_1000'
'time_17',4073,-353,10986,-6288,4698,6641,11339,-10795,544,'byte_10000'
'time_18',10986,4154,4698,6641,11339,-10795,544,10448,10992,'byte_8500'
'time_18',4698,347,11339,-10795,544,10448,10992,-2928,8064,'byte_4000'
'time_18',11339,-7520,544,10448,10992,-2928,8064,-4406,3658,'byte_4500'
'time_18',544,7334,10992,-2928,8064,-4406,3658,390,4048,'byte_500'
'time_18',10992,4016,8064,-4406,3658,390,4048,-3974,74,'byte_10000'
'time_18',8064,3584,3658,390,4048,-3974,74,10834,10908,'byte_4500'
'time_19',3658,-6860,4048,-3974,74,10834,10908,-6876,4032,'byte_500'
'time_19',4048,-3958,74,10834,10908,-6876,4032,-3950,82,'byte_4500'
'time_19',74,10826,10908,-6876,4032,-3950,82,3951,4033,'byte_10000'
'time_19',10908,-1,4032,-3950,82,3951,4033,7113,11146,'byte_10000'
'time_19',4032,-11064,82,3951,4033,7113,11146,939,12085,'byte_7500'
'time_20',82,-8052,4033,7113,11146,939,12085,-4761,7324,'byte_8500'
'time_20',4033,3822,11146,939,12085,-4761,7324,1156,8480,'byte_10000'
'time_20',11146,3605,12085,-4761,7324,1156,8480,9833,18313,'byte_10000'
'time_20',12085,-10989,7324,1156,8480,9833,18313,-2200,16113,'byte_7500'
'time_20',7324,-7633,8480,9833,18313,-2200,16113,-8728,7385,'byte_10000'
'time_20',8480,10928,18313,-2200,16113,-8728,7385,14589,21974,'byte_8500'
'time_21',18313,-5861,16113,-8728,7385,14589,21974,-13918,8056,'byte_10000'
'time_21',16113,-671,7385,14589,21974,-13918,8056,6596,14652,'byte_10000'
'time_21',7385,7322,21974,-13918,8056,6596,14652,9521,24173,'byte_10000'
'time_21',21974,-16117,8056,6596,14652,9521,24173,-9486,14687,'byte_10000'
'time_21',8056,-35,14652,9521,24173,-9486,14687,1427,16114,'byte_10000'
'time_21',14652,8059,24173,-9486,14687,1427,16114,-1466,14648,'byte_10000'
'time_22',24173,39,14687,1427,16114,-1466,14648,-2557,12091,'byte_10000'
'time_22',14687,4023,16114,-1466,14648,-2557,12091,9882,21973,'byte_1000'
'time_22',16114,-7325,14648,-2557,12091,9882,21973,-21349,624,'byte_10000'
'time_22',14648,11467,12091,9882,21973,-21349,624,13330,13954,'byte_7000'
'time_22',12091,8019,21973,-21349,624,13330,13954,-7075,6879,'byte_10000'
'time_22',21973,-6255,624,13330,13954,-7075,6879,5944,12823,'byte_10000'
'time_23',624,1131,13954,-7075,6879,5944,12823,12817,25640,'byte_10000'
'time_23',13954,-18761,6879,5944,12823,12817,25640,-7069,18571,'byte_10000'
'time_23',6879,-5748,12823,12817,25640,-7069,18571,-2269,16302,'byte_10000'
'time_23',12823,9338,25640,-7069,18571,-2269,16302,-3746,12556,'byte_10000'
'time_23',25640,6015,18571,-2269,16302,-3746,12556,7100,19656,'byte_8000'
